# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
275.00,7.00,1.88,9.40,8.00,0.01,19.30
275.00,0.00,1.88,9.40,8.00,0.01,19.30
275.00,16.00,1.88,9.40,8.00,0.01,19.30
275.00,12.00,1.88,9.40,8.00,0.01,19.30
275.00,13.00,1.88,9.40,8.00,0.01,19.30
275.00,3.00,1.88,9.40,8.00,0.01,19.30
275.00,19.00,1.88,9.40,8.00,0.01,19.30
275.00,21.00,1.88,9.40,8.00,0.01,19.30
275.00,8.00,1.88,9.40,8.00,0.01,19.30
275.00,5.00,1.88,9.40,8.00,0.01,19.30
275.00,25.00,1.88,9.40,8.00,0.01,19.30
275.00,6.00,1.88,9.40,8.00,0.01,19.30
275.00,2.00,1.88,9.40,8.00,0.01,19.30
275.00,1.00,1.88,9.40,8.00,0.01,19.30
275.00,10.00,1.88,9.40,8.00,0.01,19.30
275.00,14.00,1.88,9.40,8.00,0.01,19.30
275.00,4.00,3.76,25.06,10.00,0.02,21.13
275.00,9.00,12.22,91.68,15.64,0.03,26.64
275.00,15.00,28.20,206.94,18.55,0.05,29.47
275.00,17.00,29.14,221.93,18.96,0.05,29.89
275.00,11.00,35.72,264.97,20.54,0.05,31.48
275.00,50.00,1.88,9.40,8.00,0.01,19.30
275.00,39.00,1.88,9.40,8.00,0.01,19.30
275.00,42.00,1.88,9.40,8.00,0.01,19.30
275.00,51.00,1.88,9.40,8.00,0.01,19.30
275.00,23.00,1.88,9.40,8.00,0.01,19.30
275.00,48.00,1.88,9.40,8.00,0.01,19.30
275.00,32.00,1.88,9.40,8.00,0.01,19.30
275.00,54.00,3.76,25.06,10.00,0.02,21.13
275.00,41.00,1.88,9.40,8.00,0.01,19.30
275.00,46.00,1.88,9.40,8.00,0.01,19.30
275.00,45.00,1.88,9.40,8.00,0.01,19.30
275.00,38.00,1.88,9.40,8.00,0.01,19.30
275.00,44.00,1.88,9.40,8.00,0.01,19.30
275.00,30.00,1.88,9.40,8.00,0.01,19.30
275.00,33.00,1.88,9.40,8.00,0.01,19.30
275.00,55.00,1.88,9.40,8.00,0.01,19.30
275.00,62.00,1.88,9.40,8.00,0.01,19.30
275.00,60.00,1.88,9.40,8.00,0.01,19.30
275.00,28.00,1.88,9.40,8.00,0.01,19.30
275.00,26.00,1.88,9.40,8.00,0.01,19.30
275.00,61.00,1.88,9.40,8.00,0.01,19.30
275.00,27.00,1.88,9.40,8.00,0.01,19.30
275.00,47.00,1.88,9.40,8.00,0.01,19.30
275.00,22.00,1.88,9.40,8.00,0.01,19.30
275.00,34.00,1.88,9.40,8.00,0.01,19.30
275.00,52.00,1.88,9.40,8.00,0.01,19.30
275.00,59.00,1.88,9.40,8.00,0.01,19.30
275.00,36.00,1.88,9.40,8.00,0.01,19.30
275.00,49.00,1.88,9.40,8.00,0.01,19.30
275.00,56.00,1.88,9.40,8.00,0.01,19.30
275.00,57.00,1.88,9.40,8.00,0.01,19.30
275.00,31.00,1.88,9.40,8.00,0.01,19.30
275.00,29.00,1.88,9.40,8.00,0.01,19.30
275.00,37.00,1.88,9.40,8.00,0.01,19.30
275.00,63.00,5.64,42.29,14.40,0.02,25.59
275.00,40.00,1.88,9.40,8.00,0.01,19.30
275.00,43.00,15.04,111.99,16.15,0.04,27.22
275.00,24.00,20.68,145.15,17.38,0.04,28.33
275.00,35.00,12.22,90.74,15.27,0.03,26.28
275.00,20.00,35.72,264.32,20.54,0.05,31.50
275.00,18.00,41.35,303.16,21.24,0.06,32.14
275.00,67.00,1.88,9.40,8.00,0.01,19.30
275.00,72.00,1.88,9.40,8.00,0.01,19.30
275.00,65.00,1.88,9.40,8.00,0.01,19.30
275.00,66.00,1.88,9.40,8.00,0.01,19.30
275.00,70.00,1.88,9.40,8.00,0.01,19.30
275.00,71.00,1.88,9.40,8.00,0.01,19.30
275.00,64.00,1.88,9.40,8.00,0.01,19.30
275.00,58.00,1.88,9.40,8.00,0.01,19.30
275.00,53.00,26.32,186.66,18.40,0.05,29.34
275.00,84.00,1.88,9.40,8.00,0.01,19.30
275.00,77.00,1.88,9.40,8.00,0.01,19.30
275.00,83.00,1.88,9.40,8.00,0.01,19.30
275.00,82.00,1.88,9.40,8.00,0.01,19.30
275.00,87.00,1.88,9.40,8.00,0.01,19.30
275.00,78.00,1.88,9.40,8.00,0.01,19.30
275.00,86.00,1.88,9.40,8.00,0.01,19.30
275.00,90.00,1.88,9.40,8.00,0.01,19.30
275.00,88.00,1.88,9.40,8.00,0.01,19.30
275.00,74.00,1.88,9.40,8.00,0.01,19.30
