# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
1.00,261.00,3.76,36.03,22.00,0.01,33.11
1.00,262.00,5.64,31.33,18.00,0.01,29.11
1.00,264.00,3.76,31.64,20.00,0.01,31.11
1.00,258.00,7.52,61.09,19.00,0.02,30.11
1.00,263.00,5.64,41.82,20.50,0.01,31.61
1.00,256.00,11.07,86.57,19.33,0.02,30.45
1.00,270.00,16.92,94.09,20.44,0.02,31.56
1.00,286.00,2.82,16.92,24.00,0.01,35.11
1.00,283.00,3.76,23.97,22.00,0.01,33.11
1.00,278.00,4.70,33.52,21.33,0.01,32.45
1.00,291.00,6.58,45.11,20.50,0.01,31.61
1.00,279.00,3.76,28.20,18.67,0.01,29.78
1.00,288.00,3.76,29.61,24.00,0.01,35.11
1.00,280.00,5.64,38.77,19.00,0.01,30.11
1.00,275.00,4.70,38.54,19.50,0.01,30.61
1.00,285.00,9.40,66.42,22.33,0.01,33.45
1.00,290.00,7.52,54.98,19.33,0.01,30.45
1.00,273.00,8.46,66.42,21.67,0.01,32.78
1.00,277.00,13.16,86.35,21.25,0.01,32.36
1.00,298.00,1.88,13.16,16.00,0.01,27.11
1.00,302.00,3.76,25.38,22.00,0.01,33.11
1.00,321.00,2.82,20.21,15.00,0.01,26.11
1.00,325.00,2.82,23.03,20.00,0.01,31.11
1.00,306.00,1.88,16.92,24.00,0.01,35.11
1.00,297.00,3.76,29.14,20.00,0.01,31.11
1.00,308.00,3.76,31.64,16.67,0.01,27.78
1.00,317.00,2.82,15.04,20.00,0.01,31.11
1.00,307.00,1.88,14.10,18.00,0.01,29.11
1.00,323.00,3.76,34.78,21.33,0.01,32.45
1.00,324.00,1.88,15.98,22.00,0.01,33.11
1.00,292.00,3.76,27.73,21.00,0.01,32.11
1.00,299.00,3.76,24.44,21.00,0.01,32.11
1.00,305.00,5.45,50.94,18.80,0.02,29.91
1.00,322.00,3.76,23.97,15.00,0.01,26.11
1.00,311.00,3.76,30.70,18.67,0.01,29.78
1.00,294.00,5.64,34.15,22.00,0.01,33.11
1.00,320.00,3.76,34.46,21.33,0.01,32.45
1.00,303.00,8.86,69.82,20.29,0.01,31.40
1.00,300.00,7.52,46.52,23.00,0.01,34.11
1.00,312.00,13.16,97.75,21.11,0.02,32.22
1.00,314.00,10.34,75.06,21.43,0.01,32.54
1.00,338.00,1.88,12.22,14.00,0.01,25.11
1.00,350.00,1.88,15.98,22.00,0.01,33.11
1.00,348.00,2.82,16.92,24.00,0.01,35.11
1.00,341.00,3.76,27.26,21.00,0.01,32.11
1.00,330.00,1.88,15.98,22.00,0.01,33.11
1.00,316.00,3.76,28.20,24.00,0.01,35.11
1.00,331.00,2.82,16.92,24.00,0.01,35.11
1.00,332.00,5.64,40.10,22.00,0.01,33.11
1.00,318.00,2.82,24.91,18.00,0.01,29.11
1.00,344.00,1.88,13.16,16.00,0.01,27.11
1.00,334.00,3.76,31.02,18.00,0.01,29.11
1.00,336.00,4.70,24.44,21.00,0.01,32.11
1.00,347.00,5.40,42.29,20.50,0.01,31.61
1.00,335.00,4.70,30.39,20.00,0.01,31.11
1.00,339.00,1.88,11.28,12.00,0.01,23.11
1.00,345.00,3.76,37.83,18.50,0.01,29.61
1.00,337.00,7.52,53.20,21.20,0.01,32.31
1.00,326.00,13.16,96.71,19.60,0.02,30.71
1.00,333.00,14.10,108.51,19.82,0.02,30.93
1.00,368.00,3.76,23.03,19.00,0.01,30.11
1.00,355.00,1.88,15.98,22.00,0.01,33.11
1.00,366.00,5.64,46.29,20.50,0.01,31.61
1.00,360.00,5.64,40.73,22.67,0.01,33.78
1.00,353.00,7.52,46.29,21.50,0.01,32.61
1.00,352.00,4.70,39.16,22.00,0.01,33.11
1.00,372.00,1.88,19.74,18.00,0.01,29.11
1.00,374.00,4.70,38.22,22.00,0.01,33.11
1.00,354.00,6.58,46.29,21.00,0.01,32.11
1.00,373.00,5.64,43.00,21.50,0.01,32.61
1.00,361.00,8.46,57.65,18.00,0.02,29.11
1.00,375.00,6.58,58.27,21.60,0.02,32.71
1.00,365.00,5.64,48.87,19.50,0.01,30.61
1.00,363.00,3.76,31.96,20.67,0.01,31.78
1.00,351.00,11.28,86.36,20.00,0.01,31.11
1.00,346.00,5.64,43.47,20.50,0.01,31.61
1.00,371.00,6.58,57.96,19.33,0.01,30.45
1.00,356.00,15.04,90.11,22.25,0.02,33.36
1.00,362.00,11.28,86.70,20.75,0.01,31.86
1.00,364.00,18.80,143.53,20.57,0.02,31.68
1.00,383.00,1.88,16.92,24.00,0.01,35.11
1.00,381.00,5.64,37.36,16.50,0.01,27.61
1.00,378.00,1.88,14.10,18.00,0.01,29.11
1.00,382.00,3.76,24.44,18.00,0.01,29.11
1.00,379.00,4.70,39.94,19.50,0.01,30.61
1.00,377.00,9.40,74.12,20.86,0.02,31.97
1.00,380.00,16.92,113.30,20.91,0.02,32.02
1.00,394.00,1.88,15.98,22.00,0.01,33.11
1.00,410.00,2.82,16.92,24.00,0.01,35.11
1.00,400.00,1.88,12.22,16.00,0.01,27.11
1.00,398.00,3.45,27.26,17.33,0.01,28.45
1.00,396.00,3.76,24.44,18.00,0.01,29.11
1.00,409.00,3.76,31.33,20.00,0.01,31.11
1.00,397.00,4.70,32.58,20.67,0.01,31.78
1.00,401.00,2.82,21.15,18.00,0.01,29.11
1.00,408.00,7.52,43.00,21.50,0.01,32.61
1.00,386.00,5.64,46.99,17.60,0.01,28.71
1.00,412.00,5.64,42.61,22.67,0.01,33.78
1.00,390.00,8.30,66.10,20.67,0.02,31.78
1.00,411.00,8.46,69.42,19.71,0.02,30.83
1.00,392.00,12.22,74.25,21.14,0.01,32.26
1.00,384.00,12.22,88.24,20.22,0.01,31.33
1.00,391.00,6.58,53.20,20.40,0.01,31.51
1.00,404.00,7.52,57.49,20.33,0.01,31.45
1.00,395.00,14.10,113.21,20.36,0.02,31.48
1.00,424.00,1.88,15.04,20.00,0.01,31.11
1.00,419.00,2.82,23.97,20.00,0.01,31.11
1.00,418.00,1.88,13.16,18.00,0.01,29.11
1.00,414.00,4.70,32.90,19.33,0.01,30.45
1.00,415.00,6.58,41.12,20.00,0.01,31.11
1.00,405.00,1.88,16.92,24.00,0.01,35.11
1.00,420.00,6.58,43.23,22.00,0.01,33.11
1.00,413.00,3.45,27.57,17.33,0.01,28.45
1.00,416.00,13.16,98.12,20.00,0.02,31.11
1.00,422.00,9.40,70.02,20.67,0.02,31.78
1.00,417.00,12.22,78.28,22.29,0.01,33.40
1.00,389.00,29.14,187.14,21.67,0.03,32.78
1.00,450.00,1.88,13.16,18.00,0.01,29.11
1.00,432.00,1.88,16.92,24.00,0.01,35.11
1.00,431.00,2.82,22.56,21.00,0.01,32.11
1.00,443.00,2.82,26.32,22.00,0.01,33.11
1.00,421.00,2.82,25.38,21.00,0.01,32.11
1.00,451.00,3.76,26.32,22.00,0.01,33.11
1.00,434.00,2.82,16.92,24.00,0.01,35.11
1.00,455.00,4.70,34.78,20.00,0.01,31.11
1.00,447.00,5.64,33.52,20.00,0.01,31.11
1.00,440.00,1.88,15.04,20.00,0.01,31.11
1.00,453.00,3.76,24.91,19.00,0.01,30.11
1.00,436.00,4.70,42.06,20.00,0.01,31.11
1.00,459.00,5.64,46.29,22.00,0.01,33.11
1.00,439.00,9.40,66.26,21.33,0.01,32.45
1.00,429.00,7.52,55.83,22.40,0.01,33.51
1.00,430.00,17.86,138.16,20.29,0.02,31.40
1.00,435.00,18.80,122.81,20.83,0.02,31.95
1.00,463.00,1.88,11.28,12.00,0.01,23.11
1.00,460.00,1.88,15.98,22.00,0.01,33.11
1.00,461.00,2.82,16.92,24.00,0.01,35.11
1.00,472.00,1.88,15.04,20.00,0.01,31.11
1.00,452.00,1.88,15.98,22.00,0.01,33.11
1.00,467.00,5.64,42.29,20.50,0.01,31.61
1.00,441.00,5.64,41.59,20.00,0.01,31.11
1.00,464.00,3.76,28.20,24.00,0.01,35.11
1.00,466.00,10.34,67.67,18.86,0.02,29.97
1.00,465.00,15.04,92.73,20.89,0.02,32.00
1.00,474.00,2.82,16.92,24.00,0.01,35.11
1.00,482.00,1.88,12.22,16.00,0.01,27.11
1.00,483.00,1.88,14.10,20.00,0.01,31.11
1.00,484.00,1.88,13.16,16.00,0.01,27.11
1.00,490.00,1.88,15.98,22.00,0.01,33.11
1.00,481.00,3.76,25.38,22.00,0.01,33.11
1.00,486.00,3.76,23.50,21.00,0.01,32.11
1.00,487.00,2.82,23.97,18.00,0.01,29.11
1.00,471.00,2.82,28.20,22.00,0.01,33.11
1.00,476.00,4.70,36.34,20.67,0.01,31.78
1.00,492.00,11.28,82.83,19.50,0.03,30.61
1.00,475.00,3.45,31.64,19.33,0.01,30.45
1.00,479.00,5.64,45.58,20.50,0.01,31.61
1.00,489.00,4.70,38.54,18.50,0.01,29.61
1.00,469.00,10.34,95.03,20.67,0.02,31.78
1.00,488.00,11.28,95.76,21.33,0.01,32.45
1.00,473.00,12.22,95.68,19.60,0.01,30.71
1.00,470.00,8.46,66.73,22.33,0.01,33.45
1.00,507.00,3.76,21.62,15.00,0.01,26.11
1.00,516.00,3.76,25.38,19.00,0.01,30.11
1.00,499.00,2.82,23.97,20.00,0.01,31.11
1.00,517.00,1.88,14.10,18.00,0.01,29.11
1.00,512.00,3.76,23.97,19.00,0.01,30.11
1.00,514.00,3.76,22.56,17.00,0.01,28.11
1.00,501.00,1.88,15.98,22.00,0.01,33.11
1.00,511.00,2.82,24.91,21.00,0.01,32.11
1.00,491.00,8.46,57.71,22.00,0.01,33.11
1.00,493.00,6.58,39.48,24.00,0.01,35.11
1.00,505.00,3.76,32.27,20.67,0.01,31.78
1.00,500.00,4.46,37.36,19.00,0.01,30.11
1.00,502.00,5.64,43.94,20.00,0.01,31.11
1.00,513.00,8.46,61.72,19.33,0.01,30.45
1.00,496.00,9.40,69.15,19.43,0.01,30.54
1.00,525.00,1.88,13.16,18.00,0.01,29.11
1.00,521.00,1.88,14.10,18.00,0.01,29.11
1.00,536.00,4.70,32.43,24.00,0.01,35.11
1.00,529.00,3.76,22.56,20.00,0.01,31.11
1.00,526.00,3.76,21.62,15.00,0.01,26.11
1.00,537.00,3.45,34.78,20.67,0.01,31.78
1.00,527.00,1.88,11.28,12.00,0.01,23.11
1.00,553.00,3.76,29.14,23.00,0.01,34.11
1.00,550.00,1.88,13.16,16.00,0.01,27.11
1.00,534.00,5.64,33.21,22.00,0.01,33.11
1.00,549.00,3.76,19.74,17.00,0.01,28.11
1.00,519.00,2.82,16.92,24.00,0.01,35.11
1.00,524.00,8.46,56.20,18.80,0.02,29.91
1.00,552.00,5.64,42.06,20.50,0.01,31.61
1.00,538.00,3.76,26.32,20.00,0.01,31.11
1.00,554.00,3.76,28.20,23.00,0.01,34.11
1.00,551.00,8.46,52.45,20.40,0.01,31.51
1.00,539.00,8.46,58.27,20.00,0.01,31.11
1.00,533.00,3.76,28.20,15.33,0.01,26.45
1.00,523.00,5.64,40.41,22.00,0.01,33.11
1.00,543.00,5.64,38.22,18.67,0.01,29.78
1.00,558.00,6.58,42.06,20.00,0.01,31.11
1.00,530.00,8.46,57.96,18.67,0.01,29.78
1.00,532.00,12.22,92.53,20.22,0.02,31.33
1.00,559.00,8.30,65.01,21.33,0.01,32.45
1.00,515.00,15.98,94.93,21.11,0.02,32.22
1.00,546.00,13.16,93.78,21.11,0.01,32.22
1.00,557.00,13.16,98.59,20.20,0.02,31.31
1.00,528.00,15.04,112.24,19.00,0.02,30.11
1.00,580.00,2.82,15.04,20.00,0.01,31.11
1.00,575.00,1.88,15.98,22.00,0.01,33.11
1.00,562.00,1.88,13.16,16.00,0.01,27.11
1.00,566.00,2.82,16.92,24.00,0.01,35.11
1.00,571.00,3.76,27.26,20.00,0.01,31.11
1.00,573.00,3.76,31.33,16.67,0.01,27.78
1.00,585.00,3.76,30.70,16.67,0.01,27.78
1.00,583.00,2.82,23.50,20.00,0.01,31.11
1.00,563.00,4.70,35.09,21.33,0.01,32.45
1.00,572.00,4.70,40.41,23.33,0.01,34.45
1.00,582.00,6.58,46.81,18.40,0.01,29.51
1.00,577.00,5.64,51.46,22.00,0.01,33.11
1.00,570.00,8.46,55.83,22.00,0.01,33.11
1.00,581.00,7.52,47.70,23.00,0.01,34.11
1.00,578.00,5.64,42.29,21.00,0.01,32.11
1.00,565.00,5.64,53.01,20.80,0.01,31.91
1.00,568.00,4.70,32.58,20.67,0.01,31.78
1.00,564.00,6.39,45.11,18.00,0.01,29.11
1.00,592.00,2.82,23.03,21.00,0.01,32.11
1.00,594.00,5.64,29.61,24.00,0.01,35.11
1.00,593.00,1.88,15.04,20.00,0.01,31.11
1.00,598.00,4.70,39.24,20.00,0.01,31.11
1.00,595.00,5.64,46.05,20.50,0.01,31.61
1.00,587.00,4.70,34.15,20.00,0.01,31.11
1.00,596.00,5.64,50.75,18.00,0.02,29.11
1.00,599.00,6.58,53.39,19.60,0.02,30.71
1.00,590.00,6.58,48.69,19.60,0.01,30.71
1.00,597.00,15.04,112.28,17.69,0.02,28.80
1.00,584.00,12.59,98.59,20.40,0.02,31.51
1.00,611.00,1.88,15.04,20.00,0.01,31.11
1.00,605.00,3.76,26.79,23.00,0.01,34.11
1.00,602.00,1.88,13.16,16.00,0.01,27.11
1.00,604.00,4.70,40.41,19.00,0.01,30.11
1.00,608.00,3.76,31.96,18.67,0.01,29.78
1.00,601.00,7.52,62.35,20.33,0.01,31.45
1.00,603.00,15.98,111.59,20.91,0.02,32.02
1.00,600.00,23.50,150.11,22.00,0.02,33.11
1.00,607.00,1.88,14.10,20.00,0.01,31.11
1.00,625.00,1.88,15.98,22.00,0.01,33.11
1.00,631.00,3.76,23.03,19.00,0.01,30.11
1.00,613.00,1.88,14.10,18.00,0.01,29.11
1.00,616.00,1.88,13.16,16.00,0.01,27.11
1.00,633.00,4.70,44.36,17.20,0.01,28.31
1.00,622.00,4.70,38.77,18.50,0.01,29.61
1.00,615.00,7.52,57.02,19.00,0.01,30.11
1.00,618.00,7.52,57.14,22.00,0.02,33.11
1.00,627.00,3.76,33.37,15.00,0.01,26.11
1.00,619.00,8.46,70.96,18.25,0.01,29.36
1.00,628.00,9.40,63.29,20.33,0.01,31.45
1.00,636.00,1.88,15.04,20.00,0.01,31.11
1.00,650.00,2.82,16.92,24.00,0.01,35.11
1.00,639.00,2.82,15.04,20.00,0.01,31.11
1.00,649.00,3.76,24.91,18.00,0.01,29.11
1.00,637.00,3.76,26.79,23.00,0.01,34.11
1.00,648.00,2.82,23.03,21.00,0.01,32.11
1.00,634.00,5.64,42.76,19.50,0.01,30.61
1.00,640.00,1.88,14.10,18.00,0.01,29.11
1.00,642.00,4.70,35.40,21.33,0.01,32.45
1.00,644.00,5.64,44.64,20.50,0.01,31.61
1.00,635.00,1.88,15.04,20.00,0.01,31.11
1.00,646.00,7.52,48.64,22.00,0.01,33.11
1.00,658.00,1.88,15.98,22.00,0.01,33.11
1.00,654.00,1.88,13.16,16.00,0.01,27.11
1.00,645.00,1.88,14.10,18.00,0.01,29.11
1.00,652.00,2.82,21.62,15.00,0.01,26.11
1.00,651.00,2.82,16.92,24.00,0.01,35.11
1.00,659.00,2.82,23.50,18.00,0.01,29.11
1.00,660.00,1.88,15.98,22.00,0.01,33.11
1.00,655.00,2.82,25.38,21.00,0.01,32.11
1.00,657.00,4.70,41.35,19.00,0.01,30.11
1.00,641.00,3.76,25.85,22.00,0.01,33.11
1.00,662.00,11.28,78.13,20.00,0.01,31.11
1.00,653.00,13.99,100.88,22.22,0.02,33.33
1.00,668.00,1.88,15.98,22.00,0.01,33.11
1.00,669.00,3.76,26.79,22.00,0.01,33.11
1.00,671.00,1.88,15.04,20.00,0.01,31.11
1.00,666.00,2.82,27.26,23.00,0.01,34.11
1.00,664.00,6.58,54.51,20.40,0.01,31.51
1.00,663.00,11.28,81.46,18.22,0.02,29.33
1.00,665.00,17.86,155.21,20.67,0.03,31.78
1.00,673.00,2.82,16.92,24.00,0.01,35.11
1.00,672.00,1.88,14.10,18.00,0.01,29.11
1.00,676.00,1.88,9.40,10.00,0.01,21.11
1.00,684.00,3.76,23.97,19.00,0.01,30.11
1.00,691.00,2.82,16.92,24.00,0.01,35.11
1.00,677.00,1.88,13.16,18.00,0.01,29.11
1.00,686.00,1.88,14.10,18.00,0.01,29.11
1.00,681.00,6.58,37.28,23.33,0.01,34.45
1.00,685.00,1.88,16.92,24.00,0.01,35.11
1.00,682.00,5.64,43.00,18.00,0.01,29.11
1.00,680.00,4.70,33.21,20.67,0.01,31.78
1.00,690.00,6.58,35.72,22.67,0.01,33.78
1.00,719.00,1.88,15.04,20.00,0.01,31.11
1.00,693.00,1.88,14.10,18.00,0.01,29.11
1.00,700.00,1.88,14.10,20.00,0.01,31.11
1.00,718.00,4.70,28.51,16.00,0.01,27.11
