# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
2.00,84.00,7.52,52.63,18.80,0.01,29.91
2.00,58.00,7.33,55.64,22.40,0.01,33.51
2.00,35.00,13.16,86.35,21.25,0.01,32.36
2.00,80.00,9.40,72.84,19.00,0.01,30.11
2.00,48.00,14.10,111.06,19.33,0.02,30.45
2.00,91.00,1.88,14.10,18.00,0.01,29.11
2.00,95.00,3.76,28.20,15.33,0.01,26.45
2.00,93.00,11.28,83.77,20.50,0.02,31.61
2.00,96.00,4.70,34.78,21.33,0.01,32.45
2.00,92.00,6.58,51.51,19.60,0.01,30.71
2.00,110.00,1.88,16.92,24.00,0.01,35.11
2.00,100.00,3.76,30.70,18.67,0.01,29.78
2.00,104.00,4.70,41.12,19.00,0.01,30.11
2.00,101.00,1.88,9.40,10.00,0.01,21.11
2.00,102.00,5.64,43.94,21.00,0.01,32.11
2.00,97.00,8.46,65.01,20.33,0.02,31.45
2.00,98.00,12.97,104.89,20.80,0.02,31.91
2.00,117.00,3.76,26.32,22.00,0.01,33.11
2.00,113.00,1.88,16.92,24.00,0.01,35.11
2.00,114.00,6.58,46.29,21.00,0.01,32.11
2.00,107.00,7.52,45.58,23.00,0.01,34.11
2.00,116.00,8.46,59.40,21.60,0.01,32.71
2.00,111.00,3.76,31.64,20.00,0.01,31.11
2.00,121.00,4.70,37.91,18.67,0.01,29.78
2.00,120.00,6.58,48.17,20.50,0.01,31.61
2.00,105.00,12.22,95.68,19.60,0.01,30.71
2.00,146.00,1.88,13.16,18.00,0.01,29.11
2.00,136.00,2.82,25.85,21.00,0.01,32.11
2.00,156.00,2.82,16.92,24.00,0.01,35.11
2.00,141.00,2.82,16.92,24.00,0.01,35.11
2.00,163.00,1.88,14.10,20.00,0.01,31.11
2.00,155.00,1.88,14.10,18.00,0.01,29.11
2.00,167.00,1.88,9.40,10.00,0.01,21.11
2.00,148.00,2.82,16.92,24.00,0.01,35.11
2.00,130.00,2.82,16.92,24.00,0.01,35.11
2.00,131.00,5.64,36.66,23.33,0.01,34.45
2.00,135.00,1.88,15.98,22.00,0.01,33.11
2.00,132.00,1.88,16.92,24.00,0.01,35.11
2.00,158.00,3.76,31.02,19.33,0.01,30.45
2.00,133.00,1.88,13.16,18.00,0.01,29.11
2.00,123.00,3.76,24.91,21.00,0.01,32.11
2.00,128.00,2.82,24.91,20.00,0.01,31.11
2.00,139.00,3.76,22.09,20.00,0.01,31.11
2.00,137.00,5.64,45.58,18.50,0.01,29.61
2.00,166.00,4.70,29.14,24.00,0.01,35.11
2.00,164.00,5.40,46.29,21.00,0.01,32.11
2.00,129.00,2.82,20.68,19.00,0.01,30.11
2.00,140.00,4.70,32.43,24.00,0.01,35.11
2.00,124.00,7.52,56.39,19.20,0.01,30.31
2.00,134.00,7.52,56.20,22.40,0.01,33.51
2.00,126.00,3.76,31.02,18.00,0.01,29.11
2.00,127.00,2.82,28.20,22.00,0.01,33.11
2.00,150.00,12.22,86.82,21.50,0.02,32.61
2.00,143.00,6.58,39.48,18.50,0.01,29.61
2.00,145.00,1.88,15.04,20.00,0.01,31.11
2.00,168.00,18.80,122.81,20.83,0.02,31.95
2.00,180.00,2.82,16.92,24.00,0.01,35.11
2.00,177.00,1.88,15.04,20.00,0.01,31.11
2.00,199.00,3.76,24.91,18.00,0.01,29.11
2.00,191.00,1.88,14.10,18.00,0.01,29.11
2.00,188.00,2.82,21.15,18.00,0.01,29.11
2.00,186.00,3.76,24.91,21.00,0.01,32.11
2.00,170.00,2.82,16.92,24.00,0.01,35.11
2.00,201.00,6.58,35.09,22.00,0.01,33.11
2.00,151.00,3.76,21.15,20.00,0.01,31.11
2.00,174.00,1.88,19.27,17.00,0.01,28.11
2.00,175.00,7.52,47.93,22.00,0.01,33.11
2.00,176.00,3.76,21.62,15.00,0.01,26.11
2.00,185.00,3.76,26.32,22.00,0.01,33.11
2.00,195.00,1.88,13.16,16.00,0.01,27.11
2.00,171.00,1.88,16.92,24.00,0.01,35.11
2.00,178.00,3.76,29.61,24.00,0.01,35.11
2.00,202.00,1.88,12.22,14.00,0.01,25.11
2.00,152.00,6.58,49.63,19.60,0.01,30.71
2.00,193.00,2.82,26.32,21.00,0.01,32.11
2.00,200.00,8.46,69.69,19.71,0.02,30.83
2.00,192.00,4.70,35.09,19.33,0.01,30.45
2.00,172.00,7.52,65.52,18.86,0.01,29.97
2.00,187.00,5.64,43.00,18.00,0.01,29.11
2.00,181.00,11.28,95.76,21.33,0.01,32.45
2.00,196.00,13.16,91.80,20.22,0.02,31.33
2.00,184.00,7.33,60.53,22.80,0.01,33.91
2.00,169.00,16.92,113.30,20.91,0.02,32.02
2.00,197.00,14.10,108.51,19.82,0.02,30.93
2.00,182.00,9.40,80.16,22.00,0.02,33.11
2.00,173.00,15.04,108.84,21.20,0.02,32.31
2.00,215.00,2.82,16.92,24.00,0.01,35.11
2.00,213.00,1.88,15.98,22.00,0.01,33.11
2.00,206.00,2.82,16.92,24.00,0.01,35.11
2.00,222.00,1.88,15.98,22.00,0.01,33.11
2.00,223.00,2.82,15.04,20.00,0.01,31.11
2.00,218.00,2.82,16.92,24.00,0.01,35.11
2.00,205.00,3.76,27.73,22.00,0.01,33.11
2.00,204.00,3.76,27.73,21.00,0.01,32.11
2.00,194.00,9.40,72.10,20.57,0.01,31.68
2.00,203.00,6.96,51.51,20.00,0.01,31.11
2.00,207.00,9.40,65.48,21.33,0.02,32.45
2.00,225.00,1.88,13.16,16.00,0.01,27.11
2.00,221.00,2.82,23.03,21.00,0.01,32.11
2.00,214.00,4.70,35.72,21.33,0.01,32.45
2.00,231.00,4.70,33.52,20.67,0.01,31.78
2.00,230.00,3.76,32.27,20.67,0.01,31.78
2.00,237.00,3.76,26.32,20.00,0.01,31.11
2.00,226.00,5.64,38.85,22.00,0.01,33.11
2.00,217.00,6.58,48.64,21.50,0.01,32.61
2.00,235.00,4.70,41.35,19.50,0.01,30.61
2.00,216.00,7.52,55.83,20.80,0.01,31.91
2.00,229.00,3.76,31.33,19.33,0.01,30.45
2.00,233.00,11.28,91.64,22.75,0.02,33.86
2.00,227.00,7.52,49.06,19.20,0.01,30.31
2.00,232.00,8.15,60.47,17.00,0.02,28.11
2.00,234.00,11.28,82.36,20.00,0.02,31.11
2.00,208.00,22.56,159.60,20.38,0.02,31.49
2.00,250.00,1.88,13.16,16.00,0.01,27.11
2.00,247.00,1.88,15.98,22.00,0.01,33.11
2.00,244.00,1.88,12.22,14.00,0.01,25.11
2.00,248.00,4.70,34.46,20.67,0.01,31.78
2.00,246.00,1.88,16.92,24.00,0.01,35.11
2.00,236.00,8.30,66.10,20.67,0.02,31.78
2.00,239.00,15.98,94.93,21.11,0.02,32.22
2.00,241.00,11.28,81.65,21.00,0.01,32.11
2.00,251.00,2.82,16.92,24.00,0.01,35.11
2.00,260.00,2.82,16.92,24.00,0.01,35.11
2.00,258.00,5.64,37.91,22.00,0.01,33.11
2.00,254.00,6.58,39.48,24.00,0.01,35.11
2.00,259.00,4.70,42.06,20.00,0.01,31.11
2.00,256.00,11.07,86.57,19.33,0.02,30.45
2.00,277.00,1.88,15.98,22.00,0.01,33.11
2.00,262.00,2.82,16.92,24.00,0.01,35.11
2.00,255.00,2.82,22.09,20.00,0.01,31.11
2.00,274.00,1.88,12.22,14.00,0.01,25.11
2.00,269.00,3.76,22.56,18.00,0.01,29.11
2.00,278.00,2.82,16.92,24.00,0.01,35.11
2.00,257.00,4.70,36.97,18.67,0.01,29.78
2.00,273.00,1.88,14.10,18.00,0.01,29.11
2.00,253.00,3.76,28.20,18.67,0.01,29.78
2.00,268.00,2.82,23.97,20.00,0.01,31.11
2.00,267.00,4.70,41.35,19.00,0.01,30.11
2.00,275.00,2.82,22.56,21.00,0.01,32.11
2.00,271.00,4.70,38.54,17.00,0.01,28.11
2.00,279.00,7.52,59.37,20.33,0.01,31.45
2.00,272.00,3.76,29.45,19.33,0.01,30.45
2.00,263.00,3.76,29.14,22.00,0.01,33.11
2.00,264.00,2.82,25.85,21.00,0.01,32.11
2.00,261.00,5.64,40.18,18.50,0.02,29.61
2.00,266.00,11.28,87.01,23.14,0.02,34.26
2.00,252.00,16.92,144.54,20.86,0.02,31.97
2.00,265.00,14.10,103.95,20.80,0.02,31.91
2.00,280.00,2.82,16.92,24.00,0.01,35.11
2.00,303.00,3.76,27.73,22.00,0.02,33.11
2.00,319.00,1.88,15.98,22.00,0.01,33.11
2.00,308.00,1.88,11.28,12.00,0.01,23.11
2.00,318.00,2.82,23.97,19.00,0.01,30.11
2.00,297.00,4.70,32.58,18.67,0.01,29.78
2.00,304.00,1.88,12.22,14.00,0.01,25.11
2.00,301.00,1.88,14.10,20.00,0.01,31.11
2.00,313.00,4.70,36.34,20.67,0.01,31.78
2.00,311.00,3.76,33.21,20.00,0.01,31.11
2.00,282.00,2.82,22.09,20.00,0.01,31.11
2.00,296.00,2.82,23.03,20.00,0.01,31.11
2.00,276.00,3.76,25.38,20.00,0.01,31.11
2.00,302.00,3.76,37.60,18.00,0.01,29.11
2.00,283.00,3.76,25.38,19.00,0.01,30.11
2.00,291.00,11.28,62.41,23.20,0.01,34.31
2.00,285.00,9.40,63.13,21.33,0.01,32.45
2.00,286.00,8.46,53.76,21.20,0.01,32.31
2.00,316.00,6.58,45.58,20.50,0.01,31.61
2.00,293.00,6.58,42.06,20.00,0.01,31.11
2.00,292.00,5.64,44.64,20.50,0.01,31.61
2.00,287.00,11.28,80.71,20.25,0.01,31.36
2.00,312.00,13.16,104.04,21.00,0.02,32.11
2.00,342.00,2.82,16.92,24.00,0.01,35.11
2.00,336.00,1.88,12.22,16.00,0.01,27.11
2.00,317.00,1.88,16.92,24.00,0.01,35.11
2.00,338.00,1.88,13.16,16.00,0.01,27.11
2.00,347.00,1.88,16.92,24.00,0.01,35.11
2.00,333.00,4.70,29.14,24.00,0.01,35.11
2.00,335.00,3.76,23.97,22.00,0.01,33.11
2.00,343.00,4.46,40.41,19.50,0.01,30.61
2.00,331.00,4.70,37.60,22.67,0.01,33.78
2.00,321.00,7.52,46.99,21.50,0.01,32.61
2.00,323.00,3.76,27.73,21.00,0.01,32.11
2.00,320.00,2.82,22.09,20.00,0.01,31.11
2.00,329.00,4.70,28.82,20.00,0.01,31.11
2.00,327.00,3.76,27.88,17.33,0.01,28.45
2.00,328.00,5.40,38.07,18.50,0.01,29.61
2.00,339.00,9.40,48.87,23.50,0.01,34.61
2.00,334.00,6.39,47.93,17.60,0.01,28.71
2.00,322.00,13.16,85.41,21.00,0.01,32.11
2.00,348.00,1.88,14.10,18.00,0.01,29.11
2.00,351.00,1.88,13.16,18.00,0.01,29.11
2.00,358.00,3.76,26.32,23.00,0.01,34.11
2.00,355.00,5.64,41.82,18.00,0.01,29.11
2.00,353.00,5.45,50.94,18.80,0.02,29.91
2.00,349.00,8.46,65.64,21.00,0.02,32.11
2.00,357.00,11.28,78.13,19.75,0.01,30.86
2.00,346.00,18.80,138.97,20.29,0.02,31.40
2.00,345.00,14.10,104.75,19.45,0.02,30.57
2.00,362.00,2.82,16.92,24.00,0.01,35.11
2.00,367.00,2.82,16.92,24.00,0.01,35.11
2.00,359.00,3.76,25.38,22.00,0.01,33.11
2.00,368.00,4.70,34.15,21.33,0.01,32.45
2.00,366.00,4.70,35.48,17.50,0.01,28.61
2.00,356.00,7.52,57.49,20.33,0.01,31.45
2.00,363.00,4.70,37.60,21.33,0.01,32.45
2.00,361.00,16.92,120.62,19.67,0.02,30.78
2.00,372.00,1.88,14.10,20.00,0.01,31.11
2.00,378.00,1.88,19.74,18.00,0.01,29.11
2.00,375.00,1.88,14.10,20.00,0.01,31.11
2.00,379.00,2.82,16.92,24.00,0.01,35.11
2.00,376.00,3.45,27.57,17.33,0.01,28.45
2.00,369.00,4.70,33.52,22.00,0.01,33.11
2.00,386.00,3.76,30.70,18.67,0.01,29.78
2.00,383.00,3.76,23.50,16.00,0.01,27.11
2.00,371.00,15.04,96.34,22.75,0.02,33.86
2.00,377.00,6.58,46.05,18.00,0.01,29.11
2.00,364.00,23.50,150.25,22.00,0.02,33.11
2.00,397.00,2.82,16.92,24.00,0.01,35.11
2.00,374.00,1.88,11.28,12.00,0.01,23.11
2.00,373.00,1.88,13.16,16.00,0.01,27.11
2.00,380.00,1.88,16.92,24.00,0.01,35.11
2.00,394.00,2.82,26.32,22.00,0.01,33.11
2.00,385.00,1.88,15.98,22.00,0.01,33.11
2.00,395.00,4.70,40.41,19.00,0.01,30.11
2.00,401.00,4.46,39.71,19.00,0.01,30.11
2.00,393.00,5.64,42.06,20.00,0.01,31.11
2.00,381.00,3.76,31.02,18.00,0.01,29.11
2.00,387.00,11.28,82.59,20.75,0.01,31.86
2.00,391.00,8.46,56.20,18.80,0.02,29.91
2.00,396.00,14.10,113.21,20.36,0.02,31.48
2.00,382.00,8.46,57.65,19.67,0.02,30.78
2.00,392.00,13.99,100.88,22.22,0.02,33.33
2.00,390.00,16.92,140.78,19.71,0.02,30.83
2.00,389.00,12.03,102.17,19.40,0.02,30.51
2.00,408.00,3.76,26.32,21.00,0.01,32.11
2.00,406.00,3.76,23.50,20.00,0.01,31.11
2.00,411.00,4.70,38.22,22.00,0.01,33.11
2.00,405.00,1.88,15.98,22.00,0.01,33.11
2.00,403.00,1.88,16.92,24.00,0.01,35.11
2.00,412.00,3.76,26.32,22.00,0.01,33.11
2.00,398.00,8.46,69.42,19.71,0.02,30.83
2.00,402.00,5.64,48.69,19.20,0.01,30.31
2.00,418.00,18.80,124.64,19.69,0.02,30.81
2.00,427.00,1.88,12.22,14.00,0.01,25.11
2.00,443.00,1.88,15.04,20.00,0.01,31.11
2.00,440.00,1.88,16.92,24.00,0.01,35.11
2.00,438.00,1.88,15.98,22.00,0.01,33.11
2.00,421.00,1.88,11.28,12.00,0.01,23.11
2.00,414.00,2.82,24.91,20.00,0.01,31.11
2.00,446.00,3.76,26.32,23.00,0.01,34.11
2.00,433.00,3.76,29.61,23.00,0.01,34.11
2.00,420.00,2.82,21.62,19.00,0.01,30.11
2.00,425.00,3.76,32.90,19.33,0.01,30.45
2.00,429.00,2.82,26.79,22.00,0.01,33.11
2.00,423.00,4.70,33.21,20.00,0.01,31.11
2.00,434.00,6.58,46.81,18.40,0.01,29.51
2.00,431.00,10.34,74.96,18.75,0.02,29.86
2.00,426.00,7.52,53.20,21.20,0.01,32.31
2.00,419.00,16.92,125.65,19.69,0.02,30.81
2.00,428.00,17.86,112.36,20.55,0.02,31.66
2.00,451.00,1.88,15.04,20.00,0.01,31.11
2.00,463.00,2.82,16.92,24.00,0.01,35.11
2.00,453.00,2.82,16.92,24.00,0.01,35.11
2.00,468.00,1.88,15.98,22.00,0.01,33.11
2.00,465.00,1.88,21.15,17.00,0.01,28.11
2.00,457.00,1.88,13.16,18.00,0.01,29.11
2.00,469.00,2.82,22.09,18.00,0.01,29.11
2.00,435.00,3.76,30.08,24.00,0.01,35.11
2.00,450.00,4.70,33.21,20.67,0.01,31.78
2.00,474.00,3.76,24.91,19.00,0.01,30.11
2.00,452.00,3.76,26.32,22.00,0.01,33.11
2.00,476.00,4.70,31.64,21.33,0.01,32.45
2.00,441.00,2.82,25.38,21.00,0.01,32.11
2.00,448.00,1.88,9.40,10.00,0.01,21.11
2.00,461.00,1.88,16.92,24.00,0.01,35.11
2.00,475.00,3.76,31.64,16.67,0.01,27.78
2.00,445.00,3.76,31.33,20.00,0.01,31.11
2.00,472.00,4.70,39.48,22.67,0.01,33.78
2.00,449.00,15.04,97.12,20.22,0.02,31.33
2.00,473.00,6.58,49.34,22.00,0.01,33.11
2.00,442.00,9.40,76.13,18.75,0.01,29.86
2.00,495.00,1.88,13.16,16.00,0.01,27.11
2.00,498.00,1.88,13.16,16.00,0.01,27.11
2.00,478.00,1.88,15.04,20.00,0.01,31.11
2.00,490.00,1.88,15.98,22.00,0.01,33.11
2.00,493.00,1.88,12.22,14.00,0.01,25.11
2.00,504.00,1.88,13.16,16.00,0.01,27.11
2.00,462.00,3.76,23.97,20.00,0.01,31.11
2.00,510.00,6.58,34.46,22.67,0.01,33.78
2.00,488.00,2.82,24.44,19.00,0.01,30.11
2.00,507.00,1.88,18.80,17.00,0.01,28.11
2.00,479.00,4.70,38.85,20.00,0.01,31.11
2.00,512.00,4.70,30.08,18.00,0.01,29.11
2.00,477.00,3.76,24.44,18.00,0.01,29.11
2.00,506.00,7.52,47.23,22.00,0.01,33.11
2.00,491.00,7.52,46.99,20.00,0.01,31.11
2.00,466.00,4.70,29.14,24.00,0.01,35.11
2.00,494.00,2.82,18.80,15.00,0.01,26.11
2.00,470.00,8.46,54.70,21.60,0.01,32.71
2.00,460.00,3.76,27.73,24.00,0.01,35.11
2.00,486.00,6.58,45.49,18.00,0.01,29.11
2.00,509.00,6.58,52.26,18.40,0.01,29.51
2.00,481.00,5.64,34.54,14.50,0.02,25.61
2.00,496.00,4.70,35.25,16.50,0.01,27.61
2.00,487.00,13.16,103.70,21.33,0.02,32.45
2.00,505.00,11.28,85.18,20.50,0.01,31.61
2.00,489.00,9.40,71.16,20.29,0.01,31.40
2.00,528.00,2.82,16.92,24.00,0.01,35.11
2.00,521.00,1.88,13.16,18.00,0.01,29.11
2.00,522.00,1.88,15.04,20.00,0.01,31.11
2.00,514.00,1.88,16.92,24.00,0.01,35.11
2.00,515.00,3.76,22.56,18.00,0.01,29.11
2.00,508.00,4.70,43.00,20.50,0.01,31.61
2.00,525.00,1.88,15.04,20.00,0.01,31.11
2.00,518.00,1.88,15.04,20.00,0.01,31.11
2.00,501.00,6.58,46.99,18.40,0.01,29.51
2.00,526.00,8.46,57.65,19.67,0.01,30.78
2.00,517.00,12.22,92.53,20.22,0.02,31.33
2.00,543.00,1.88,16.92,24.00,0.01,35.11
2.00,529.00,3.76,27.26,21.00,0.01,32.11
2.00,531.00,5.64,36.66,22.67,0.01,33.78
2.00,530.00,3.45,27.57,16.67,0.01,27.78
2.00,539.00,7.52,50.00,18.80,0.01,29.91
2.00,532.00,11.28,83.88,21.00,0.01,32.11
2.00,548.00,1.88,15.04,20.00,0.01,31.11
2.00,564.00,1.88,13.16,16.00,0.01,27.11
2.00,546.00,1.88,13.16,16.00,0.01,27.11
2.00,560.00,1.88,15.04,20.00,0.01,31.11
2.00,547.00,2.82,25.38,22.00,0.01,33.11
2.00,540.00,4.70,36.34,21.33,0.01,32.45
2.00,553.00,1.88,15.98,22.00,0.01,33.11
2.00,562.00,5.64,37.28,20.67,0.01,31.78
2.00,557.00,5.40,42.06,20.50,0.01,31.61
2.00,559.00,8.46,58.46,22.00,0.01,33.11
2.00,551.00,7.52,57.02,19.00,0.01,30.11
2.00,554.00,6.58,40.65,19.00,0.01,30.11
2.00,563.00,4.70,36.97,21.33,0.01,32.45
2.00,555.00,12.22,89.71,20.44,0.02,31.56
2.00,561.00,12.01,95.45,20.89,0.02,32.00
2.00,570.00,2.82,24.91,18.00,0.01,29.11
2.00,569.00,3.76,23.50,21.00,0.01,32.11
2.00,565.00,8.46,59.78,20.00,0.02,31.11
2.00,568.00,3.76,27.26,23.00,0.01,34.11
2.00,567.00,8.46,61.72,19.33,0.01,30.45
2.00,574.00,1.88,12.22,16.00,0.01,27.11
2.00,577.00,1.88,14.10,20.00,0.01,31.11
2.00,578.00,2.82,18.80,16.00,0.01,27.11
2.00,579.00,3.76,28.20,20.00,0.01,31.11
2.00,582.00,2.82,16.92,24.00,0.01,35.11
2.00,591.00,3.76,22.56,17.00,0.01,28.11
2.00,584.00,3.76,31.02,18.67,0.01,29.78
2.00,576.00,3.76,21.62,20.00,0.01,31.11
2.00,572.00,2.82,27.26,18.00,0.01,29.11
2.00,575.00,4.70,31.64,19.33,0.01,30.45
2.00,580.00,1.88,15.98,22.00,0.01,33.11
2.00,573.00,1.88,16.92,24.00,0.01,35.11
2.00,592.00,5.64,42.92,23.33,0.01,34.45
2.00,571.00,6.58,45.35,21.50,0.01,32.61
2.00,593.00,9.40,74.56,16.22,0.02,27.33
2.00,587.00,9.40,61.25,20.67,0.01,31.78
2.00,585.00,10.34,57.33,22.80,0.01,33.91
2.00,589.00,10.34,66.10,22.00,0.01,33.11
2.00,586.00,8.46,51.13,20.40,0.01,31.51
2.00,625.00,1.88,9.40,12.00,0.01,23.11
2.00,630.00,2.82,18.33,15.00,0.01,26.11
2.00,623.00,1.88,16.92,24.00,0.01,35.11
2.00,615.00,1.88,15.98,22.00,0.01,33.11
2.00,624.00,1.88,14.10,20.00,0.01,31.11
2.00,607.00,1.88,14.10,18.00,0.01,29.11
2.00,604.00,1.88,14.10,18.00,0.01,29.11
2.00,627.00,3.76,31.33,20.00,0.01,31.11
2.00,601.00,4.70,36.66,20.00,0.01,31.11
2.00,605.00,1.88,14.10,20.00,0.01,31.11
2.00,611.00,5.64,37.36,19.50,0.01,30.61
2.00,595.00,4.70,24.44,21.00,0.01,32.11
2.00,597.00,5.40,43.47,20.50,0.01,31.61
2.00,610.00,5.64,47.37,19.20,0.01,30.31
2.00,606.00,5.64,41.82,20.50,0.01,31.61
2.00,600.00,6.58,46.99,21.00,0.01,32.11
2.00,612.00,7.52,45.58,21.50,0.01,32.61
2.00,631.00,7.52,58.59,19.00,0.01,30.11
2.00,594.00,7.52,62.35,18.67,0.01,29.78
2.00,617.00,10.34,80.36,20.50,0.01,31.61
2.00,619.00,2.82,16.92,24.00,0.01,35.11
2.00,628.00,3.76,25.38,18.00,0.01,29.11
2.00,638.00,3.76,22.56,21.00,0.01,32.11
2.00,634.00,3.76,23.50,18.00,0.01,29.11
2.00,650.00,2.82,16.92,24.00,0.01,35.11
2.00,641.00,1.88,14.10,20.00,0.01,31.11
2.00,644.00,3.76,19.74,17.00,0.01,28.11
2.00,655.00,3.45,30.39,18.00,0.01,29.11
2.00,618.00,9.40,49.11,21.50,0.01,32.61
2.00,640.00,6.58,51.69,19.20,0.01,30.31
2.00,651.00,6.58,53.20,18.80,0.01,29.91
2.00,646.00,6.39,45.11,18.00,0.01,29.11
2.00,637.00,7.52,53.39,19.60,0.01,30.71
2.00,614.00,9.40,78.83,20.25,0.01,31.36
2.00,653.00,8.46,57.71,21.60,0.01,32.71
2.00,648.00,3.76,23.50,21.00,0.01,32.11
2.00,633.00,6.58,37.28,23.33,0.01,34.45
2.00,652.00,7.21,54.67,17.67,0.02,28.78
2.00,649.00,15.04,112.87,20.91,0.02,32.02
2.00,681.00,1.88,16.92,24.00,0.01,35.11
2.00,677.00,3.76,24.91,19.00,0.01,30.11
2.00,667.00,4.70,33.21,21.33,0.01,32.45
2.00,664.00,3.76,24.44,19.00,0.01,30.11
2.00,670.00,4.70,32.90,20.67,0.01,31.78
2.00,675.00,4.70,29.76,18.67,0.01,29.78
2.00,656.00,1.88,14.10,18.00,0.01,29.11
2.00,676.00,1.88,13.16,16.00,0.01,27.11
2.00,680.00,1.88,15.98,22.00,0.01,33.11
2.00,660.00,2.82,24.91,19.00,0.01,30.11
2.00,685.00,3.76,27.73,20.00,0.01,31.11
2.00,678.00,2.82,23.50,20.00,0.01,31.11
2.00,654.00,8.46,62.03,23.60,0.01,34.71
2.00,679.00,3.76,28.51,16.67,0.01,27.78
2.00,658.00,1.88,10.34,12.00,0.01,23.11
2.00,663.00,11.28,86.70,20.75,0.01,31.86
2.00,665.00,5.64,45.58,21.50,0.01,32.61
2.00,683.00,5.64,43.94,20.00,0.01,31.11
2.00,673.00,7.52,52.26,18.40,0.02,29.51
2.00,666.00,8.46,66.19,18.86,0.01,29.97
2.00,636.00,10.22,82.47,19.75,0.02,30.86
2.00,662.00,5.64,35.09,19.33,0.01,30.45
2.00,669.00,15.98,124.85,20.83,0.03,31.95
2.00,671.00,2.82,16.92,24.00,0.01,35.11
2.00,691.00,1.88,15.98,22.00,0.01,33.11
2.00,709.00,2.82,24.91,21.00,0.01,32.11
2.00,686.00,3.76,23.97,20.00,0.01,31.11
2.00,711.00,3.76,21.62,15.00,0.01,26.11
2.00,700.00,2.82,21.62,19.00,0.01,30.11
2.00,687.00,5.64,40.10,22.00,0.01,33.11
2.00,693.00,1.88,15.98,22.00,0.01,33.11
2.00,712.00,2.82,27.26,23.00,0.01,34.11
