# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
6.00,138.00,2.82,18.80,16.00,0.01,27.11
6.00,123.00,17.86,139.60,19.07,0.02,30.18
6.00,132.00,19.74,153.20,19.50,0.03,30.61
6.00,130.00,20.68,148.94,20.67,0.02,31.78
6.00,133.00,22.56,140.17,19.07,0.03,30.18
6.00,140.00,3.76,27.88,17.33,0.01,28.45
6.00,141.00,1.88,10.34,12.00,0.01,23.11
6.00,139.00,5.64,40.10,20.00,0.02,31.11
6.00,134.00,15.04,112.28,17.69,0.02,28.80
6.00,136.00,30.08,214.79,21.14,0.03,32.26
6.00,150.00,1.88,12.22,14.00,0.01,25.11
6.00,142.00,1.88,12.22,14.00,0.01,25.11
6.00,148.00,1.88,9.40,12.00,0.01,23.11
6.00,145.00,3.45,27.57,17.33,0.01,28.45
6.00,147.00,1.88,12.22,14.00,0.01,25.11
6.00,143.00,3.76,26.94,17.33,0.01,28.45
6.00,146.00,11.28,81.46,18.22,0.02,29.33
6.00,144.00,14.10,90.79,18.20,0.02,29.31
6.00,154.00,1.88,12.22,14.00,0.01,25.11
6.00,159.00,1.88,11.28,12.00,0.01,23.11
6.00,158.00,3.76,21.62,15.00,0.01,26.11
6.00,161.00,3.76,27.88,16.00,0.01,27.11
6.00,155.00,1.88,18.33,14.00,0.01,25.11
6.00,160.00,1.88,20.21,14.00,0.01,25.11
6.00,157.00,5.64,38.54,17.00,0.01,28.11
6.00,151.00,4.70,39.24,16.00,0.02,27.11
6.00,156.00,4.70,28.51,16.00,0.01,27.11
6.00,152.00,11.28,75.19,18.25,0.02,29.36
6.00,153.00,12.22,105.44,18.55,0.02,29.66
6.00,149.00,18.80,150.57,20.13,0.02,31.25
6.00,173.00,1.88,12.22,14.00,0.01,25.11
6.00,172.00,1.88,9.40,10.00,0.01,21.11
6.00,163.00,2.82,23.81,16.00,0.01,27.11
6.00,174.00,1.88,11.28,12.00,0.01,23.11
6.00,166.00,2.82,18.80,15.00,0.01,26.11
6.00,171.00,2.82,23.97,16.00,0.01,27.11
6.00,169.00,3.76,27.88,16.00,0.01,27.11
6.00,167.00,3.76,30.70,16.67,0.01,27.78
6.00,179.00,4.70,38.77,16.50,0.01,27.61
6.00,165.00,5.64,41.73,16.80,0.01,27.91
6.00,177.00,3.76,21.62,15.00,0.01,26.11
6.00,168.00,11.28,76.48,18.25,0.02,29.36
6.00,182.00,3.45,28.20,15.33,0.01,26.45
6.00,185.00,3.45,27.57,17.33,0.01,28.45
6.00,170.00,3.45,28.20,15.33,0.01,26.45
6.00,164.00,6.58,42.29,16.00,0.02,27.11
6.00,175.00,18.80,150.57,20.13,0.02,31.25
6.00,180.00,21.62,166.48,21.38,0.02,32.49
6.00,162.00,20.68,144.80,18.38,0.03,29.49
6.00,191.00,1.88,11.28,12.00,0.01,23.11
6.00,199.00,1.88,12.22,14.00,0.01,25.11
6.00,184.00,2.82,22.09,16.00,0.01,27.11
6.00,192.00,1.88,9.40,10.00,0.01,21.11
6.00,197.00,1.88,12.22,14.00,0.01,25.11
6.00,193.00,1.88,12.22,14.00,0.01,25.11
6.00,202.00,2.82,19.74,15.00,0.01,26.11
6.00,178.00,3.45,27.26,17.33,0.01,28.45
6.00,189.00,3.76,30.08,17.33,0.01,28.45
6.00,176.00,3.76,26.94,16.00,0.01,27.11
6.00,188.00,3.76,30.08,17.33,0.01,28.45
6.00,195.00,11.28,76.48,18.25,0.02,29.36
6.00,181.00,15.04,114.51,19.00,0.02,30.11
6.00,194.00,8.46,70.96,18.25,0.01,29.36
6.00,187.00,15.04,112.24,19.00,0.02,30.11
6.00,186.00,16.92,125.65,19.69,0.02,30.81
6.00,183.00,14.10,110.99,20.55,0.02,31.66
6.00,190.00,19.74,132.32,19.71,0.02,30.83
6.00,198.00,1.88,10.34,12.00,0.01,23.11
6.00,212.00,2.82,23.97,16.00,0.01,27.11
6.00,205.00,3.76,23.50,16.00,0.01,27.11
6.00,206.00,1.88,10.34,12.00,0.01,23.11
6.00,211.00,2.82,18.33,15.00,0.01,26.11
6.00,207.00,1.88,11.28,12.00,0.01,23.11
6.00,204.00,2.82,23.81,16.00,0.01,27.11
6.00,209.00,3.76,34.78,16.50,0.01,27.61
6.00,196.00,1.88,12.22,14.00,0.01,25.11
6.00,217.00,1.88,12.22,14.00,0.01,25.11
6.00,203.00,4.70,35.25,16.50,0.01,27.61
6.00,200.00,5.64,37.36,16.50,0.01,27.61
6.00,208.00,10.34,80.48,19.75,0.02,30.86
6.00,201.00,5.64,42.11,16.80,0.01,27.91
6.00,213.00,22.56,140.17,19.07,0.03,30.18
6.00,229.00,1.88,10.34,12.00,0.01,23.11
6.00,215.00,1.88,11.28,12.00,0.01,23.11
6.00,228.00,3.76,21.62,15.00,0.01,26.11
6.00,232.00,1.88,10.34,12.00,0.01,23.11
6.00,221.00,1.88,10.34,12.00,0.01,23.11
6.00,225.00,1.88,9.40,10.00,0.01,21.11
6.00,231.00,4.70,37.83,16.00,0.01,27.11
6.00,230.00,2.82,28.51,17.33,0.01,28.45
6.00,218.00,3.76,30.08,17.33,0.01,28.45
6.00,219.00,2.82,18.80,16.00,0.01,27.11
6.00,222.00,6.58,42.29,16.00,0.02,27.11
6.00,216.00,14.80,115.61,18.50,0.02,29.61
6.00,220.00,15.98,117.17,19.33,0.02,30.45
6.00,210.00,16.92,144.54,20.86,0.02,31.97
6.00,214.00,16.92,140.78,19.71,0.02,30.83
6.00,224.00,30.08,199.35,22.11,0.03,33.22
6.00,227.00,18.80,150.57,20.13,0.02,31.25
6.00,234.00,1.88,11.28,12.00,0.01,23.11
6.00,245.00,1.88,12.22,14.00,0.01,25.11
6.00,240.00,1.88,11.28,12.00,0.01,23.11
6.00,233.00,1.88,10.34,12.00,0.01,23.11
6.00,236.00,1.88,10.34,12.00,0.01,23.11
6.00,246.00,2.82,23.81,16.00,0.01,27.11
6.00,239.00,2.82,21.62,15.00,0.01,26.11
6.00,235.00,1.88,11.28,12.00,0.01,23.11
6.00,243.00,3.45,27.57,17.33,0.01,28.45
6.00,242.00,4.70,39.01,16.50,0.01,27.61
6.00,237.00,3.45,28.20,15.33,0.01,26.45
6.00,238.00,4.70,39.01,16.50,0.01,27.61
6.00,226.00,3.76,33.37,15.00,0.01,26.11
6.00,241.00,14.10,119.58,18.77,0.02,29.88
6.00,244.00,16.92,129.03,19.14,0.02,30.26
6.00,223.00,19.74,148.75,20.00,0.02,31.11
6.00,255.00,1.88,12.22,14.00,0.01,25.11
6.00,251.00,1.88,9.40,10.00,0.01,21.11
6.00,249.00,3.76,26.94,16.00,0.01,27.11
6.00,253.00,2.82,20.68,16.00,0.01,27.11
6.00,248.00,3.76,31.33,16.67,0.01,27.78
6.00,247.00,4.70,38.54,17.00,0.01,28.11
6.00,250.00,1.88,9.40,10.00,0.01,21.11
6.00,254.00,3.76,28.51,16.67,0.01,27.78
6.00,252.00,15.04,112.28,17.69,0.02,28.80
6.00,264.00,1.88,10.34,12.00,0.01,23.11
6.00,258.00,1.88,12.22,14.00,0.01,25.11
6.00,270.00,1.88,17.39,14.00,0.01,25.11
6.00,259.00,1.88,17.39,14.00,0.01,25.11
6.00,276.00,1.88,12.22,14.00,0.01,25.11
6.00,268.00,1.88,12.22,14.00,0.01,25.11
6.00,272.00,1.88,12.22,14.00,0.01,25.11
6.00,278.00,1.88,9.40,10.00,0.01,21.11
6.00,265.00,1.88,11.28,12.00,0.01,23.11
6.00,275.00,4.70,37.83,16.00,0.01,27.11
6.00,263.00,1.88,10.34,12.00,0.01,23.11
6.00,262.00,4.70,35.48,16.50,0.01,27.61
6.00,261.00,1.88,18.33,14.00,0.01,25.11
6.00,273.00,5.64,37.36,16.50,0.01,27.61
6.00,257.00,11.28,76.48,18.25,0.02,29.36
6.00,260.00,11.00,88.07,17.40,0.02,28.51
6.00,274.00,12.22,101.93,19.09,0.02,30.20
6.00,266.00,14.10,111.06,19.33,0.02,30.45
6.00,256.00,30.08,214.79,21.14,0.03,32.26
6.00,282.00,1.88,10.34,12.00,0.01,23.11
6.00,281.00,1.88,9.40,12.00,0.01,23.11
6.00,284.00,1.88,11.28,12.00,0.01,23.11
6.00,294.00,1.88,12.22,14.00,0.01,25.11
6.00,285.00,2.82,18.33,15.00,0.01,26.11
6.00,290.00,1.88,18.33,14.00,0.01,25.11
6.00,280.00,3.76,28.51,16.67,0.01,27.78
6.00,288.00,3.76,19.27,13.00,0.01,24.11
6.00,286.00,2.82,16.92,24.00,0.01,35.11
6.00,279.00,4.70,36.42,17.00,0.01,28.11
6.00,283.00,2.82,20.68,16.00,0.01,27.11
6.00,289.00,2.82,20.21,16.00,0.01,27.11
6.00,271.00,1.88,12.22,14.00,0.01,25.11
6.00,267.00,2.82,25.69,16.00,0.01,27.11
6.00,293.00,15.04,112.24,19.00,0.02,30.11
6.00,269.00,11.28,75.78,18.00,0.02,29.11
6.00,291.00,19.74,158.90,19.88,0.03,30.99
6.00,287.00,15.04,126.75,18.43,0.02,29.54
6.00,292.00,14.10,98.60,18.73,0.01,29.84
6.00,277.00,29.14,187.14,21.67,0.03,32.78
6.00,297.00,1.88,12.22,14.00,0.01,25.11
6.00,299.00,3.76,21.62,15.00,0.01,26.11
6.00,307.00,2.82,23.97,16.00,0.01,27.11
6.00,298.00,1.88,12.22,14.00,0.01,25.11
6.00,314.00,1.88,20.21,14.00,0.01,25.11
6.00,306.00,1.88,12.22,14.00,0.01,25.11
6.00,305.00,1.88,12.22,14.00,0.01,25.11
6.00,313.00,2.82,20.68,16.00,0.01,27.11
6.00,296.00,1.88,9.40,10.00,0.01,21.11
6.00,300.00,3.76,31.64,16.67,0.01,27.78
6.00,301.00,1.88,17.39,14.00,0.01,25.11
6.00,309.00,5.64,41.73,16.80,0.01,27.91
6.00,304.00,3.76,26.94,17.33,0.01,28.45
6.00,316.00,3.76,28.20,15.33,0.01,26.45
6.00,303.00,4.70,30.39,16.00,0.02,27.11
6.00,315.00,11.28,82.40,18.22,0.02,29.33
6.00,312.00,13.16,105.69,19.09,0.02,30.20
6.00,302.00,10.34,79.22,22.00,0.01,33.11
6.00,310.00,19.74,147.50,19.87,0.02,30.98
6.00,311.00,18.80,150.57,20.13,0.02,31.25
6.00,295.00,11.00,88.07,17.40,0.02,28.51
6.00,308.00,19.74,129.56,20.15,0.02,31.27
6.00,320.00,1.88,12.22,14.00,0.01,25.11
6.00,322.00,1.88,10.34,12.00,0.01,23.11
6.00,324.00,1.88,12.22,14.00,0.01,25.11
6.00,325.00,3.76,23.50,16.00,0.01,27.11
6.00,328.00,3.76,21.62,15.00,0.01,26.11
6.00,319.00,1.88,12.22,14.00,0.01,25.11
6.00,321.00,5.64,42.11,16.80,0.01,27.91
6.00,323.00,5.64,41.73,16.80,0.01,27.91
6.00,318.00,9.40,74.56,16.22,0.02,27.33
6.00,331.00,11.00,88.07,17.40,0.02,28.51
6.00,329.00,22.56,143.36,20.13,0.03,31.25
6.00,330.00,18.80,124.50,19.69,0.02,30.81
6.00,317.00,28.20,212.82,21.33,0.03,32.45
6.00,334.00,1.88,12.22,14.00,0.01,25.11
6.00,342.00,1.88,17.39,12.00,0.01,23.11
6.00,333.00,2.82,25.69,16.00,0.01,27.11
6.00,339.00,2.82,20.21,16.00,0.01,27.11
6.00,332.00,3.76,21.62,15.00,0.01,26.11
6.00,327.00,2.82,20.21,16.00,0.01,27.11
6.00,335.00,3.76,19.27,13.00,0.01,24.11
6.00,340.00,3.76,33.37,15.00,0.01,26.11
6.00,338.00,13.76,107.92,19.64,0.02,30.75
6.00,336.00,14.10,111.06,19.33,0.02,30.45
6.00,341.00,13.16,105.69,19.09,0.02,30.20
6.00,337.00,16.92,130.37,19.29,0.02,30.40
6.00,326.00,17.86,140.24,20.71,0.02,31.83
6.00,355.00,1.88,12.22,14.00,0.01,25.11
6.00,359.00,1.88,11.28,12.00,0.01,23.11
6.00,345.00,1.88,12.22,14.00,0.01,25.11
6.00,352.00,3.76,27.88,17.33,0.01,28.45
6.00,353.00,2.82,28.51,17.33,0.01,28.45
6.00,347.00,3.76,26.94,17.33,0.01,28.45
6.00,357.00,1.88,11.28,12.00,0.01,23.11
6.00,351.00,1.88,12.22,14.00,0.01,25.11
6.00,349.00,1.88,10.34,12.00,0.01,23.11
6.00,344.00,5.64,38.54,17.00,0.01,28.11
6.00,346.00,6.58,54.98,16.67,0.02,27.78
6.00,343.00,3.76,28.51,16.67,0.01,27.78
6.00,348.00,4.70,36.42,17.00,0.01,28.11
6.00,354.00,8.46,70.96,18.25,0.01,29.36
6.00,350.00,12.22,103.64,18.91,0.02,30.02
6.00,358.00,18.80,150.57,20.13,0.02,31.25
6.00,356.00,23.50,184.88,21.88,0.03,33.00
6.00,360.00,20.68,171.84,19.11,0.04,30.22
6.00,367.00,1.88,11.28,12.00,0.01,23.11
6.00,365.00,1.88,12.22,14.00,0.01,25.11
6.00,364.00,1.88,12.22,14.00,0.01,25.11
6.00,371.00,1.88,17.39,14.00,0.01,25.11
6.00,368.00,1.88,20.21,14.00,0.01,25.11
6.00,377.00,1.88,11.28,12.00,0.01,23.11
6.00,370.00,3.76,26.94,16.00,0.01,27.11
6.00,361.00,3.45,27.26,17.33,0.01,28.45
6.00,366.00,4.70,38.54,17.00,0.01,28.11
6.00,373.00,5.64,42.11,16.80,0.01,27.91
6.00,379.00,2.82,20.68,16.00,0.01,27.11
6.00,372.00,2.82,23.97,16.00,0.01,27.11
6.00,380.00,3.76,33.37,15.00,0.01,26.11
6.00,374.00,3.76,27.88,17.33,0.01,28.45
6.00,375.00,4.70,35.48,16.50,0.01,27.61
6.00,376.00,11.28,76.48,18.25,0.02,29.36
6.00,369.00,15.04,112.24,19.00,0.02,30.11
6.00,362.00,18.80,124.64,19.69,0.02,30.81
6.00,363.00,15.98,130.44,19.00,0.02,30.11
6.00,385.00,1.88,11.28,12.00,0.01,23.11
6.00,389.00,1.88,9.40,10.00,0.01,21.11
6.00,384.00,2.82,19.74,16.00,0.01,27.11
6.00,383.00,3.76,31.33,16.67,0.01,27.78
6.00,395.00,1.88,11.28,12.00,0.01,23.11
6.00,390.00,1.88,11.28,12.00,0.01,23.11
6.00,386.00,1.88,9.40,10.00,0.01,21.11
6.00,382.00,3.45,27.57,17.33,0.01,28.45
6.00,400.00,5.64,44.36,15.60,0.01,26.71
6.00,387.00,1.88,12.22,14.00,0.01,25.11
6.00,392.00,2.82,20.21,15.00,0.01,26.11
6.00,393.00,1.88,20.21,14.00,0.01,25.11
6.00,388.00,4.70,33.84,22.00,0.01,33.11
6.00,398.00,3.76,30.70,16.67,0.01,27.78
6.00,378.00,13.16,105.92,21.60,0.02,32.71
6.00,391.00,22.56,159.60,20.38,0.02,31.49
6.00,381.00,18.80,150.57,20.13,0.02,31.25
6.00,394.00,1.88,9.40,10.00,0.01,21.11
6.00,407.00,1.88,9.40,10.00,0.01,21.11
6.00,401.00,1.88,12.22,14.00,0.01,25.11
6.00,404.00,3.76,27.88,16.00,0.01,27.11
6.00,408.00,4.70,35.25,16.50,0.01,27.61
6.00,399.00,1.88,12.22,14.00,0.01,25.11
6.00,396.00,2.82,18.80,16.00,0.01,27.11
6.00,397.00,22.56,140.17,19.07,0.03,30.18
6.00,403.00,22.56,164.60,20.75,0.03,31.86
6.00,402.00,16.92,137.89,20.43,0.02,31.54
6.00,414.00,1.88,12.22,14.00,0.01,25.11
6.00,421.00,3.76,21.62,15.00,0.01,26.11
6.00,412.00,2.82,18.80,16.00,0.01,27.11
6.00,416.00,1.88,12.22,14.00,0.01,25.11
6.00,420.00,1.88,12.22,14.00,0.01,25.11
6.00,405.00,2.82,21.62,15.00,0.01,26.11
6.00,419.00,2.82,28.51,17.33,0.01,28.45
6.00,418.00,9.40,71.57,21.14,0.01,32.26
6.00,410.00,19.74,132.32,19.71,0.02,30.83
6.00,409.00,17.86,138.16,20.29,0.02,31.40
6.00,411.00,9.40,74.56,16.22,0.02,27.33
6.00,406.00,19.74,148.75,20.00,0.02,31.11
6.00,417.00,21.62,125.55,21.50,0.02,32.61
6.00,413.00,28.20,234.25,23.14,0.03,34.26
6.00,432.00,1.88,12.22,14.00,0.01,25.11
6.00,424.00,1.88,9.40,10.00,0.01,21.11
6.00,428.00,1.88,12.22,14.00,0.01,25.11
6.00,433.00,1.88,10.34,12.00,0.01,23.11
6.00,435.00,2.82,15.04,20.00,0.01,31.11
6.00,427.00,1.88,9.40,12.00,0.01,23.11
6.00,422.00,3.76,31.33,16.67,0.01,27.78
6.00,423.00,5.64,44.36,15.60,0.01,26.71
6.00,425.00,5.64,38.54,17.00,0.01,28.11
6.00,429.00,3.45,27.57,17.33,0.01,28.45
6.00,426.00,4.70,43.80,16.80,0.01,27.91
6.00,431.00,17.86,139.60,19.07,0.02,30.18
6.00,430.00,18.80,143.53,20.57,0.02,31.68
6.00,447.00,1.88,10.34,12.00,0.01,23.11
6.00,437.00,1.88,11.28,12.00,0.01,23.11
6.00,449.00,3.76,21.62,15.00,0.01,26.11
6.00,451.00,1.88,10.34,12.00,0.01,23.11
6.00,442.00,1.88,9.40,12.00,0.01,23.11
6.00,444.00,2.82,18.80,15.00,0.01,26.11
6.00,452.00,3.76,26.32,15.33,0.01,26.45
6.00,455.00,1.88,11.28,12.00,0.01,23.11
6.00,439.00,2.82,18.80,16.00,0.01,27.11
6.00,436.00,1.88,10.34,12.00,0.01,23.11
6.00,448.00,1.88,12.22,14.00,0.01,25.11
6.00,440.00,3.45,27.57,17.33,0.01,28.45
6.00,443.00,3.76,26.32,15.33,0.01,26.45
6.00,450.00,8.15,60.47,17.00,0.02,28.11
6.00,446.00,2.82,25.69,16.00,0.01,27.11
6.00,441.00,3.45,28.82,16.00,0.01,27.11
6.00,438.00,12.22,103.64,18.91,0.02,30.02
6.00,415.00,14.10,111.06,19.33,0.02,30.45
6.00,434.00,15.04,126.95,18.43,0.02,29.54
6.00,445.00,24.44,179.63,21.88,0.02,33.00
6.00,462.00,1.88,11.28,12.00,0.01,23.11
6.00,459.00,1.88,10.34,12.00,0.01,23.11
6.00,461.00,1.88,9.40,10.00,0.01,21.11
6.00,463.00,1.88,9.40,10.00,0.01,21.11
6.00,468.00,1.88,12.22,14.00,0.01,25.11
6.00,458.00,1.88,9.40,12.00,0.01,23.11
6.00,465.00,1.88,11.28,12.00,0.01,23.11
6.00,466.00,3.76,27.26,17.33,0.01,28.45
6.00,456.00,3.76,29.45,17.33,0.01,28.45
6.00,464.00,3.76,19.27,13.00,0.01,24.11
6.00,457.00,8.15,57.18,17.00,0.02,28.11
6.00,460.00,2.82,25.69,16.00,0.01,27.11
6.00,454.00,4.70,35.25,16.50,0.01,27.61
6.00,453.00,17.66,139.84,20.00,0.03,31.11
6.00,479.00,1.88,10.34,12.00,0.01,23.11
6.00,486.00,1.88,12.22,14.00,0.01,25.11
6.00,490.00,1.88,10.34,12.00,0.01,23.11
6.00,470.00,1.88,11.28,12.00,0.01,23.11
6.00,480.00,1.88,17.39,12.00,0.01,23.11
6.00,472.00,2.82,25.69,16.00,0.01,27.11
6.00,478.00,1.88,12.22,14.00,0.01,25.11
6.00,481.00,1.88,20.21,14.00,0.01,25.11
6.00,477.00,3.76,21.62,15.00,0.01,26.11
6.00,474.00,2.82,23.81,16.00,0.01,27.11
6.00,476.00,3.45,27.57,16.67,0.01,27.78
6.00,482.00,2.82,22.09,16.00,0.01,27.11
6.00,491.00,2.82,23.97,16.00,0.01,27.11
6.00,473.00,5.64,38.54,17.00,0.01,28.11
6.00,475.00,1.88,12.22,14.00,0.01,25.11
6.00,471.00,13.16,86.94,20.50,0.02,31.61
6.00,467.00,16.92,136.35,18.27,0.03,29.38
6.00,469.00,21.62,166.48,21.38,0.02,32.49
6.00,488.00,16.92,130.37,19.29,0.02,30.40
6.00,484.00,28.20,212.82,21.33,0.03,32.45
6.00,496.00,1.88,9.40,10.00,0.01,21.11
6.00,495.00,1.88,12.22,14.00,0.01,25.11
6.00,506.00,1.88,12.22,14.00,0.01,25.11
6.00,500.00,2.82,21.62,15.00,0.01,26.11
6.00,505.00,3.76,23.97,15.00,0.01,26.11
6.00,497.00,1.88,10.34,12.00,0.01,23.11
6.00,502.00,1.88,11.28,12.00,0.01,23.11
6.00,493.00,1.88,12.22,14.00,0.01,25.11
6.00,501.00,3.76,33.37,15.00,0.01,26.11
