# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
3.00,115.00,3.45,29.76,19.33,0.01,30.45
3.00,116.00,4.70,34.15,18.67,0.02,29.78
3.00,114.00,1.88,13.16,16.00,0.01,27.11
3.00,107.00,3.76,22.56,18.00,0.01,29.11
3.00,121.00,5.64,43.23,20.00,0.01,31.11
3.00,123.00,3.76,24.44,20.00,0.01,31.11
3.00,108.00,3.76,32.27,19.33,0.01,30.45
3.00,109.00,7.52,57.65,19.00,0.01,30.11
3.00,113.00,6.58,58.27,21.60,0.02,32.71
3.00,118.00,4.70,31.64,21.33,0.01,32.45
3.00,120.00,10.34,62.50,19.67,0.02,30.78
3.00,111.00,7.52,47.93,22.00,0.01,33.11
3.00,110.00,6.58,43.70,20.50,0.01,31.61
3.00,117.00,7.52,49.63,20.80,0.01,31.91
3.00,119.00,10.34,63.76,22.00,0.01,33.11
3.00,112.00,8.46,67.94,19.14,0.02,30.25
3.00,147.00,2.82,24.91,20.00,0.01,31.11
3.00,125.00,1.88,12.22,14.00,0.01,25.11
3.00,140.00,1.88,13.16,16.00,0.01,27.11
3.00,137.00,2.82,20.21,16.00,0.01,27.11
3.00,151.00,2.82,25.69,16.00,0.01,27.11
3.00,127.00,3.76,23.50,20.00,0.01,31.11
3.00,150.00,3.76,27.26,22.00,0.01,33.11
3.00,136.00,2.82,25.38,20.00,0.01,31.11
3.00,126.00,3.45,30.39,18.00,0.01,29.11
3.00,142.00,1.88,13.16,16.00,0.01,27.11
3.00,152.00,3.76,31.96,18.67,0.01,29.78
3.00,132.00,5.64,42.06,20.50,0.01,31.61
3.00,128.00,3.76,24.91,18.00,0.01,29.11
3.00,148.00,3.76,30.39,18.00,0.01,29.11
3.00,138.00,3.76,24.44,20.00,0.01,31.11
3.00,135.00,6.58,54.51,20.40,0.01,31.51
3.00,122.00,5.64,38.77,19.00,0.01,30.11
3.00,130.00,2.82,18.80,16.00,0.01,27.11
3.00,156.00,4.70,33.52,18.67,0.01,29.78
3.00,158.00,3.76,23.03,19.00,0.01,30.11
3.00,129.00,6.58,46.29,21.00,0.01,32.11
3.00,144.00,3.76,36.34,20.67,0.01,31.78
3.00,149.00,11.28,75.78,18.00,0.02,29.11
3.00,139.00,11.28,80.59,19.25,0.02,30.36
3.00,134.00,4.70,43.23,19.50,0.01,30.61
3.00,145.00,7.52,55.27,21.20,0.01,32.31
3.00,133.00,5.64,44.17,20.50,0.01,31.61
3.00,155.00,10.34,95.03,20.67,0.02,31.78
3.00,143.00,8.86,69.82,20.29,0.01,31.40
3.00,154.00,11.28,75.78,18.00,0.02,29.11
3.00,153.00,8.46,52.45,20.40,0.01,31.51
3.00,124.00,14.10,113.21,20.36,0.02,31.48
3.00,131.00,15.98,121.32,20.50,0.03,31.61
3.00,146.00,23.50,165.20,19.76,0.02,30.88
3.00,141.00,15.04,90.11,22.25,0.02,33.36
3.00,157.00,1.88,13.16,16.00,0.01,27.11
3.00,174.00,1.88,13.16,16.00,0.01,27.11
3.00,177.00,3.76,27.73,20.00,0.01,31.11
3.00,168.00,2.82,20.68,19.00,0.01,30.11
3.00,160.00,3.76,32.27,20.67,0.01,31.78
3.00,175.00,4.70,33.21,20.00,0.01,31.11
3.00,166.00,4.70,36.97,21.33,0.01,32.45
3.00,173.00,3.76,29.45,19.33,0.01,30.45
3.00,161.00,3.76,31.02,19.33,0.01,30.45
3.00,165.00,7.52,47.70,20.00,0.02,31.11
3.00,163.00,4.70,38.77,18.50,0.01,29.61
3.00,171.00,7.52,62.19,20.00,0.01,31.11
3.00,162.00,8.46,58.12,18.33,0.02,29.45
3.00,167.00,13.16,93.78,21.11,0.01,32.22
3.00,159.00,14.10,109.45,20.00,0.02,31.11
3.00,164.00,13.16,83.53,21.50,0.02,32.61
3.00,169.00,17.86,138.16,20.29,0.02,31.40
3.00,172.00,18.80,143.53,20.57,0.02,31.68
3.00,170.00,32.90,238.82,23.81,0.03,34.93
3.00,186.00,1.88,12.22,16.00,0.01,27.11
3.00,191.00,1.88,13.16,16.00,0.01,27.11
3.00,190.00,1.88,13.16,16.00,0.01,27.11
3.00,184.00,1.88,14.10,18.00,0.01,29.11
3.00,182.00,2.82,22.09,19.00,0.01,30.11
3.00,189.00,3.76,33.21,20.00,0.01,31.11
3.00,179.00,4.70,32.27,20.67,0.01,31.78
3.00,185.00,4.46,40.41,19.50,0.01,30.61
3.00,188.00,7.52,45.82,22.00,0.01,33.11
3.00,178.00,5.64,50.75,18.00,0.02,29.11
3.00,176.00,3.76,31.33,20.00,0.01,31.11
3.00,183.00,8.46,66.73,22.33,0.01,33.45
3.00,187.00,9.26,75.19,20.86,0.01,31.97
3.00,181.00,11.28,80.24,20.00,0.02,31.11
3.00,180.00,7.52,45.82,22.00,0.01,33.11
3.00,192.00,1.88,12.22,14.00,0.01,25.11
3.00,194.00,1.88,15.04,20.00,0.01,31.11
3.00,199.00,8.46,59.40,21.60,0.01,32.71
3.00,195.00,13.16,67.51,21.67,0.02,32.78
3.00,198.00,8.15,60.47,17.00,0.02,28.11
3.00,197.00,5.64,39.71,20.00,0.01,31.11
3.00,193.00,5.64,42.76,20.00,0.01,31.11
3.00,204.00,2.82,21.62,19.00,0.01,30.11
3.00,196.00,7.52,44.41,20.50,0.01,31.61
3.00,208.00,6.58,43.23,19.00,0.02,30.11
3.00,201.00,5.64,44.36,15.60,0.01,26.71
3.00,205.00,8.46,60.94,20.33,0.01,31.45
3.00,211.00,5.64,49.58,21.50,0.01,32.61
3.00,202.00,13.16,103.70,21.33,0.02,32.45
3.00,210.00,8.19,73.31,20.29,0.01,31.40
3.00,200.00,13.93,107.92,20.36,0.01,31.48
3.00,203.00,12.22,95.68,19.60,0.01,30.71
3.00,206.00,3.76,22.56,20.00,0.01,31.11
3.00,218.00,2.82,18.80,16.00,0.01,27.11
3.00,216.00,3.76,34.46,21.33,0.01,32.45
3.00,225.00,2.82,23.50,20.00,0.01,31.11
3.00,229.00,3.76,23.03,19.00,0.01,30.11
3.00,214.00,7.52,51.69,19.60,0.01,30.71
3.00,220.00,7.52,60.00,19.33,0.01,30.45
3.00,213.00,3.76,26.32,15.33,0.01,26.45
3.00,219.00,5.64,33.21,20.00,0.01,31.11
3.00,222.00,4.70,32.58,20.00,0.01,31.11
3.00,239.00,3.76,30.08,18.67,0.01,29.78
3.00,217.00,9.40,69.15,19.43,0.01,30.54
3.00,223.00,4.70,32.90,20.67,0.01,31.78
3.00,221.00,4.70,30.70,18.00,0.01,29.11
3.00,207.00,4.70,34.15,21.33,0.01,32.45
3.00,242.00,13.16,83.41,20.25,0.02,31.36
3.00,226.00,2.82,24.91,20.00,0.01,31.11
3.00,227.00,9.63,77.31,19.25,0.01,30.36
3.00,209.00,5.64,41.59,20.00,0.01,31.11
3.00,237.00,9.40,69.15,19.43,0.01,30.54
3.00,228.00,10.34,61.41,22.00,0.01,33.11
3.00,230.00,6.58,46.76,21.50,0.01,32.61
3.00,235.00,7.52,53.20,21.20,0.01,32.31
3.00,232.00,7.52,49.06,19.20,0.01,30.31
3.00,224.00,6.58,46.76,21.50,0.01,32.61
3.00,241.00,7.52,57.02,19.00,0.01,30.11
3.00,212.00,6.58,55.08,21.20,0.01,32.31
3.00,215.00,11.07,86.57,19.33,0.02,30.45
3.00,263.00,1.88,11.28,12.00,0.01,23.11
3.00,236.00,1.88,13.16,16.00,0.01,27.11
3.00,233.00,3.76,25.38,19.00,0.01,30.11
3.00,253.00,2.82,24.91,20.00,0.01,31.11
3.00,248.00,3.76,31.64,16.67,0.01,27.78
3.00,258.00,1.88,10.34,12.00,0.01,23.11
3.00,254.00,1.88,14.10,18.00,0.01,29.11
3.00,264.00,2.82,28.51,17.33,0.01,28.45
3.00,252.00,3.76,34.46,20.00,0.01,31.11
3.00,240.00,1.88,12.22,16.00,0.01,27.11
3.00,238.00,3.76,27.26,17.33,0.01,28.45
3.00,267.00,3.76,22.56,19.00,0.01,30.11
3.00,243.00,6.39,47.93,17.60,0.01,28.71
3.00,261.00,7.52,62.50,19.00,0.01,30.11
3.00,256.00,3.45,27.57,17.33,0.01,28.45
3.00,246.00,6.58,54.98,16.67,0.02,27.78
3.00,231.00,4.70,35.40,21.33,0.01,32.45
3.00,251.00,3.76,31.02,18.00,0.01,29.11
3.00,260.00,5.64,37.36,18.00,0.01,29.11
3.00,262.00,11.28,82.83,19.75,0.02,30.86
3.00,249.00,5.64,52.26,19.20,0.02,30.31
3.00,247.00,13.16,91.80,20.22,0.02,31.33
3.00,234.00,10.34,80.48,20.25,0.01,31.36
3.00,266.00,4.70,38.54,17.00,0.01,28.11
3.00,250.00,10.34,77.54,19.25,0.01,30.36
3.00,244.00,12.22,105.36,20.80,0.02,31.91
3.00,245.00,11.28,91.90,20.22,0.01,31.33
3.00,275.00,1.88,14.10,18.00,0.01,29.11
3.00,270.00,3.76,26.79,21.00,0.01,32.11
3.00,268.00,3.45,27.57,16.67,0.01,27.78
3.00,277.00,1.88,14.10,18.00,0.01,29.11
3.00,273.00,1.88,14.10,20.00,0.01,31.11
3.00,269.00,5.40,38.54,18.50,0.01,29.61
3.00,255.00,5.40,43.47,20.50,0.01,31.61
3.00,276.00,6.58,54.98,16.67,0.02,27.78
3.00,274.00,8.46,68.45,21.67,0.02,32.78
3.00,259.00,8.46,51.69,18.80,0.02,29.91
3.00,257.00,6.58,47.46,19.50,0.01,30.61
3.00,272.00,5.17,40.65,19.50,0.01,30.61
3.00,265.00,18.80,150.57,20.13,0.02,31.25
3.00,285.00,1.88,14.10,18.00,0.01,29.11
3.00,281.00,3.76,25.38,20.00,0.01,31.11
3.00,280.00,1.88,13.16,16.00,0.01,27.11
3.00,278.00,5.64,42.06,20.00,0.01,31.11
3.00,283.00,6.58,53.20,18.80,0.01,29.91
3.00,271.00,4.70,33.84,19.33,0.01,30.45
3.00,284.00,12.22,91.69,20.67,0.01,31.78
3.00,279.00,7.33,56.02,21.60,0.01,32.71
3.00,292.00,1.88,10.34,12.00,0.01,23.11
3.00,288.00,1.88,9.40,10.00,0.01,21.11
3.00,282.00,4.70,36.34,20.67,0.01,31.78
3.00,295.00,3.76,26.94,17.33,0.01,28.45
3.00,290.00,7.52,65.52,18.86,0.01,29.97
3.00,294.00,12.22,79.08,21.71,0.02,32.83
3.00,287.00,5.64,46.52,22.00,0.01,33.11
3.00,289.00,4.70,42.06,20.00,0.01,31.11
3.00,286.00,18.80,124.64,19.69,0.02,30.81
3.00,291.00,13.16,105.69,19.09,0.02,30.20
3.00,307.00,1.88,13.16,16.00,0.01,27.11
3.00,297.00,1.88,14.10,18.00,0.01,29.11
3.00,311.00,1.88,13.16,16.00,0.01,27.11
3.00,316.00,4.70,33.52,20.00,0.01,31.11
3.00,315.00,3.76,25.38,18.00,0.01,29.11
3.00,306.00,5.64,46.76,21.00,0.02,32.11
3.00,305.00,3.76,21.15,20.00,0.01,31.11
3.00,313.00,3.76,24.91,18.00,0.02,29.11
3.00,303.00,5.64,44.17,20.50,0.01,31.61
3.00,293.00,6.58,48.64,21.50,0.01,32.61
3.00,300.00,9.40,63.60,20.33,0.01,31.45
3.00,302.00,4.70,33.21,20.67,0.01,31.78
3.00,308.00,1.88,10.34,12.00,0.01,23.11
3.00,299.00,5.64,37.28,20.67,0.01,31.78
3.00,301.00,10.34,71.70,19.14,0.01,30.26
3.00,296.00,18.80,138.97,20.29,0.02,31.40
3.00,298.00,16.92,120.62,19.67,0.02,30.78
3.00,334.00,1.88,13.16,16.00,0.01,27.11
3.00,346.00,1.88,14.10,18.00,0.01,29.11
3.00,322.00,2.82,21.15,20.00,0.01,31.11
3.00,314.00,1.88,9.40,10.00,0.01,21.11
3.00,329.00,3.76,32.27,20.00,0.01,31.11
3.00,323.00,4.70,36.97,21.33,0.01,32.45
3.00,310.00,4.70,36.66,17.50,0.01,28.61
3.00,351.00,4.70,33.84,17.50,0.01,28.61
3.00,340.00,3.76,22.56,19.00,0.01,30.11
3.00,325.00,3.76,27.26,20.00,0.01,31.11
3.00,328.00,8.46,58.84,20.80,0.01,31.91
3.00,331.00,7.52,65.01,21.00,0.02,32.11
3.00,326.00,4.46,37.36,19.00,0.01,30.11
3.00,321.00,5.64,41.59,20.00,0.01,31.11
3.00,339.00,3.76,31.33,16.67,0.01,27.78
3.00,337.00,1.88,13.16,16.00,0.01,27.11
3.00,317.00,4.70,43.00,20.50,0.01,31.61
3.00,312.00,15.04,90.11,22.25,0.02,33.36
3.00,327.00,9.40,49.11,21.50,0.01,32.61
3.00,318.00,9.40,56.96,22.80,0.01,33.91
3.00,304.00,19.74,122.01,22.18,0.02,33.29
3.00,335.00,9.40,63.29,20.33,0.01,31.45
3.00,338.00,3.76,21.62,20.00,0.01,31.11
3.00,332.00,6.39,53.76,20.00,0.01,31.11
3.00,309.00,9.13,71.83,20.86,0.01,31.97
3.00,320.00,11.28,85.76,21.25,0.02,32.36
3.00,319.00,8.46,69.42,19.71,0.02,30.83
3.00,343.00,15.98,126.31,20.15,0.02,31.27
3.00,347.00,1.88,14.10,18.00,0.01,29.11
3.00,356.00,1.88,9.40,10.00,0.01,21.11
3.00,354.00,1.88,11.28,12.00,0.01,23.11
3.00,344.00,4.70,33.21,21.33,0.01,32.45
3.00,330.00,4.70,33.84,21.33,0.01,32.45
3.00,345.00,6.58,46.05,20.00,0.01,31.11
3.00,352.00,3.76,22.56,20.00,0.01,31.11
3.00,324.00,2.82,24.91,20.00,0.01,31.11
3.00,361.00,2.82,23.03,20.00,0.01,31.11
3.00,333.00,3.76,21.62,20.00,0.01,31.11
3.00,353.00,4.70,40.88,19.50,0.01,30.61
3.00,350.00,2.82,22.09,20.00,0.01,31.11
3.00,342.00,10.34,77.54,19.25,0.01,30.36
3.00,348.00,13.16,78.82,22.00,0.02,33.11
3.00,357.00,6.58,40.41,19.00,0.01,30.11
3.00,349.00,15.04,85.53,22.86,0.02,33.97
3.00,341.00,8.46,61.72,19.33,0.01,30.45
3.00,366.00,16.92,125.65,19.69,0.02,30.81
3.00,355.00,8.46,65.64,21.00,0.02,32.11
3.00,358.00,13.16,97.09,19.80,0.02,30.91
3.00,336.00,23.50,184.88,21.88,0.03,33.00
3.00,373.00,1.88,15.04,20.00,0.01,31.11
3.00,370.00,1.88,14.10,18.00,0.01,29.11
3.00,372.00,1.88,12.22,16.00,0.01,27.11
3.00,377.00,2.82,24.91,20.00,0.01,31.11
3.00,375.00,6.58,45.11,20.50,0.01,31.61
3.00,367.00,1.88,14.10,18.00,0.01,29.11
3.00,360.00,7.52,47.23,22.00,0.01,33.11
3.00,371.00,5.64,45.11,20.50,0.01,31.61
3.00,374.00,6.58,43.47,20.00,0.01,31.11
3.00,363.00,7.14,49.06,19.20,0.01,30.31
3.00,359.00,8.46,57.90,20.00,0.01,31.11
3.00,364.00,8.46,57.96,18.67,0.01,29.78
3.00,365.00,1.88,14.10,18.00,0.01,29.11
3.00,381.00,5.40,43.47,20.50,0.01,31.61
3.00,379.00,12.22,89.71,20.44,0.02,31.56
3.00,362.00,9.40,71.30,19.14,0.01,30.26
3.00,387.00,1.88,15.04,20.00,0.01,31.11
3.00,390.00,1.88,14.10,18.00,0.01,29.11
3.00,392.00,2.82,23.81,16.00,0.01,27.11
3.00,369.00,1.88,14.10,18.00,0.01,29.11
3.00,386.00,4.70,36.34,20.67,0.01,31.78
3.00,384.00,1.88,11.28,12.00,0.01,23.11
3.00,389.00,2.82,21.15,18.00,0.01,29.11
3.00,391.00,4.70,41.35,19.00,0.01,30.11
3.00,376.00,5.64,47.37,19.20,0.01,30.31
3.00,385.00,5.40,42.06,20.50,0.01,31.61
3.00,402.00,7.52,55.08,20.80,0.02,31.91
3.00,388.00,8.46,61.09,19.00,0.01,30.11
3.00,398.00,2.82,24.44,20.00,0.01,31.11
3.00,378.00,10.34,73.44,20.86,0.01,31.97
3.00,368.00,15.04,97.12,20.22,0.02,31.33
3.00,393.00,5.64,48.69,19.20,0.01,30.31
3.00,382.00,4.70,34.46,20.67,0.01,31.78
3.00,405.00,6.58,66.42,20.33,0.02,31.45
3.00,380.00,6.58,48.69,19.60,0.01,30.71
3.00,401.00,5.64,46.76,21.00,0.02,32.11
3.00,396.00,22.56,134.69,21.54,0.02,32.65
3.00,383.00,7.52,61.09,19.00,0.02,30.11
3.00,400.00,10.34,84.69,18.89,0.02,30.00
3.00,397.00,14.10,98.60,18.73,0.01,29.84
3.00,413.00,1.88,11.28,12.00,0.01,23.11
3.00,410.00,1.88,12.22,14.00,0.01,25.11
3.00,415.00,1.88,13.16,18.00,0.01,29.11
3.00,403.00,3.76,27.88,17.33,0.01,28.45
3.00,419.00,6.58,46.05,18.00,0.01,29.11
3.00,417.00,4.46,40.41,19.50,0.01,30.61
3.00,399.00,7.52,50.00,19.60,0.02,30.71
3.00,416.00,5.64,50.75,18.00,0.02,29.11
3.00,408.00,8.46,51.13,20.40,0.01,31.51
3.00,418.00,5.45,50.94,18.80,0.02,29.91
3.00,394.00,2.82,22.56,20.00,0.01,31.11
3.00,414.00,8.46,57.90,22.00,0.01,33.11
3.00,404.00,8.46,66.73,22.33,0.01,33.45
3.00,406.00,4.70,30.39,16.00,0.02,27.11
3.00,420.00,6.58,49.63,19.60,0.01,30.71
3.00,395.00,5.64,44.64,21.00,0.01,32.11
3.00,407.00,5.64,45.35,20.50,0.01,31.61
3.00,411.00,10.34,65.66,18.29,0.01,29.40
3.00,409.00,15.98,132.81,20.62,0.02,31.73
3.00,412.00,17.86,138.16,20.29,0.02,31.40
3.00,424.00,1.88,11.28,12.00,0.01,23.11
3.00,431.00,2.82,23.97,19.00,0.01,30.11
3.00,425.00,3.76,22.56,20.00,0.01,31.11
3.00,421.00,8.46,54.70,21.60,0.01,32.71
3.00,426.00,3.76,25.38,19.00,0.01,30.11
3.00,430.00,10.34,67.67,21.33,0.02,32.45
3.00,435.00,8.19,67.54,19.43,0.01,30.54
3.00,427.00,4.70,35.09,19.33,0.01,30.45
3.00,434.00,4.70,34.78,21.33,0.01,32.45
3.00,432.00,14.10,97.37,20.00,0.02,31.11
3.00,423.00,11.07,89.71,20.22,0.02,31.33
3.00,429.00,7.52,59.06,19.67,0.01,30.78
3.00,422.00,10.34,80.48,20.25,0.01,31.36
3.00,438.00,3.76,19.27,13.00,0.01,24.11
3.00,448.00,3.76,23.03,19.00,0.01,30.11
3.00,443.00,1.88,21.15,17.00,0.01,28.11
3.00,439.00,7.52,46.29,21.50,0.01,32.61
3.00,428.00,5.64,33.52,20.00,0.01,31.11
3.00,441.00,1.88,14.10,18.00,0.01,29.11
3.00,444.00,8.46,56.20,18.80,0.02,29.91
3.00,440.00,8.46,55.83,22.00,0.01,33.11
3.00,433.00,10.34,73.98,20.57,0.02,31.68
3.00,442.00,11.28,73.04,20.57,0.01,31.68
3.00,437.00,12.97,104.89,20.80,0.02,31.91
3.00,446.00,15.04,112.87,20.91,0.02,32.02
3.00,436.00,14.10,111.06,19.33,0.02,30.45
3.00,471.00,2.82,22.56,21.00,0.01,32.11
3.00,466.00,4.70,33.21,20.00,0.01,31.11
3.00,469.00,4.70,33.52,20.00,0.01,31.11
3.00,457.00,2.82,23.97,18.00,0.01,29.11
3.00,445.00,4.70,36.66,20.00,0.01,31.11
3.00,453.00,1.88,13.16,16.00,0.01,27.11
3.00,447.00,2.82,21.15,18.00,0.01,29.11
3.00,460.00,4.70,39.16,22.00,0.01,33.11
3.00,454.00,5.64,35.09,19.33,0.01,30.45
3.00,450.00,12.22,84.59,20.75,0.02,31.86
3.00,459.00,10.34,80.36,20.50,0.01,31.61
3.00,458.00,11.87,88.00,21.25,0.02,32.36
3.00,470.00,6.58,44.64,20.50,0.01,31.61
3.00,464.00,15.04,97.12,20.22,0.02,31.33
3.00,455.00,7.52,62.17,17.43,0.02,28.54
3.00,451.00,6.58,51.51,20.00,0.01,31.11
3.00,467.00,19.74,132.32,19.71,0.02,30.83
3.00,468.00,11.28,90.51,18.80,0.02,29.91
3.00,449.00,15.04,112.24,19.00,0.02,30.11
3.00,462.00,16.92,121.17,20.67,0.02,31.78
3.00,452.00,29.14,187.14,21.67,0.03,32.78
3.00,461.00,16.92,140.78,19.71,0.02,30.83
3.00,481.00,1.88,13.16,18.00,0.01,29.11
3.00,487.00,1.88,14.10,18.00,0.01,29.11
3.00,476.00,4.70,36.66,18.67,0.02,29.78
3.00,485.00,1.88,18.33,14.00,0.01,25.11
3.00,479.00,3.76,28.20,15.33,0.01,26.45
3.00,478.00,3.76,34.78,20.00,0.01,31.11
3.00,477.00,3.45,29.76,19.33,0.01,30.45
3.00,456.00,4.70,36.42,17.50,0.01,28.61
3.00,482.00,5.64,41.59,20.00,0.01,31.11
3.00,491.00,2.82,23.03,18.00,0.01,29.11
3.00,494.00,6.58,42.29,16.00,0.02,27.11
3.00,495.00,2.82,22.56,20.00,0.01,31.11
3.00,499.00,8.46,60.94,20.33,0.01,31.45
3.00,488.00,5.64,38.22,18.67,0.01,29.78
3.00,480.00,2.82,28.51,17.33,0.01,28.45
3.00,498.00,9.40,78.83,20.25,0.01,31.36
3.00,463.00,11.28,69.01,19.14,0.01,30.26
3.00,465.00,11.28,78.13,19.75,0.01,30.86
3.00,472.00,9.40,56.39,20.00,0.01,31.11
3.00,473.00,3.76,29.14,18.00,0.01,29.11
3.00,483.00,14.10,109.45,20.00,0.02,31.11
3.00,486.00,6.58,55.64,20.80,0.01,31.91
3.00,489.00,8.46,57.65,19.67,0.02,30.78
3.00,493.00,5.64,43.47,20.50,0.01,31.61
3.00,490.00,12.22,93.42,19.80,0.02,30.91
3.00,474.00,9.40,73.71,21.43,0.02,32.54
3.00,475.00,15.98,94.93,21.11,0.02,32.22
3.00,492.00,6.39,53.76,20.00,0.01,31.11
