# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
5.00,51.00,22.56,159.60,20.38,0.02,31.49
5.00,55.00,22.56,143.36,20.13,0.03,31.25
5.00,54.00,14.10,109.45,20.00,0.02,31.11
5.00,73.00,1.88,12.22,14.00,0.01,25.11
5.00,71.00,10.34,66.73,19.00,0.02,30.11
5.00,75.00,15.98,101.79,19.60,0.02,30.71
5.00,84.00,1.88,12.22,14.00,0.01,25.11
5.00,85.00,1.88,12.22,14.00,0.01,25.11
5.00,82.00,1.88,13.16,16.00,0.01,27.11
5.00,81.00,1.88,12.22,14.00,0.01,25.11
5.00,80.00,1.88,13.16,16.00,0.01,27.11
5.00,89.00,3.76,35.95,17.50,0.01,28.61
5.00,87.00,3.76,26.94,17.33,0.01,28.45
5.00,88.00,12.22,84.12,19.50,0.02,30.61
5.00,86.00,8.46,57.65,18.00,0.02,29.11
5.00,78.00,15.04,112.28,17.69,0.02,28.80
5.00,79.00,21.62,156.68,18.71,0.03,29.82
5.00,83.00,15.04,121.79,20.50,0.02,31.61
5.00,93.00,1.88,9.40,10.00,0.01,21.11
5.00,102.00,1.88,11.28,12.00,0.01,23.11
5.00,104.00,1.88,12.22,16.00,0.01,27.11
5.00,98.00,1.88,9.40,10.00,0.01,21.11
5.00,103.00,1.88,19.27,17.00,0.01,28.11
5.00,95.00,3.76,23.03,17.00,0.01,28.11
5.00,100.00,4.70,36.42,17.00,0.01,28.11
5.00,92.00,6.58,46.05,18.00,0.01,29.11
5.00,96.00,4.70,36.42,17.50,0.01,28.61
5.00,99.00,4.70,36.66,17.50,0.01,28.61
5.00,97.00,13.16,105.69,19.09,0.02,30.20
5.00,91.00,8.46,72.02,18.25,0.02,29.36
5.00,94.00,17.86,146.55,21.69,0.03,32.80
5.00,112.00,1.88,9.40,10.00,0.01,21.11
5.00,121.00,1.88,13.16,16.00,0.01,27.11
5.00,115.00,2.82,19.27,17.00,0.01,28.11
5.00,109.00,1.88,18.80,17.00,0.01,28.11
5.00,118.00,3.76,31.33,16.67,0.01,27.78
5.00,113.00,4.70,36.66,15.00,0.01,26.11
5.00,117.00,6.58,44.74,18.00,0.01,29.11
5.00,105.00,3.45,27.57,16.67,0.01,27.78
5.00,119.00,4.70,30.39,16.00,0.02,27.11
5.00,101.00,5.40,38.30,18.00,0.01,29.11
5.00,107.00,16.92,118.89,20.33,0.02,31.45
5.00,114.00,16.92,125.65,19.69,0.02,30.81
5.00,116.00,17.86,138.16,20.29,0.02,31.40
5.00,111.00,10.34,76.95,18.50,0.01,29.61
5.00,110.00,24.44,175.03,20.33,0.03,31.45
5.00,108.00,15.98,121.32,20.50,0.03,31.61
5.00,106.00,16.92,107.32,19.82,0.01,30.93
5.00,90.00,18.61,157.90,21.07,0.03,32.18
5.00,135.00,1.88,10.34,12.00,0.01,23.11
5.00,130.00,2.82,18.80,15.00,0.01,26.11
5.00,129.00,1.88,13.16,16.00,0.01,27.11
5.00,125.00,1.88,12.22,16.00,0.01,27.11
5.00,132.00,3.76,30.08,17.33,0.01,28.45
5.00,131.00,1.88,13.16,16.00,0.01,27.11
5.00,127.00,5.40,38.30,18.00,0.01,29.11
5.00,134.00,2.82,21.62,17.00,0.01,28.11
5.00,120.00,4.70,35.01,17.50,0.01,28.61
5.00,124.00,4.70,42.76,18.50,0.01,29.61
5.00,123.00,5.64,43.00,18.00,0.01,29.11
5.00,128.00,15.98,101.79,19.60,0.02,30.71
5.00,122.00,13.16,105.69,19.09,0.02,30.20
5.00,126.00,15.04,121.79,20.50,0.02,31.61
5.00,154.00,1.88,13.16,16.00,0.01,27.11
5.00,144.00,1.88,10.34,12.00,0.01,23.11
5.00,147.00,1.88,12.22,16.00,0.01,27.11
5.00,138.00,1.88,13.16,16.00,0.01,27.11
5.00,140.00,3.76,21.62,15.00,0.01,26.11
5.00,155.00,1.88,13.16,16.00,0.01,27.11
5.00,150.00,1.88,12.22,14.00,0.01,25.11
5.00,156.00,1.88,12.22,14.00,0.01,25.11
5.00,152.00,1.88,13.16,16.00,0.01,27.11
5.00,146.00,3.76,21.62,15.00,0.01,26.11
5.00,141.00,3.76,27.88,17.33,0.01,28.45
5.00,148.00,4.70,39.01,16.50,0.01,27.61
5.00,149.00,4.70,35.25,16.50,0.01,27.61
5.00,151.00,8.46,58.59,18.33,0.01,29.45
5.00,136.00,5.64,46.62,18.00,0.01,29.11
5.00,142.00,7.36,56.24,18.33,0.02,29.45
5.00,145.00,3.45,28.20,15.33,0.01,26.45
5.00,137.00,3.76,33.37,15.00,0.01,26.11
5.00,133.00,9.40,64.72,17.71,0.02,28.83
5.00,143.00,16.92,117.85,18.92,0.02,30.04
5.00,139.00,5.64,44.36,15.60,0.01,26.71
5.00,157.00,1.88,9.40,12.00,0.01,23.11
5.00,159.00,5.64,41.82,18.00,0.01,29.11
5.00,158.00,12.22,103.64,18.91,0.02,30.02
5.00,153.00,17.86,146.55,21.69,0.03,32.80
5.00,164.00,1.88,13.16,16.00,0.01,27.11
5.00,161.00,1.88,12.22,16.00,0.01,27.11
5.00,165.00,1.88,12.22,14.00,0.01,25.11
5.00,169.00,3.45,27.57,17.33,0.01,28.45
5.00,166.00,3.76,27.88,17.33,0.01,28.45
5.00,168.00,4.70,35.48,17.50,0.01,28.61
5.00,162.00,7.52,62.17,17.43,0.02,28.54
5.00,160.00,12.22,87.83,18.89,0.02,30.00
5.00,167.00,15.04,105.55,20.00,0.03,31.11
5.00,163.00,18.80,150.57,20.13,0.02,31.25
5.00,170.00,1.88,13.16,16.00,0.01,27.11
5.00,177.00,1.88,10.34,12.00,0.01,23.11
5.00,178.00,3.45,27.57,17.33,0.01,28.45
5.00,172.00,4.70,36.42,17.50,0.01,28.61
5.00,179.00,4.70,36.42,18.00,0.01,29.11
5.00,173.00,18.80,122.81,20.83,0.02,31.95
5.00,176.00,15.04,112.24,19.00,0.02,30.11
5.00,171.00,21.62,152.13,21.71,0.02,32.83
5.00,193.00,1.88,12.22,14.00,0.01,25.11
5.00,192.00,1.88,12.22,16.00,0.01,27.11
5.00,190.00,1.88,13.16,16.00,0.01,27.11
5.00,186.00,3.76,31.33,16.67,0.01,27.78
5.00,181.00,1.88,13.16,16.00,0.01,27.11
5.00,175.00,10.34,65.66,18.29,0.01,29.40
5.00,184.00,9.63,77.31,19.25,0.01,30.36
5.00,182.00,10.34,74.96,18.75,0.02,29.86
5.00,183.00,5.64,37.36,16.50,0.01,27.61
5.00,187.00,11.28,75.07,18.25,0.01,29.36
5.00,185.00,12.22,87.83,18.89,0.02,30.00
5.00,188.00,14.10,95.68,19.60,0.02,30.71
5.00,189.00,17.86,111.85,19.64,0.02,30.75
5.00,174.00,22.56,134.69,21.54,0.02,32.65
5.00,191.00,23.50,184.88,21.88,0.03,33.00
5.00,180.00,14.10,109.45,20.00,0.02,31.11
5.00,200.00,1.88,11.28,12.00,0.01,23.11
5.00,197.00,7.52,62.17,17.43,0.02,28.54
5.00,196.00,9.40,76.13,18.75,0.01,29.86
5.00,195.00,11.28,74.60,19.25,0.02,30.36
5.00,199.00,11.28,80.59,19.25,0.02,30.36
5.00,194.00,13.16,100.10,20.00,0.02,31.11
5.00,202.00,15.04,112.28,17.69,0.02,28.80
5.00,198.00,20.68,162.13,21.12,0.03,32.24
5.00,201.00,17.86,146.55,21.69,0.03,32.80
5.00,206.00,1.88,12.22,14.00,0.01,25.11
5.00,207.00,3.76,23.50,21.00,0.01,32.11
5.00,205.00,4.70,35.25,16.50,0.01,27.61
5.00,203.00,8.46,58.12,18.33,0.02,29.45
5.00,204.00,16.92,140.78,19.71,0.02,30.83
5.00,210.00,1.88,9.40,10.00,0.01,21.11
5.00,209.00,3.76,21.62,15.00,0.01,26.11
5.00,208.00,5.64,37.36,16.50,0.01,27.61
5.00,212.00,2.82,20.21,15.00,0.01,26.11
5.00,221.00,3.76,23.03,17.00,0.01,28.11
5.00,214.00,3.45,27.57,17.33,0.01,28.45
5.00,211.00,13.16,97.09,19.80,0.02,30.91
5.00,216.00,14.10,113.21,20.36,0.02,31.48
5.00,215.00,17.86,119.36,19.67,0.02,30.78
5.00,218.00,8.46,62.30,17.43,0.02,28.54
5.00,219.00,16.92,129.03,19.14,0.02,30.26
5.00,213.00,18.80,146.06,20.13,0.02,31.25
5.00,217.00,17.86,155.21,20.67,0.03,31.78
5.00,229.00,1.88,13.16,16.00,0.01,27.11
5.00,224.00,3.76,26.94,16.00,0.01,27.11
5.00,223.00,3.76,31.33,16.67,0.01,27.78
5.00,232.00,3.76,26.94,17.33,0.01,28.45
5.00,226.00,5.64,41.82,18.00,0.01,29.11
5.00,234.00,9.40,76.13,18.75,0.01,29.86
5.00,230.00,12.22,88.14,20.00,0.02,31.11
5.00,233.00,5.64,50.75,18.00,0.02,29.11
5.00,228.00,15.98,124.85,20.83,0.03,31.95
5.00,235.00,7.52,58.27,15.71,0.02,26.83
5.00,231.00,16.92,121.40,20.67,0.02,31.78
5.00,222.00,15.98,124.85,20.83,0.03,31.95
5.00,227.00,13.16,98.59,20.20,0.02,31.31
5.00,225.00,13.93,107.92,20.36,0.01,31.48
5.00,220.00,19.74,148.75,20.00,0.02,31.11
5.00,244.00,1.88,11.28,12.00,0.01,23.11
5.00,240.00,1.88,13.16,16.00,0.01,27.11
5.00,245.00,1.88,12.22,14.00,0.01,25.11
5.00,246.00,3.76,30.70,16.67,0.01,27.78
5.00,239.00,5.64,38.54,17.00,0.01,28.11
5.00,238.00,4.70,33.84,17.50,0.01,28.61
5.00,241.00,5.64,44.36,15.60,0.01,26.71
5.00,237.00,12.22,87.83,18.89,0.02,30.00
5.00,242.00,13.16,96.71,19.60,0.02,30.71
5.00,236.00,15.04,112.24,19.00,0.02,30.11
5.00,252.00,1.88,12.22,16.00,0.01,27.11
5.00,260.00,1.88,13.16,16.00,0.01,27.11
5.00,255.00,3.76,19.74,17.00,0.01,28.11
5.00,253.00,1.88,13.16,16.00,0.01,27.11
5.00,250.00,1.88,13.16,16.00,0.01,27.11
5.00,257.00,3.76,39.94,18.00,0.01,29.11
5.00,248.00,8.46,56.55,17.67,0.02,28.78
5.00,247.00,9.40,72.84,19.00,0.01,30.11
5.00,249.00,14.10,97.37,20.00,0.02,31.11
5.00,254.00,14.10,111.06,19.33,0.02,30.45
5.00,251.00,15.98,132.81,20.62,0.02,31.73
5.00,259.00,15.98,108.26,20.00,0.02,31.11
5.00,243.00,11.28,74.60,19.25,0.02,30.36
5.00,268.00,1.88,12.22,14.00,0.01,25.11
5.00,264.00,2.82,13.16,16.00,0.01,27.11
5.00,267.00,1.88,9.40,10.00,0.01,21.11
5.00,262.00,2.82,28.51,17.33,0.01,28.45
5.00,263.00,4.70,36.42,17.00,0.01,28.11
5.00,258.00,3.76,37.60,18.00,0.01,29.11
5.00,256.00,18.80,146.06,20.13,0.02,31.25
5.00,261.00,29.14,187.14,21.67,0.03,32.78
5.00,283.00,1.88,12.22,14.00,0.01,25.11
5.00,279.00,1.88,11.28,12.00,0.01,23.11
5.00,280.00,1.88,9.40,10.00,0.01,21.11
5.00,269.00,1.88,13.16,16.00,0.01,27.11
5.00,277.00,2.82,18.80,15.00,0.01,26.11
5.00,282.00,4.70,36.42,17.50,0.01,28.61
5.00,281.00,3.76,28.20,15.33,0.01,26.45
5.00,265.00,4.70,36.42,18.00,0.01,29.11
5.00,272.00,5.64,40.41,17.50,0.01,28.61
5.00,276.00,11.28,76.48,18.25,0.02,29.36
5.00,270.00,21.62,166.48,21.38,0.02,32.49
5.00,271.00,14.10,97.37,20.00,0.02,31.11
5.00,266.00,29.14,187.14,21.67,0.03,32.78
5.00,287.00,1.88,13.16,16.00,0.01,27.11
5.00,278.00,1.88,11.28,12.00,0.01,23.11
5.00,290.00,1.88,11.28,12.00,0.01,23.11
5.00,274.00,4.70,36.42,17.50,0.01,28.61
5.00,275.00,1.88,12.22,14.00,0.01,25.11
5.00,289.00,4.70,43.23,16.00,0.01,27.11
5.00,284.00,13.16,98.12,20.00,0.02,31.11
5.00,286.00,15.98,121.32,20.50,0.03,31.61
5.00,288.00,17.86,144.74,19.47,0.02,30.58
5.00,285.00,15.04,109.62,19.64,0.02,30.75
5.00,273.00,20.68,148.94,20.67,0.02,31.78
5.00,291.00,16.92,144.54,20.86,0.02,31.97
5.00,293.00,1.88,13.16,16.00,0.01,27.11
5.00,309.00,1.88,13.16,16.00,0.01,27.11
5.00,294.00,1.88,12.22,16.00,0.01,27.11
5.00,313.00,2.82,18.80,16.00,0.01,27.11
5.00,314.00,2.82,21.62,15.00,0.01,26.11
5.00,303.00,1.88,20.21,14.00,0.01,25.11
5.00,298.00,1.88,12.22,16.00,0.01,27.11
5.00,302.00,3.76,37.60,18.00,0.01,29.11
5.00,311.00,2.82,18.80,15.00,0.01,26.11
5.00,310.00,6.58,46.99,18.00,0.01,29.11
5.00,312.00,8.46,57.65,18.00,0.02,29.11
5.00,304.00,3.76,27.26,17.33,0.01,28.45
5.00,297.00,10.34,74.96,18.75,0.02,29.86
5.00,305.00,9.63,77.31,19.25,0.01,30.36
5.00,301.00,9.40,72.84,19.00,0.01,30.11
5.00,306.00,6.39,45.11,18.00,0.01,29.11
5.00,307.00,8.46,61.36,18.29,0.02,29.40
5.00,299.00,18.80,138.97,20.29,0.02,31.40
5.00,295.00,9.40,74.56,16.22,0.02,27.33
5.00,292.00,13.16,96.71,19.60,0.02,30.71
5.00,300.00,12.22,87.83,18.89,0.02,30.00
5.00,296.00,17.86,155.21,20.67,0.03,31.78
5.00,325.00,1.88,13.16,16.00,0.01,27.11
5.00,330.00,1.88,17.39,12.00,0.01,23.11
5.00,319.00,1.88,13.16,16.00,0.01,27.11
5.00,316.00,1.88,10.34,12.00,0.01,23.11
5.00,322.00,1.88,10.34,12.00,0.01,23.11
5.00,331.00,1.88,12.22,14.00,0.01,25.11
5.00,323.00,3.76,28.51,16.67,0.01,27.78
5.00,332.00,3.45,27.26,17.33,0.01,28.45
5.00,317.00,3.76,21.62,15.00,0.01,26.11
5.00,315.00,8.46,57.65,18.00,0.02,29.11
5.00,326.00,11.28,76.48,18.25,0.02,29.36
5.00,324.00,4.70,37.83,16.00,0.01,27.11
5.00,329.00,12.22,93.42,19.80,0.02,30.91
5.00,321.00,8.15,60.47,17.00,0.02,28.11
5.00,327.00,14.10,108.51,19.82,0.02,30.93
5.00,318.00,11.09,95.87,19.40,0.02,30.51
5.00,308.00,16.92,107.32,19.82,0.01,30.93
5.00,328.00,12.03,102.17,19.40,0.02,30.51
5.00,320.00,21.62,163.04,19.88,0.02,31.00
5.00,335.00,1.88,13.16,16.00,0.01,27.11
5.00,341.00,1.88,13.16,16.00,0.01,27.11
5.00,345.00,1.88,12.22,14.00,0.01,25.11
5.00,342.00,1.88,13.16,16.00,0.01,27.11
5.00,352.00,1.88,12.22,16.00,0.01,27.11
5.00,339.00,2.82,19.74,16.00,0.01,27.11
5.00,340.00,1.88,12.22,16.00,0.01,27.11
5.00,336.00,1.88,11.28,16.00,0.01,27.11
5.00,349.00,1.88,13.16,16.00,0.01,27.11
5.00,347.00,5.64,44.36,15.60,0.01,26.71
5.00,353.00,3.76,30.70,16.67,0.01,27.78
5.00,338.00,6.58,46.05,18.00,0.01,29.11
5.00,350.00,4.70,36.66,17.50,0.01,28.61
5.00,333.00,16.92,117.88,20.17,0.02,31.28
5.00,348.00,10.34,86.89,19.11,0.01,30.22
5.00,337.00,18.80,150.57,20.13,0.02,31.25
5.00,343.00,12.22,93.42,19.80,0.02,30.91
5.00,334.00,11.28,83.18,20.50,0.02,31.61
5.00,360.00,2.82,20.68,16.00,0.01,27.11
5.00,369.00,1.88,11.28,12.00,0.01,23.11
5.00,358.00,1.88,12.22,14.00,0.01,25.11
5.00,366.00,1.88,13.16,16.00,0.01,27.11
5.00,365.00,1.88,13.16,16.00,0.01,27.11
5.00,346.00,1.88,12.22,14.00,0.01,25.11
5.00,370.00,1.88,12.22,14.00,0.01,25.11
5.00,363.00,2.82,23.97,16.00,0.01,27.11
5.00,367.00,4.70,37.83,16.00,0.01,27.11
5.00,362.00,3.76,31.33,16.67,0.01,27.78
5.00,361.00,13.16,93.14,19.00,0.02,30.11
5.00,364.00,13.16,100.38,20.00,0.02,31.11
5.00,356.00,15.98,101.79,19.60,0.02,30.71
5.00,359.00,8.46,58.12,18.33,0.02,29.45
5.00,351.00,15.04,112.24,19.00,0.02,30.11
5.00,354.00,16.92,125.65,19.69,0.02,30.81
5.00,357.00,15.98,101.79,19.60,0.02,30.71
5.00,344.00,18.80,143.53,20.57,0.02,31.68
5.00,355.00,17.86,139.67,19.20,0.02,30.31
5.00,374.00,1.88,12.22,14.00,0.01,25.11
5.00,373.00,1.88,12.22,16.00,0.01,27.11
5.00,371.00,3.76,30.70,16.67,0.01,27.78
5.00,368.00,4.70,35.01,17.50,0.01,28.61
5.00,375.00,1.88,12.22,14.00,0.01,25.11
5.00,378.00,3.76,23.03,17.00,0.01,28.11
5.00,376.00,3.76,27.88,17.33,0.01,28.45
5.00,380.00,3.76,26.94,17.33,0.01,28.45
5.00,372.00,11.28,75.78,18.00,0.02,29.11
5.00,379.00,13.16,96.71,19.60,0.02,30.71
5.00,377.00,11.28,81.46,18.22,0.02,29.33
5.00,381.00,18.80,146.06,20.13,0.02,31.25
5.00,389.00,1.88,10.34,12.00,0.01,23.11
5.00,385.00,1.88,13.16,16.00,0.01,27.11
5.00,391.00,1.88,12.22,16.00,0.01,27.11
5.00,392.00,5.64,50.75,18.00,0.02,29.11
5.00,384.00,3.45,27.57,17.33,0.01,28.45
5.00,382.00,3.76,26.32,15.33,0.01,26.45
5.00,388.00,2.82,19.27,17.00,0.01,28.11
5.00,390.00,6.58,54.98,16.67,0.02,27.78
5.00,387.00,21.62,166.48,21.38,0.02,32.49
5.00,393.00,16.92,120.62,19.67,0.02,30.78
5.00,386.00,13.16,97.09,19.80,0.02,30.91
5.00,383.00,16.92,121.17,20.67,0.02,31.78
5.00,410.00,1.88,13.16,16.00,0.01,27.11
5.00,404.00,1.88,13.16,16.00,0.01,27.11
5.00,403.00,1.88,11.28,12.00,0.01,23.11
5.00,406.00,5.64,43.00,18.00,0.01,29.11
5.00,402.00,2.82,23.97,16.00,0.01,27.11
5.00,409.00,1.88,18.33,14.00,0.01,25.11
5.00,395.00,11.28,75.78,18.00,0.02,29.11
5.00,396.00,3.76,26.94,17.33,0.01,28.45
5.00,412.00,5.64,41.82,18.00,0.01,29.11
5.00,400.00,1.88,12.22,14.00,0.01,25.11
5.00,413.00,4.70,36.42,17.00,0.01,28.11
5.00,411.00,12.22,112.02,19.64,0.02,30.75
5.00,398.00,15.98,121.32,20.50,0.03,31.61
5.00,407.00,6.58,45.49,18.00,0.01,29.11
5.00,405.00,11.28,76.48,18.25,0.02,29.36
5.00,401.00,21.62,166.48,21.38,0.02,32.49
5.00,399.00,23.50,150.25,22.00,0.02,33.11
5.00,394.00,7.52,62.17,17.43,0.02,28.54
5.00,397.00,26.32,168.18,20.88,0.03,31.99
5.00,427.00,1.88,12.22,14.00,0.01,25.11
5.00,421.00,1.88,13.16,16.00,0.01,27.11
5.00,420.00,2.82,21.15,17.00,0.01,28.11
5.00,434.00,1.88,12.22,16.00,0.01,27.11
5.00,425.00,3.76,23.97,15.00,0.01,26.11
5.00,431.00,2.82,19.27,17.00,0.01,28.11
5.00,422.00,2.82,20.21,16.00,0.01,27.11
5.00,437.00,1.88,21.15,17.00,0.01,28.11
5.00,414.00,1.88,13.16,16.00,0.01,27.11
5.00,429.00,1.88,13.16,16.00,0.01,27.11
5.00,428.00,1.88,12.22,14.00,0.01,25.11
5.00,430.00,5.64,43.00,18.00,0.01,29.11
5.00,432.00,6.58,54.98,16.67,0.02,27.78
5.00,415.00,5.64,46.99,17.60,0.01,28.71
5.00,416.00,6.58,42.29,16.00,0.02,27.11
5.00,423.00,9.40,64.72,17.71,0.02,28.83
5.00,426.00,5.64,46.99,17.60,0.01,28.71
5.00,436.00,8.46,56.55,17.67,0.02,28.78
5.00,433.00,11.28,75.78,18.00,0.02,29.11
5.00,424.00,22.56,163.60,22.13,0.02,33.25
5.00,418.00,11.28,76.48,18.25,0.02,29.36
5.00,435.00,15.98,121.32,20.50,0.03,31.61
5.00,419.00,18.80,124.64,19.69,0.02,30.81
5.00,417.00,12.22,93.42,19.80,0.02,30.91
5.00,408.00,16.92,144.54,20.86,0.02,31.97
5.00,462.00,1.88,13.16,16.00,0.01,27.11
5.00,463.00,1.88,13.16,16.00,0.01,27.11
5.00,453.00,1.88,11.28,12.00,0.01,23.11
5.00,449.00,1.88,14.10,18.00,0.01,29.11
5.00,454.00,1.88,10.34,12.00,0.01,23.11
5.00,439.00,1.88,10.34,12.00,0.01,23.11
5.00,444.00,1.88,11.28,12.00,0.01,23.11
5.00,441.00,1.88,12.22,14.00,0.01,25.11
5.00,443.00,1.88,13.16,16.00,0.01,27.11
5.00,458.00,1.88,10.34,12.00,0.01,23.11
5.00,447.00,3.76,30.70,16.67,0.01,27.78
5.00,445.00,5.64,38.54,17.00,0.01,28.11
5.00,456.00,3.76,33.37,15.00,0.01,26.11
5.00,455.00,2.82,20.21,15.00,0.01,26.11
5.00,464.00,3.76,27.88,16.00,0.01,27.11
5.00,446.00,5.64,43.00,18.00,0.01,29.11
5.00,457.00,14.10,109.45,20.00,0.02,31.11
5.00,442.00,14.10,98.60,18.73,0.01,29.84
5.00,448.00,19.74,130.24,19.29,0.02,30.40
5.00,459.00,23.50,150.11,22.00,0.02,33.11
5.00,452.00,16.92,125.65,19.69,0.02,30.81
5.00,450.00,21.62,152.13,21.71,0.02,32.83
5.00,438.00,21.62,125.47,21.33,0.02,32.45
5.00,440.00,21.62,152.13,21.71,0.02,32.83
5.00,451.00,14.10,90.79,18.20,0.02,29.31
5.00,474.00,1.88,10.34,12.00,0.01,23.11
5.00,477.00,1.88,13.16,16.00,0.01,27.11
5.00,470.00,1.88,13.16,16.00,0.01,27.11
5.00,460.00,1.88,11.28,16.00,0.01,27.11
5.00,466.00,2.82,13.16,16.00,0.01,27.11
5.00,480.00,2.82,23.97,16.00,0.01,27.11
5.00,475.00,2.82,21.62,17.00,0.01,28.11
5.00,467.00,1.88,12.22,14.00,0.01,25.11
5.00,469.00,1.88,12.22,16.00,0.01,27.11
5.00,476.00,3.76,33.37,15.00,0.01,26.11
5.00,473.00,11.28,81.46,18.22,0.02,29.33
5.00,472.00,15.04,114.51,19.00,0.02,30.11
5.00,461.00,12.22,112.02,19.64,0.02,30.75
5.00,471.00,13.16,100.10,20.00,0.02,31.11
5.00,465.00,17.86,119.22,18.62,0.02,29.73
5.00,478.00,19.74,162.49,19.53,0.03,30.64
5.00,468.00,12.22,112.02,19.64,0.02,30.75
5.00,489.00,1.88,11.28,12.00,0.01,23.11
5.00,486.00,1.88,12.22,14.00,0.01,25.11
5.00,492.00,1.88,13.16,16.00,0.01,27.11
5.00,491.00,1.88,11.28,16.00,0.01,27.11
5.00,481.00,3.76,23.03,17.00,0.01,28.11
5.00,482.00,6.39,47.93,17.60,0.01,28.71
5.00,484.00,7.52,46.62,18.00,0.01,29.11
5.00,490.00,6.58,45.49,18.00,0.01,29.11
5.00,485.00,13.16,96.71,19.60,0.02,30.71
5.00,483.00,7.21,54.67,17.67,0.02,28.78
5.00,479.00,16.92,140.78,19.71,0.02,30.83
5.00,497.00,1.88,11.28,12.00,0.01,23.11
5.00,493.00,1.88,10.34,12.00,0.01,23.11
5.00,498.00,1.88,13.16,16.00,0.01,27.11
5.00,494.00,1.88,10.34,12.00,0.01,23.11
5.00,495.00,1.88,11.28,12.00,0.01,23.11
5.00,499.00,4.70,39.01,16.50,0.01,27.61
