method, generation, latency, ar
surrogate, 42, 167.0, 0.9
surrogate, 42, 166.0, 0.8833333333333333
surrogate, 42, 119.0, 0.8666666666666667
surrogate, 42, 77.0, 0.85
surrogate, 42, 57.0, 0.8166666666666667
surrogate, 42, 55.0, 0.7833333333333333
surrogate, 42, 50.0, 0.7666666666666667
surrogate, 42, 48.0, 0.7333333333333333
surrogate, 43, 4260.0, 0.9833333333333333
surrogate, 43, 2933.0, 0.9666666666666667
surrogate, 43, 1057.0, 0.95
surrogate, 43, 586.0, 0.9333333333333333
surrogate, 43, 238.0, 0.9166666666666666
surrogate, 43, 167.0, 0.9
surrogate, 43, 166.0, 0.8833333333333333
surrogate, 43, 119.0, 0.8666666666666667
surrogate, 43, 77.0, 0.85
surrogate, 43, 57.0, 0.8166666666666667
surrogate, 43, 55.0, 0.7833333333333333
surrogate, 43, 50.0, 0.7666666666666667
surrogate, 43, 48.0, 0.7333333333333333
surrogate, 44, 4260.0, 0.9833333333333333
surrogate, 44, 2933.0, 0.9666666666666667
surrogate, 44, 1057.0, 0.95
surrogate, 44, 586.0, 0.9333333333333333
surrogate, 44, 238.0, 0.9166666666666666
surrogate, 44, 167.0, 0.9
surrogate, 44, 166.0, 0.8833333333333333
surrogate, 44, 119.0, 0.8666666666666667
surrogate, 44, 77.0, 0.85
surrogate, 44, 57.0, 0.8166666666666667
surrogate, 44, 55.0, 0.7833333333333333
surrogate, 44, 50.0, 0.7666666666666667
surrogate, 44, 48.0, 0.7333333333333333
surrogate, 45, 4260.0, 0.9833333333333333
surrogate, 45, 2642.0, 0.9666666666666667
surrogate, 45, 1057.0, 0.95
surrogate, 45, 392.0, 0.9333333333333333
surrogate, 45, 238.0, 0.9166666666666666
surrogate, 45, 167.0, 0.9
surrogate, 45, 166.0, 0.8833333333333333
surrogate, 45, 119.0, 0.8666666666666667
surrogate, 45, 77.0, 0.85
surrogate, 45, 57.0, 0.8166666666666667
surrogate, 45, 55.0, 0.7833333333333333
surrogate, 45, 50.0, 0.7666666666666667
surrogate, 45, 48.0, 0.7333333333333333
surrogate, 46, 4260.0, 0.9833333333333333
surrogate, 46, 2642.0, 0.9666666666666667
surrogate, 46, 1057.0, 0.95
surrogate, 46, 392.0, 0.9333333333333333
surrogate, 46, 238.0, 0.9166666666666666
surrogate, 46, 167.0, 0.9
surrogate, 46, 166.0, 0.8833333333333333
surrogate, 46, 119.0, 0.8666666666666667
surrogate, 46, 77.0, 0.85
surrogate, 46, 57.0, 0.8166666666666667
surrogate, 46, 55.0, 0.7833333333333333
surrogate, 46, 50.0, 0.7666666666666667
surrogate, 46, 48.0, 0.7333333333333333
surrogate, 47, 4260.0, 0.9833333333333333
surrogate, 47, 2642.0, 0.9666666666666667
surrogate, 47, 1057.0, 0.95
surrogate, 47, 392.0, 0.9333333333333333
surrogate, 47, 238.0, 0.9166666666666666
surrogate, 47, 167.0, 0.9
surrogate, 47, 166.0, 0.8833333333333333
surrogate, 47, 119.0, 0.8666666666666667
surrogate, 47, 77.0, 0.85
surrogate, 47, 57.0, 0.8166666666666667
surrogate, 47, 55.0, 0.7833333333333333
surrogate, 47, 50.0, 0.7666666666666667
surrogate, 47, 48.0, 0.7333333333333333
surrogate, 48, 4260.0, 0.9833333333333333
surrogate, 48, 2642.0, 0.9666666666666667
surrogate, 48, 711.0, 0.95
surrogate, 48, 392.0, 0.9333333333333333
surrogate, 48, 238.0, 0.9166666666666666
surrogate, 48, 167.0, 0.9
surrogate, 48, 166.0, 0.8833333333333333
surrogate, 48, 119.0, 0.8666666666666667
surrogate, 48, 77.0, 0.85
surrogate, 48, 57.0, 0.8166666666666667
surrogate, 48, 55.0, 0.7833333333333333
surrogate, 48, 50.0, 0.7666666666666667
surrogate, 48, 48.0, 0.7333333333333333
surrogate, 49, 4260.0, 0.9833333333333333
surrogate, 49, 2642.0, 0.9666666666666667
surrogate, 49, 711.0, 0.95
surrogate, 49, 392.0, 0.9333333333333333
surrogate, 49, 238.0, 0.9166666666666666
surrogate, 49, 167.0, 0.9
surrogate, 49, 166.0, 0.8833333333333333
surrogate, 49, 119.0, 0.8666666666666667
surrogate, 49, 77.0, 0.85
surrogate, 49, 57.0, 0.8166666666666667
surrogate, 49, 55.0, 0.7833333333333333
surrogate, 49, 50.0, 0.7666666666666667
surrogate, 49, 48.0, 0.7333333333333333
surrogate, 50, 4260.0, 0.9833333333333333
surrogate, 50, 2642.0, 0.9666666666666667
surrogate, 50, 711.0, 0.95
surrogate, 50, 392.0, 0.9333333333333333
surrogate, 50, 238.0, 0.9166666666666666
surrogate, 50, 167.0, 0.9
surrogate, 50, 166.0, 0.8833333333333333
surrogate, 50, 119.0, 0.8666666666666667
surrogate, 50, 77.0, 0.85
surrogate, 50, 57.0, 0.8166666666666667
surrogate, 50, 55.0, 0.7833333333333333
surrogate, 50, 50.0, 0.7666666666666667
surrogate, 50, 48.0, 0.7333333333333333
surrogate, 51, 4260.0, 0.9833333333333333
surrogate, 51, 2642.0, 0.9666666666666667
surrogate, 51, 711.0, 0.95
surrogate, 51, 392.0, 0.9333333333333333
surrogate, 51, 238.0, 0.9166666666666666
surrogate, 51, 167.0, 0.9
surrogate, 51, 166.0, 0.8833333333333333
surrogate, 51, 119.0, 0.8666666666666667
surrogate, 51, 77.0, 0.85
surrogate, 51, 57.0, 0.8166666666666667
surrogate, 51, 55.0, 0.7833333333333333
surrogate, 51, 50.0, 0.7666666666666667
surrogate, 51, 48.0, 0.7333333333333333
surrogate, 52, 4260.0, 0.9833333333333333
surrogate, 52, 2642.0, 0.9666666666666667
surrogate, 52, 446.0, 0.95
surrogate, 52, 392.0, 0.9333333333333333
surrogate, 52, 238.0, 0.9166666666666666
surrogate, 52, 167.0, 0.9
surrogate, 52, 166.0, 0.8833333333333333
surrogate, 52, 119.0, 0.8666666666666667
surrogate, 52, 77.0, 0.85
surrogate, 52, 57.0, 0.8166666666666667
surrogate, 52, 55.0, 0.7833333333333333
surrogate, 52, 50.0, 0.7666666666666667
surrogate, 52, 48.0, 0.7333333333333333
surrogate, 53, 4260.0, 0.9833333333333333
surrogate, 53, 2642.0, 0.9666666666666667
surrogate, 53, 446.0, 0.95
surrogate, 53, 392.0, 0.9333333333333333
surrogate, 53, 238.0, 0.9166666666666666
surrogate, 53, 167.0, 0.9
surrogate, 53, 166.0, 0.8833333333333333
surrogate, 53, 87.0, 0.8666666666666667
surrogate, 53, 77.0, 0.85
surrogate, 53, 57.0, 0.8166666666666667
surrogate, 53, 55.0, 0.7833333333333333
surrogate, 53, 55.0, 0.7833333333333333
surrogate, 53, 50.0, 0.7666666666666667
surrogate, 53, 48.0, 0.7333333333333333
surrogate, 54, 4260.0, 0.9833333333333333
surrogate, 54, 2642.0, 0.9666666666666667
surrogate, 54, 446.0, 0.95
surrogate, 54, 392.0, 0.9333333333333333
surrogate, 54, 238.0, 0.9166666666666666
surrogate, 54, 167.0, 0.9
surrogate, 54, 166.0, 0.8833333333333333
surrogate, 54, 87.0, 0.8666666666666667
surrogate, 54, 77.0, 0.85
surrogate, 54, 57.0, 0.8166666666666667
surrogate, 54, 55.0, 0.7833333333333333
surrogate, 54, 55.0, 0.7833333333333333
surrogate, 54, 50.0, 0.7666666666666667
surrogate, 54, 48.0, 0.7333333333333333
surrogate, 55, 4260.0, 0.9833333333333333
surrogate, 55, 2642.0, 0.9666666666666667
surrogate, 55, 446.0, 0.95
surrogate, 55, 392.0, 0.9333333333333333
surrogate, 55, 238.0, 0.9166666666666666
surrogate, 55, 167.0, 0.9
surrogate, 55, 166.0, 0.8833333333333333
surrogate, 55, 79.0, 0.8666666666666667
surrogate, 55, 77.0, 0.85
surrogate, 55, 57.0, 0.8166666666666667
surrogate, 55, 55.0, 0.7833333333333333
surrogate, 55, 55.0, 0.7833333333333333
surrogate, 55, 50.0, 0.7666666666666667
surrogate, 55, 48.0, 0.7333333333333333
surrogate, 56, 4260.0, 0.9833333333333333
surrogate, 56, 2642.0, 0.9666666666666667
surrogate, 56, 446.0, 0.95
surrogate, 56, 392.0, 0.9333333333333333
surrogate, 56, 238.0, 0.9166666666666666
surrogate, 56, 167.0, 0.9
surrogate, 56, 166.0, 0.8833333333333333
surrogate, 56, 79.0, 0.8666666666666667
surrogate, 56, 77.0, 0.85
surrogate, 56, 57.0, 0.8166666666666667
surrogate, 56, 55.0, 0.7833333333333333
surrogate, 56, 55.0, 0.7833333333333333
surrogate, 56, 50.0, 0.7666666666666667
surrogate, 56, 48.0, 0.7333333333333333
surrogate, 57, 4260.0, 0.9833333333333333
surrogate, 57, 2642.0, 0.9666666666666667
surrogate, 57, 446.0, 0.95
surrogate, 57, 392.0, 0.9333333333333333
surrogate, 57, 238.0, 0.9166666666666666
surrogate, 57, 167.0, 0.9
surrogate, 57, 166.0, 0.8833333333333333
surrogate, 57, 79.0, 0.8666666666666667
surrogate, 57, 77.0, 0.85
surrogate, 57, 57.0, 0.8166666666666667
surrogate, 57, 55.0, 0.7833333333333333
surrogate, 57, 55.0, 0.7833333333333333
surrogate, 57, 50.0, 0.7666666666666667
surrogate, 57, 48.0, 0.7333333333333333
surrogate, 57, 45.0, 0.7166666666666667
surrogate, 58, 4260.0, 0.9833333333333333
surrogate, 58, 2642.0, 0.9666666666666667
surrogate, 58, 446.0, 0.95
surrogate, 58, 392.0, 0.9333333333333333
surrogate, 58, 238.0, 0.9166666666666666
surrogate, 58, 167.0, 0.9
surrogate, 58, 166.0, 0.8833333333333333
surrogate, 58, 79.0, 0.8666666666666667
surrogate, 58, 77.0, 0.85
surrogate, 58, 57.0, 0.8166666666666667
surrogate, 58, 55.0, 0.7833333333333333
surrogate, 58, 55.0, 0.7833333333333333
surrogate, 58, 50.0, 0.7666666666666667
surrogate, 58, 48.0, 0.7333333333333333
surrogate, 58, 45.0, 0.7166666666666667
surrogate, 59, 4260.0, 0.9833333333333333
surrogate, 59, 2642.0, 0.9666666666666667
surrogate, 59, 446.0, 0.95
surrogate, 59, 392.0, 0.9333333333333333
surrogate, 59, 238.0, 0.9166666666666666
surrogate, 59, 167.0, 0.9
surrogate, 59, 166.0, 0.8833333333333333
surrogate, 59, 79.0, 0.8666666666666667
surrogate, 59, 77.0, 0.85
