method, generation, average_ar, max_ar, min_ar, average_latency, max_latency, min_latency
surrogate, 39, 0.09270833333333335, 0.6875, 0.020833333333333332, 23.87, 69.0, 21.0
surrogate, 40, 0.08562500000000002, 0.6875, 0.020833333333333332, 23.61, 69.0, 21.0
surrogate, 41, 0.08958333333333336, 0.6875, 0.020833333333333332, 23.74, 69.0, 21.0
surrogate, 42, 0.08458333333333336, 0.7083333333333334, 0.020833333333333332, 23.28, 69.0, 21.0
surrogate, 43, 0.08229166666666667, 0.7083333333333334, 0.020833333333333332, 23.21, 69.0, 21.0
surrogate, 44, 0.07749999999999996, 0.7083333333333334, 0.020833333333333332, 23.06, 69.0, 21.0
surrogate, 45, 0.08041666666666664, 0.7083333333333334, 0.020833333333333332, 23.15, 69.0, 21.0
surrogate, 46, 0.09020833333333333, 0.7083333333333334, 0.020833333333333332, 23.42, 69.0, 21.0
surrogate, 47, 0.09395833333333332, 0.7083333333333334, 0.020833333333333332, 23.54, 69.0, 21.0
surrogate, 48, 0.10083333333333332, 0.7083333333333334, 0.020833333333333332, 24.02, 69.0, 21.0
surrogate, 49, 0.10729166666666666, 0.7083333333333334, 0.020833333333333332, 24.38, 69.0, 21.0
surrogate, 50, 0.10729166666666666, 0.7083333333333334, 0.020833333333333332, 24.38, 69.0, 21.0
surrogate, 51, 0.10729166666666666, 0.7083333333333334, 0.020833333333333332, 24.38, 69.0, 21.0
surrogate, 52, 0.11374999999999998, 0.7083333333333334, 0.020833333333333332, 24.74, 69.0, 21.0
surrogate, 53, 0.12041666666666666, 0.7083333333333334, 0.020833333333333332, 25.19, 69.0, 21.0
surrogate, 54, 0.12041666666666666, 0.7083333333333334, 0.020833333333333332, 25.19, 69.0, 21.0
surrogate, 55, 0.12041666666666666, 0.7083333333333334, 0.020833333333333332, 25.19, 69.0, 21.0
surrogate, 56, 0.12041666666666666, 0.7083333333333334, 0.020833333333333332, 25.19, 69.0, 21.0
surrogate, 57, 0.085625, 0.7083333333333334, 0.020833333333333332, 23.49, 58.0, 21.0
surrogate, 58, 0.09833333333333333, 0.7083333333333334, 0.020833333333333332, 23.98, 58.0, 21.0
surrogate, 59, 0.09833333333333333, 0.7083333333333334, 0.020833333333333332, 23.98, 58.0, 21.0
surrogate, 60, 0.09833333333333333, 0.7083333333333334, 0.020833333333333332, 23.98, 58.0, 21.0
surrogate, 61, 0.06604166666666664, 0.7083333333333334, 0.020833333333333332, 22.52, 56.0, 21.0
surrogate, 62, 0.07291666666666666, 0.7083333333333334, 0.020833333333333332, 22.87, 56.0, 21.0
surrogate, 63, 0.07291666666666666, 0.7083333333333334, 0.020833333333333332, 22.87, 56.0, 21.0
surrogate, 64, 0.07916666666666665, 0.7083333333333334, 0.020833333333333332, 23.09, 56.0, 21.0
surrogate, 65, 0.09166666666666666, 0.7083333333333334, 0.020833333333333332, 23.51, 56.0, 21.0
surrogate, 66, 0.085625, 0.7083333333333334, 0.020833333333333332, 23.34, 56.0, 21.0
surrogate, 67, 0.09166666666666665, 0.7083333333333334, 0.020833333333333332, 23.47, 56.0, 21.0
surrogate, 68, 0.09166666666666665, 0.7083333333333334, 0.020833333333333332, 23.47, 56.0, 21.0
surrogate, 69, 0.09166666666666665, 0.7083333333333334, 0.020833333333333332, 23.47, 56.0, 21.0
surrogate, 70, 0.08583333333333334, 0.7083333333333334, 0.020833333333333332, 23.35, 56.0, 21.0
surrogate, 71, 0.08583333333333334, 0.7083333333333334, 0.020833333333333332, 23.35, 56.0, 21.0
surrogate, 72, 0.09208333333333334, 0.7083333333333334, 0.020833333333333332, 23.57, 56.0, 21.0
surrogate, 73, 0.09208333333333334, 0.7083333333333334, 0.020833333333333332, 23.57, 56.0, 21.0
surrogate, 74, 0.09208333333333334, 0.7083333333333334, 0.020833333333333332, 23.57, 56.0, 21.0
surrogate, 75, 0.09791666666666668, 0.7083333333333334, 0.020833333333333332, 23.67, 56.0, 21.0
surrogate, 76, 0.104375, 0.7083333333333334, 0.020833333333333332, 23.9, 56.0, 21.0
surrogate, 77, 0.093125, 0.7083333333333334, 0.020833333333333332, 23.77, 56.0, 21.0
surrogate, 78, 0.093125, 0.7083333333333334, 0.020833333333333332, 23.77, 56.0, 21.0
surrogate, 79, 0.093125, 0.7083333333333334, 0.020833333333333332, 23.77, 56.0, 21.0
surrogate, 80, 0.09979166666666667, 0.7083333333333334, 0.020833333333333332, 24.08, 56.0, 21.0
surrogate, 81, 0.09979166666666667, 0.7083333333333334, 0.020833333333333332, 24.08, 56.0, 21.0
surrogate, 82, 0.09979166666666667, 0.7083333333333334, 0.020833333333333332, 24.08, 56.0, 21.0
surrogate, 83, 0.09979166666666667, 0.7083333333333334, 0.020833333333333332, 24.08, 56.0, 21.0
surrogate, 84, 0.09291666666666668, 0.7083333333333334, 0.020833333333333332, 23.71, 54.0, 21.0
surrogate, 85, 0.09291666666666668, 0.7083333333333334, 0.020833333333333332, 23.71, 54.0, 21.0
surrogate, 86, 0.09291666666666668, 0.7083333333333334, 0.020833333333333332, 23.71, 54.0, 21.0
surrogate, 87, 0.09291666666666668, 0.7083333333333334, 0.020833333333333332, 23.71, 54.0, 21.0
surrogate, 88, 0.10583333333333332, 0.7083333333333334, 0.020833333333333332, 24.14, 54.0, 21.0
surrogate, 89, 0.094375, 0.7708333333333334, 0.020833333333333332, 24.26, 103.0, 21.0
surrogate, 90, 0.10145833333333332, 0.7708333333333334, 0.020833333333333332, 24.71, 103.0, 21.0
surrogate, 91, 0.10895833333333332, 0.7708333333333334, 0.020833333333333332, 25.53, 103.0, 21.0
surrogate, 92, 0.10895833333333332, 0.7708333333333334, 0.020833333333333332, 25.53, 103.0, 21.0
surrogate, 93, 0.10895833333333332, 0.7708333333333334, 0.020833333333333332, 25.53, 103.0, 21.0
surrogate, 94, 0.10895833333333332, 0.7708333333333334, 0.020833333333333332, 25.53, 103.0, 21.0
surrogate, 95, 0.10895833333333332, 0.7708333333333334, 0.020833333333333332, 25.53, 103.0, 21.0
surrogate, 96, 0.10895833333333332, 0.7708333333333334, 0.020833333333333332, 25.53, 103.0, 21.0
surrogate, 97, 0.10895833333333332, 0.7708333333333334, 0.020833333333333332, 25.53, 103.0, 21.0
surrogate, 98, 0.11541666666666664, 0.7708333333333334, 0.020833333333333332, 25.73, 103.0, 21.0
surrogate, 99, 0.1225, 0.7708333333333334, 0.020833333333333332, 26.18, 103.0, 21.0
surrogate, 100, 0.1225, 0.7708333333333334, 0.020833333333333332, 26.18, 103.0, 21.0
surrogate, 101, 0.1225, 0.7708333333333334, 0.020833333333333332, 26.18, 103.0, 21.0
surrogate, 102, 0.1225, 0.7708333333333334, 0.020833333333333332, 26.18, 103.0, 21.0
surrogate, 103, 0.11541666666666664, 0.7708333333333334, 0.020833333333333332, 25.72, 103.0, 21.0
surrogate, 104, 0.12270833333333334, 0.7708333333333334, 0.020833333333333332, 26.32, 103.0, 21.0
surrogate, 105, 0.1304166666666667, 0.7916666666666666, 0.020833333333333332, 27.17, 106.0, 21.0
surrogate, 106, 0.12374999999999999, 0.7916666666666666, 0.020833333333333332, 26.81, 106.0, 21.0
surrogate, 107, 0.11020833333333332, 0.7916666666666666, 0.020833333333333332, 26.12, 106.0, 21.0
surrogate, 108, 0.10958333333333332, 0.7916666666666666, 0.020833333333333332, 25.39, 106.0, 21.0
surrogate, 109, 0.11708333333333334, 0.7916666666666666, 0.020833333333333332, 26.05, 106.0, 21.0
surrogate, 110, 0.12437500000000004, 0.7916666666666666, 0.020833333333333332, 26.66, 106.0, 21.0
surrogate, 111, 0.12437500000000004, 0.7916666666666666, 0.020833333333333332, 26.62, 102.0, 21.0
surrogate, 112, 0.10229166666666666, 0.7916666666666666, 0.020833333333333332, 24.69, 102.0, 21.0
surrogate, 113, 0.10229166666666666, 0.7916666666666666, 0.020833333333333332, 24.68, 102.0, 21.0
surrogate, 114, 0.10229166666666666, 0.7916666666666666, 0.020833333333333332, 24.68, 102.0, 21.0
surrogate, 115, 0.10229166666666666, 0.7916666666666666, 0.020833333333333332, 24.68, 102.0, 21.0
surrogate, 116, 0.10999999999999999, 0.7916666666666666, 0.020833333333333332, 25.49, 102.0, 21.0
surrogate, 117, 0.10999999999999999, 0.7916666666666666, 0.020833333333333332, 25.49, 102.0, 21.0
surrogate, 118, 0.10999999999999999, 0.7916666666666666, 0.020833333333333332, 25.49, 102.0, 21.0
surrogate, 119, 0.11749999999999997, 0.7916666666666666, 0.020833333333333332, 26.1, 102.0, 21.0
surrogate, 120, 0.10979166666666665, 0.7916666666666666, 0.020833333333333332, 25.17, 90.0, 21.0
surrogate, 121, 0.11687499999999997, 0.7916666666666666, 0.020833333333333332, 25.57, 90.0, 21.0
surrogate, 122, 0.11687499999999997, 0.7916666666666666, 0.020833333333333332, 25.57, 90.0, 21.0
surrogate, 123, 0.10812499999999999, 0.7916666666666666, 0.020833333333333332, 24.41, 77.0, 21.0
surrogate, 124, 0.10812499999999999, 0.7916666666666666, 0.020833333333333332, 24.41, 77.0, 21.0
surrogate, 125, 0.11437499999999996, 0.7916666666666666, 0.020833333333333332, 24.55, 72.0, 21.0
surrogate, 126, 0.11437499999999996, 0.7916666666666666, 0.020833333333333332, 24.55, 72.0, 21.0
surrogate, 127, 0.12208333333333332, 0.7916666666666666, 0.020833333333333332, 25.06, 72.0, 21.0
surrogate, 128, 0.11520833333333332, 0.7916666666666666, 0.020833333333333332, 24.79, 72.0, 21.0
surrogate, 129, 0.09625, 0.7916666666666666, 0.020833333333333332, 24.19, 72.0, 21.0
surrogate, 130, 0.103125, 0.7916666666666666, 0.020833333333333332, 24.42, 72.0, 21.0
surrogate, 131, 0.103125, 0.7916666666666666, 0.020833333333333332, 24.42, 72.0, 21.0
surrogate, 132, 0.103125, 0.7916666666666666, 0.020833333333333332, 24.42, 72.0, 21.0
surrogate, 133, 0.103125, 0.7916666666666666, 0.020833333333333332, 24.42, 72.0, 21.0
surrogate, 134, 0.08833333333333336, 0.7916666666666666, 0.020833333333333332, 23.39, 70.0, 21.0
surrogate, 135, 0.101875, 0.7916666666666666, 0.020833333333333332, 23.87, 70.0, 21.0
surrogate, 136, 0.101875, 0.7916666666666666, 0.020833333333333332, 23.87, 70.0, 21.0
surrogate, 137, 0.095, 0.7916666666666666, 0.020833333333333332, 23.62, 70.0, 21.0
surrogate, 138, 0.095, 0.7916666666666666, 0.020833333333333332, 23.62, 70.0, 21.0
surrogate, 139, 0.09541666666666668, 0.7916666666666666, 0.020833333333333332, 23.59, 70.0, 21.0
surrogate, 140, 0.101875, 0.7916666666666666, 0.020833333333333332, 23.71, 70.0, 21.0
surrogate, 141, 0.101875, 0.7916666666666666, 0.020833333333333332, 23.71, 70.0, 21.0
surrogate, 142, 0.101875, 0.7916666666666666, 0.020833333333333332, 23.71, 70.0, 21.0
surrogate, 143, 0.08875, 0.7916666666666666, 0.020833333333333332, 23.39, 70.0, 21.0
surrogate, 144, 0.08875, 0.7916666666666666, 0.020833333333333332, 23.39, 70.0, 21.0
surrogate, 145, 0.08875, 0.7916666666666666, 0.020833333333333332, 23.39, 70.0, 21.0
surrogate, 146, 0.09583333333333334, 0.7916666666666666, 0.020833333333333332, 23.6, 70.0, 21.0
surrogate, 147, 0.09583333333333334, 0.7916666666666666, 0.020833333333333332, 23.6, 70.0, 21.0
surrogate, 148, 0.09583333333333334, 0.7916666666666666, 0.020833333333333332, 23.6, 70.0, 21.0
surrogate, 149, 0.09583333333333334, 0.7916666666666666, 0.020833333333333332, 23.6, 70.0, 21.0
surrogate, 150, 0.09583333333333334, 0.7916666666666666, 0.020833333333333332, 23.6, 70.0, 21.0
surrogate, 151, 0.09583333333333334, 0.7916666666666666, 0.020833333333333332, 23.6, 70.0, 21.0
surrogate, 152, 0.09583333333333334, 0.7916666666666666, 0.020833333333333332, 23.6, 70.0, 21.0
surrogate, 153, 0.09583333333333334, 0.7916666666666666, 0.020833333333333332, 23.6, 70.0, 21.0
surrogate, 154, 0.09583333333333334, 0.7916666666666666, 0.020833333333333332, 23.6, 70.0, 21.0
surrogate, 155, 0.09583333333333334, 0.7916666666666666, 0.020833333333333332, 23.6, 70.0, 21.0
surrogate, 156, 0.09583333333333334, 0.7916666666666666, 0.020833333333333332, 23.6, 70.0, 21.0
surrogate, 157, 0.103125, 0.7916666666666666, 0.020833333333333332, 24.01, 70.0, 21.0
surrogate, 158, 0.088125, 0.7916666666666666, 0.020833333333333332, 22.97, 56.0, 21.0
surrogate, 159, 0.088125, 0.7916666666666666, 0.020833333333333332, 22.97, 56.0, 21.0
surrogate, 160, 0.09562499999999999, 0.7916666666666666, 0.020833333333333332, 23.29, 56.0, 21.0
surrogate, 161, 0.09562499999999999, 0.7916666666666666, 0.020833333333333332, 23.29, 56.0, 21.0
surrogate, 162, 0.10333333333333332, 0.7916666666666666, 0.020833333333333332, 23.64, 56.0, 21.0
surrogate, 163, 0.10333333333333332, 0.7916666666666666, 0.020833333333333332, 23.64, 56.0, 21.0
surrogate, 164, 0.10333333333333332, 0.7916666666666666, 0.020833333333333332, 23.64, 56.0, 21.0
surrogate, 165, 0.11020833333333332, 0.7916666666666666, 0.020833333333333332, 23.83, 56.0, 21.0
surrogate, 166, 0.11958333333333332, 0.9583333333333334, 0.020833333333333332, 25.03, 141.0, 21.0
surrogate, 167, 0.11958333333333332, 0.9583333333333334, 0.020833333333333332, 25.03, 141.0, 21.0
surrogate, 168, 0.11958333333333332, 0.9583333333333334, 0.020833333333333332, 25.03, 141.0, 21.0
surrogate, 169, 0.12645833333333334, 0.9583333333333334, 0.020833333333333332, 25.21, 141.0, 21.0
surrogate, 170, 0.12645833333333334, 0.9583333333333334, 0.020833333333333332, 25.21, 141.0, 21.0
surrogate, 171, 0.1025, 0.9583333333333334, 0.020833333333333332, 24.47, 141.0, 21.0
surrogate, 172, 0.10854166666666668, 0.9583333333333334, 0.020833333333333332, 24.53, 141.0, 21.0
surrogate, 173, 0.11604166666666671, 0.9583333333333334, 0.020833333333333332, 24.84, 141.0, 21.0
surrogate, 174, 0.09416666666666668, 0.9583333333333334, 0.020833333333333332, 23.82, 141.0, 21.0
surrogate, 175, 0.09416666666666668, 0.9583333333333334, 0.020833333333333332, 23.82, 141.0, 21.0
surrogate, 176, 0.09416666666666668, 0.9583333333333334, 0.020833333333333332, 23.82, 141.0, 21.0
surrogate, 177, 0.08770833333333333, 0.9583333333333334, 0.020833333333333332, 23.65, 141.0, 21.0
surrogate, 178, 0.08770833333333333, 0.9583333333333334, 0.020833333333333332, 23.65, 141.0, 21.0
surrogate, 179, 0.09416666666666666, 0.9583333333333334, 0.020833333333333332, 23.72, 141.0, 21.0
surrogate, 180, 0.09416666666666666, 0.9583333333333334, 0.020833333333333332, 23.72, 141.0, 21.0
surrogate, 181, 0.09416666666666666, 0.9583333333333334, 0.020833333333333332, 23.72, 141.0, 21.0
surrogate, 182, 0.10291666666666664, 0.9583333333333334, 0.020833333333333332, 24.29, 141.0, 21.0
surrogate, 183, 0.10291666666666664, 0.9583333333333334, 0.020833333333333332, 24.29, 141.0, 21.0
surrogate, 184, 0.11166666666666668, 0.9583333333333334, 0.020833333333333332, 24.86, 141.0, 21.0
surrogate, 185, 0.11166666666666668, 0.9583333333333334, 0.020833333333333332, 24.86, 141.0, 21.0
surrogate, 186, 0.11166666666666668, 0.9583333333333334, 0.020833333333333332, 24.86, 141.0, 21.0
surrogate, 187, 0.11166666666666668, 0.9583333333333334, 0.020833333333333332, 24.86, 141.0, 21.0
surrogate, 188, 0.11166666666666668, 0.9583333333333334, 0.020833333333333332, 24.86, 141.0, 21.0
surrogate, 189, 0.11166666666666668, 0.9583333333333334, 0.020833333333333332, 24.86, 141.0, 21.0
surrogate, 190, 0.11166666666666668, 0.9583333333333334, 0.020833333333333332, 24.86, 141.0, 21.0
surrogate, 191, 0.11166666666666668, 0.9583333333333334, 0.020833333333333332, 24.86, 141.0, 21.0
surrogate, 192, 0.11166666666666668, 0.9583333333333334, 0.020833333333333332, 24.86, 141.0, 21.0
surrogate, 193, 0.11166666666666668, 0.9583333333333334, 0.020833333333333332, 24.86, 141.0, 21.0
surrogate, 194, 0.10458333333333332, 0.9583333333333334, 0.020833333333333332, 24.64, 141.0, 21.0
surrogate, 195, 0.104375, 0.9583333333333334, 0.020833333333333332, 24.2, 141.0, 21.0
surrogate, 196, 0.09583333333333333, 0.9583333333333334, 0.020833333333333332, 23.88, 141.0, 21.0
surrogate, 197, 0.09583333333333333, 0.9583333333333334, 0.020833333333333332, 23.88, 141.0, 21.0
surrogate, 198, 0.09583333333333333, 0.9583333333333334, 0.020833333333333332, 23.88, 141.0, 21.0
surrogate, 199, 0.09583333333333333, 0.9583333333333334, 0.020833333333333332, 23.88, 141.0, 21.0
surrogate, 200, 0.09583333333333333, 0.9583333333333334, 0.020833333333333332, 23.88, 141.0, 21.0
surrogate, 201, 0.09583333333333333, 0.9583333333333334, 0.020833333333333332, 23.88, 141.0, 21.0
surrogate, 202, 0.09583333333333333, 0.9583333333333334, 0.020833333333333332, 23.88, 141.0, 21.0
surrogate, 203, 0.09583333333333333, 0.9583333333333334, 0.020833333333333332, 23.88, 141.0, 21.0
surrogate, 204, 0.10229166666666671, 0.9583333333333334, 0.020833333333333332, 23.87, 141.0, 20.0
surrogate, 205, 0.11625000000000003, 0.9583333333333334, 0.020833333333333332, 24.35, 141.0, 20.0
surrogate, 206, 0.13083333333333336, 0.9583333333333334, 0.020833333333333332, 24.92, 141.0, 20.0
surrogate, 207, 0.1520833333333334, 0.9583333333333334, 0.020833333333333332, 25.75, 141.0, 20.0
surrogate, 208, 0.18979166666666664, 0.9583333333333334, 0.020833333333333332, 27.91, 141.0, 20.0
surrogate, 209, 0.178125, 0.9583333333333334, 0.020833333333333332, 27.94, 155.0, 20.0
surrogate, 210, 0.18499999999999997, 0.9583333333333334, 0.020833333333333332, 27.84, 141.0, 20.0
surrogate, 211, 0.2127083333333334, 0.9583333333333334, 0.020833333333333332, 28.63, 141.0, 20.0
surrogate, 212, 0.23375, 0.9583333333333334, 0.020833333333333332, 28.7, 141.0, 20.0
surrogate, 213, 0.2920833333333333, 0.9583333333333334, 0.020833333333333332, 31.16, 141.0, 20.0
surrogate, 214, 0.375625, 0.9583333333333334, 0.020833333333333332, 33.41, 141.0, 20.0
surrogate, 215, 0.5179166666666667, 0.9583333333333334, 0.020833333333333332, 38.35, 141.0, 20.0
surrogate, 216, 0.6966666666666665, 0.9583333333333334, 0.020833333333333332, 43.8, 141.0, 20.0
surrogate, 217, 0.6970833333333334, 0.9583333333333334, 0.020833333333333332, 43.13, 141.0, 20.0
surrogate, 218, 0.7356249999999999, 0.9583333333333334, 0.6666666666666666, 42.43, 125.0, 20.0
surrogate, 219, 0.7360416666666668, 0.9583333333333334, 0.6666666666666666, 42.27, 125.0, 20.0
surrogate, 220, 0.7354166666666668, 0.9583333333333334, 0.6666666666666666, 42.06, 125.0, 20.0
surrogate, 221, 0.7377083333333335, 0.9583333333333334, 0.6666666666666666, 42.9, 125.0, 20.0
surrogate, 222, 0.7441666666666669, 0.9583333333333334, 0.6666666666666666, 45.98, 181.0, 20.0
surrogate, 223, 0.7458333333333336, 0.9583333333333334, 0.6666666666666666, 46.03, 142.0, 20.0
surrogate, 224, 0.7452083333333336, 0.9583333333333334, 0.6666666666666666, 46.99, 141.0, 20.0
surrogate, 225, 0.7316666666666669, 0.9583333333333334, 0.6666666666666666, 40.52, 125.0, 20.0
surrogate, 226, 0.7277083333333336, 0.9583333333333334, 0.6666666666666666, 38.8, 125.0, 20.0
surrogate, 227, 0.7181250000000002, 0.9583333333333334, 0.6666666666666666, 35.61, 125.0, 20.0
surrogate, 228, 0.7043750000000002, 0.9583333333333334, 0.6666666666666666, 30.13, 125.0, 20.0
surrogate, 229, 0.6804166666666669, 0.9583333333333334, 0.6666666666666666, 22.78, 98.0, 20.0
surrogate, 230, 0.6804166666666669, 0.9583333333333334, 0.6666666666666666, 22.78, 98.0, 20.0
surrogate, 231, 0.6810416666666669, 0.9583333333333334, 0.6666666666666666, 22.57, 98.0, 20.0
surrogate, 232, 0.6810416666666669, 0.9583333333333334, 0.6666666666666666, 22.55, 98.0, 20.0
surrogate, 233, 0.6787500000000003, 0.9583333333333334, 0.6666666666666666, 22.09, 98.0, 20.0
surrogate, 234, 0.683541666666667, 0.9583333333333334, 0.6666666666666666, 23.06, 98.0, 20.0
surrogate, 235, 0.6829166666666668, 0.9583333333333334, 0.6666666666666666, 22.52, 86.0, 20.0
surrogate, 236, 0.6806250000000003, 0.9583333333333334, 0.6666666666666666, 22.05, 86.0, 20.0
surrogate, 237, 0.683541666666667, 0.9583333333333334, 0.6666666666666666, 22.71, 86.0, 20.0
surrogate, 238, 0.683541666666667, 0.9583333333333334, 0.6666666666666666, 22.71, 86.0, 20.0
surrogate, 239, 0.6858333333333337, 0.9583333333333334, 0.6666666666666666, 22.96, 86.0, 20.0
surrogate, 240, 0.685416666666667, 0.9583333333333334, 0.6666666666666666, 22.62, 86.0, 20.0
surrogate, 241, 0.6829166666666668, 0.9583333333333334, 0.6666666666666666, 21.8, 68.0, 20.0
surrogate, 242, 0.6829166666666668, 0.9583333333333334, 0.6666666666666666, 21.8, 68.0, 20.0
surrogate, 243, 0.6829166666666668, 0.9583333333333334, 0.6666666666666666, 21.8, 68.0, 20.0
surrogate, 244, 0.6829166666666668, 0.9583333333333334, 0.6666666666666666, 21.8, 68.0, 20.0
surrogate, 245, 0.6829166666666668, 0.9583333333333334, 0.6666666666666666, 21.8, 68.0, 20.0
surrogate, 246, 0.6829166666666668, 0.9583333333333334, 0.6666666666666666, 21.8, 68.0, 20.0
surrogate, 247, 0.6829166666666668, 0.9583333333333334, 0.6666666666666666, 21.8, 68.0, 20.0
surrogate, 248, 0.6858333333333335, 0.9583333333333334, 0.6666666666666666, 22.28, 68.0, 20.0
surrogate, 249, 0.6858333333333335, 0.9583333333333334, 0.6666666666666666, 22.28, 68.0, 20.0
surrogate, 250, 0.6858333333333335, 0.9583333333333334, 0.6666666666666666, 22.28, 68.0, 20.0
surrogate, 251, 0.6858333333333335, 0.9583333333333334, 0.6666666666666666, 22.28, 68.0, 20.0
surrogate, 252, 0.6858333333333335, 0.9583333333333334, 0.6666666666666666, 22.28, 68.0, 20.0
surrogate, 253, 0.6800000000000003, 0.9583333333333334, 0.6666666666666666, 21.69, 68.0, 20.0
surrogate, 254, 0.6820833333333336, 0.9583333333333334, 0.6666666666666666, 21.88, 68.0, 20.0
surrogate, 255, 0.6820833333333336, 0.9583333333333334, 0.6666666666666666, 21.88, 68.0, 20.0
surrogate, 256, 0.6820833333333336, 0.9583333333333334, 0.6666666666666666, 21.88, 68.0, 20.0
surrogate, 257, 0.6820833333333336, 0.9583333333333334, 0.6666666666666666, 21.88, 68.0, 20.0
surrogate, 258, 0.6791666666666668, 0.9583333333333334, 0.6666666666666666, 21.34, 62.0, 20.0
surrogate, 259, 0.6791666666666668, 0.9583333333333334, 0.6666666666666666, 21.34, 62.0, 20.0
surrogate, 260, 0.6791666666666668, 0.9583333333333334, 0.6666666666666666, 21.34, 62.0, 20.0
surrogate, 261, 0.6791666666666668, 0.9583333333333334, 0.6666666666666666, 21.34, 62.0, 20.0
surrogate, 262, 0.6791666666666668, 0.9583333333333334, 0.6666666666666666, 21.3, 58.0, 20.0
surrogate, 263, 0.6791666666666668, 0.9583333333333334, 0.6666666666666666, 21.3, 58.0, 20.0
surrogate, 264, 0.6770833333333336, 0.9583333333333334, 0.6666666666666666, 21.09, 58.0, 20.0
surrogate, 265, 0.6770833333333336, 0.9583333333333334, 0.6666666666666666, 21.09, 58.0, 20.0
surrogate, 266, 0.6770833333333336, 0.9583333333333334, 0.6666666666666666, 21.09, 58.0, 20.0
surrogate, 267, 0.6770833333333336, 0.9583333333333334, 0.6666666666666666, 21.09, 58.0, 20.0
