# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
1.00,300.00,3.70,26.38,24.00,0.03,35.13
1.00,290.00,1.85,15.74,22.00,0.03,33.21
1.00,288.00,2.78,22.68,17.00,0.05,33.43
1.00,289.00,1.85,14.81,20.00,0.03,31.21
1.00,297.00,3.70,28.69,23.00,0.05,37.63
1.00,298.00,1.85,13.88,18.00,0.03,29.21
1.00,293.00,1.85,12.96,16.00,0.03,27.21
1.00,291.00,1.85,14.81,20.00,0.03,31.21
1.00,295.00,8.33,53.13,20.80,0.06,37.92
1.00,299.00,4.63,42.35,19.50,0.06,32.18
1.00,284.00,1.85,20.83,17.00,0.03,28.21
1.00,287.00,6.29,52.02,21.20,0.05,42.35
1.00,294.00,5.55,47.44,21.50,0.07,34.11
1.00,286.00,5.55,29.62,24.00,0.05,41.31
1.00,285.00,5.32,46.97,21.50,0.05,42.83
1.00,302.00,8.33,71.16,17.50,0.09,31.28
1.00,283.00,11.11,82.84,20.75,0.09,34.51
1.00,281.00,12.03,89.06,20.44,0.07,32.63
1.00,311.00,1.85,15.74,22.00,0.03,33.21
1.00,306.00,2.78,25.61,15.33,0.05,37.81
1.00,307.00,1.85,13.88,18.00,0.03,29.21
1.00,313.00,1.85,12.03,14.00,0.03,25.21
1.00,314.00,4.63,29.31,19.33,0.03,30.64
1.00,312.00,3.70,28.23,24.00,0.04,35.31
1.00,315.00,8.33,64.95,21.67,0.05,37.33
1.00,305.00,5.55,39.80,19.00,0.05,32.28
1.00,304.00,5.55,49.98,19.60,0.07,32.38
1.00,310.00,6.48,52.60,17.67,0.05,36.41
1.00,342.00,1.85,10.18,12.00,0.05,33.49
1.00,346.00,1.85,15.74,22.00,0.03,33.21
1.00,350.00,3.70,24.99,24.00,0.03,35.34
1.00,326.00,1.85,16.66,24.00,0.03,35.21
1.00,359.00,1.85,15.74,22.00,0.03,33.21
1.00,363.00,1.85,13.88,20.00,0.05,41.49
1.00,340.00,6.48,36.10,20.00,0.07,32.59
1.00,338.00,1.85,13.88,18.00,0.03,29.21
1.00,323.00,1.85,9.26,12.00,0.06,24.99
1.00,352.00,4.63,33.63,20.00,0.05,34.27
1.00,337.00,2.78,24.53,20.00,0.05,36.43
1.00,321.00,1.85,12.96,16.00,0.03,27.21
1.00,333.00,2.78,22.68,17.00,0.06,29.88
1.00,328.00,1.85,15.74,22.00,0.03,33.21
1.00,348.00,4.63,25.45,21.00,0.03,32.09
1.00,331.00,3.70,35.17,16.50,0.04,27.79
1.00,349.00,2.78,18.51,14.00,0.04,25.39
1.00,325.00,3.70,26.84,22.00,0.04,33.31
1.00,318.00,3.70,33.63,20.67,0.04,31.95
1.00,345.00,1.85,16.66,24.00,0.03,35.21
1.00,334.00,7.40,61.55,20.67,0.04,31.93
1.00,344.00,2.78,25.45,22.00,0.04,33.29
1.00,329.00,1.85,13.88,18.00,0.03,29.21
1.00,327.00,4.63,33.63,20.67,0.03,32.03
1.00,341.00,5.55,31.93,24.00,0.05,41.31
1.00,316.00,9.26,64.02,22.33,0.07,34.63
1.00,358.00,11.11,55.72,21.20,0.08,34.26
1.00,320.00,8.33,64.17,20.67,0.07,33.12
1.00,347.00,10.97,75.37,21.43,0.06,33.63
1.00,319.00,9.26,62.17,20.67,0.07,32.97
1.00,360.00,9.26,60.47,20.67,0.05,31.89
1.00,353.00,10.18,78.79,19.75,0.08,32.42
1.00,336.00,12.03,100.39,19.27,0.08,32.07
1.00,343.00,17.59,110.23,19.09,0.16,35.54
1.00,317.00,23.14,171.29,21.65,0.13,36.58
1.00,404.00,1.85,15.74,22.00,0.03,33.21
1.00,376.00,1.85,12.03,14.00,0.03,25.21
1.00,369.00,2.78,21.75,20.00,0.03,31.17
1.00,393.00,2.78,24.07,22.00,0.03,33.17
1.00,398.00,4.63,31.16,18.00,0.04,30.42
1.00,364.00,3.70,29.93,19.33,0.04,30.62
1.00,405.00,1.85,16.66,24.00,0.03,35.21
1.00,381.00,1.85,15.74,22.00,0.03,33.21
1.00,395.00,1.85,16.66,24.00,0.04,35.36
1.00,365.00,3.70,22.21,21.00,0.04,32.77
1.00,400.00,1.85,16.66,24.00,0.03,35.21
1.00,386.00,1.85,19.44,16.00,0.03,27.21
1.00,391.00,5.55,37.26,18.00,0.06,30.50
1.00,373.00,6.48,52.02,20.40,0.06,33.15
1.00,402.00,11.11,70.50,23.00,0.07,35.27
1.00,366.00,4.63,34.86,20.00,0.04,31.84
1.00,355.00,7.40,69.42,22.33,0.05,38.27
1.00,387.00,10.18,69.55,20.00,0.07,32.35
1.00,375.00,10.18,70.35,20.57,0.08,33.26
1.00,368.00,6.48,39.80,23.33,0.06,35.95
1.00,406.00,8.33,59.50,16.57,0.05,35.04
1.00,401.00,6.48,43.27,21.50,0.05,35.66
1.00,389.00,9.26,72.86,21.43,0.05,42.09
1.00,385.00,6.48,55.54,20.80,0.08,34.43
1.00,378.00,10.18,81.92,20.75,0.08,33.74
1.00,374.00,13.88,102.83,21.20,0.07,33.42
1.00,396.00,10.18,76.82,19.75,0.06,31.91
1.00,390.00,16.66,131.05,21.83,0.11,36.38
1.00,409.00,1.85,20.36,16.00,0.03,27.21
1.00,408.00,1.85,16.66,24.00,0.03,35.21
1.00,399.00,1.85,16.66,24.00,0.03,35.21
1.00,414.00,4.63,35.79,20.00,0.05,40.99
1.00,413.00,3.70,25.92,23.00,0.03,34.13
1.00,411.00,10.18,74.31,20.29,0.07,32.65
1.00,417.00,6.48,42.58,19.50,0.05,37.66
1.00,407.00,12.96,94.78,19.80,0.08,32.14
1.00,415.00,16.66,109.47,20.73,0.08,32.88
1.00,429.00,1.85,16.66,24.00,0.03,35.21
1.00,437.00,1.85,11.11,12.00,0.03,23.21
1.00,430.00,3.70,27.77,22.00,0.07,35.17
1.00,432.00,4.63,36.41,22.67,0.04,34.50
1.00,422.00,3.70,26.38,21.00,0.07,34.17
1.00,427.00,3.70,26.84,21.00,0.05,34.86
1.00,428.00,3.70,29.16,24.00,0.05,38.63
1.00,425.00,8.07,61.49,16.29,0.09,30.33
1.00,418.00,2.78,29.00,16.67,0.04,30.80
1.00,433.00,14.81,86.08,19.78,0.07,31.85
1.00,419.00,3.70,27.31,21.00,0.05,35.63
1.00,410.00,3.70,34.56,18.67,0.06,31.30
1.00,435.00,12.03,89.88,18.20,0.09,31.51
1.00,426.00,11.11,82.48,19.33,0.08,32.11
1.00,423.00,13.88,98.01,22.00,0.07,34.05
1.00,416.00,24.99,199.44,22.42,0.14,37.89
1.00,452.00,1.85,15.74,22.00,0.03,33.21
1.00,453.00,3.70,22.68,20.00,0.04,31.40
1.00,442.00,1.85,15.74,22.00,0.03,33.21
1.00,441.00,1.85,14.81,20.00,0.03,31.21
1.00,461.00,4.63,33.32,20.00,0.06,32.57
1.00,447.00,4.63,34.25,20.67,0.04,31.98
1.00,457.00,1.85,12.96,18.00,0.05,39.49
1.00,444.00,7.40,45.12,22.00,0.05,34.62
1.00,443.00,3.70,24.53,23.00,0.03,34.13
1.00,439.00,4.63,31.47,19.33,0.03,30.70
1.00,438.00,6.48,48.32,18.80,0.06,31.55
1.00,448.00,10.18,73.43,23.33,0.06,35.49
1.00,488.00,1.85,12.96,18.00,0.05,39.49
1.00,486.00,1.85,11.11,12.00,0.03,23.21
1.00,465.00,1.85,15.74,22.00,0.03,33.21
1.00,467.00,1.85,12.96,16.00,0.03,27.21
1.00,483.00,2.78,16.66,24.00,0.04,35.29
1.00,474.00,3.70,25.45,21.00,0.04,32.31
1.00,494.00,1.85,15.74,22.00,0.03,33.21
1.00,477.00,3.70,30.85,21.33,0.03,32.60
1.00,460.00,1.85,14.81,20.00,0.03,31.21
1.00,469.00,1.85,14.81,20.00,0.03,31.21
1.00,484.00,4.63,35.17,21.33,0.04,33.17
1.00,462.00,1.85,16.20,13.00,0.05,34.49
1.00,478.00,1.85,14.81,20.00,0.03,31.21
1.00,466.00,1.85,13.88,20.00,0.05,41.49
1.00,479.00,1.85,16.66,24.00,0.03,35.21
1.00,455.00,3.70,20.83,15.00,0.06,27.78
1.00,456.00,2.78,25.92,21.00,0.05,37.43
1.00,485.00,3.70,23.14,20.00,0.03,31.34
1.00,496.00,5.55,39.57,20.00,0.05,37.75
1.00,450.00,7.40,49.29,21.00,0.08,33.99
1.00,463.00,7.40,54.92,18.33,0.07,31.11
1.00,454.00,1.85,13.88,18.00,0.03,29.21
1.00,481.00,2.78,23.14,20.00,0.04,31.39
1.00,470.00,2.78,27.77,22.00,0.05,38.43
1.00,482.00,5.55,34.86,21.33,0.04,32.69
1.00,489.00,7.40,40.42,22.67,0.07,35.40
1.00,472.00,5.09,43.04,18.50,0.07,31.70
1.00,490.00,16.35,125.11,20.67,0.14,36.50
1.00,480.00,7.40,53.13,20.80,0.06,33.21
1.00,487.00,18.51,134.08,19.71,0.12,34.46
1.00,502.00,1.85,13.88,18.00,0.03,29.21
1.00,523.00,1.85,12.96,18.00,0.05,39.49
1.00,515.00,1.85,14.81,20.00,0.03,31.21
1.00,529.00,3.70,23.60,19.00,0.04,30.40
1.00,513.00,1.85,12.03,14.00,0.03,25.21
1.00,532.00,1.85,19.44,17.00,0.04,28.35
1.00,520.00,5.55,27.77,24.00,0.03,35.07
1.00,495.00,3.70,21.29,15.00,0.09,29.57
1.00,537.00,1.85,14.81,20.00,0.03,31.21
1.00,521.00,2.78,16.66,24.00,0.03,35.17
1.00,530.00,3.70,26.84,23.00,0.05,37.63
1.00,526.00,1.85,14.81,20.00,0.03,31.21
1.00,504.00,6.48,42.35,20.00,0.05,36.60
1.00,527.00,2.78,16.66,24.00,0.03,35.17
1.00,533.00,1.85,15.74,22.00,0.03,33.21
1.00,518.00,4.63,32.09,18.67,0.04,31.09
1.00,505.00,1.85,16.66,24.00,0.03,35.21
1.00,528.00,1.85,14.81,20.00,0.03,31.21
1.00,492.00,8.33,54.42,22.40,0.05,37.42
1.00,516.00,2.78,24.07,19.00,0.04,30.39
1.00,512.00,4.63,29.93,20.00,0.03,31.37
1.00,524.00,3.70,23.14,19.00,0.04,30.31
1.00,507.00,4.63,32.09,19.33,0.04,30.65
1.00,514.00,8.33,69.82,19.71,0.08,32.57
1.00,501.00,11.11,65.10,19.67,0.09,33.09
1.00,522.00,10.05,74.44,19.14,0.10,33.38
1.00,506.00,6.48,43.04,21.00,0.04,32.32
1.00,511.00,5.55,48.59,20.00,0.10,34.77
1.00,509.00,6.48,55.35,21.20,0.06,33.69
1.00,500.00,12.96,101.54,20.20,0.11,35.29
1.00,503.00,8.33,61.86,21.00,0.06,33.29
1.00,493.00,9.26,63.56,21.67,0.06,39.42
1.00,531.00,1.85,13.88,20.00,0.05,41.49
1.00,556.00,1.85,15.74,22.00,0.03,33.21
1.00,540.00,5.55,29.62,24.00,0.04,35.38
1.00,550.00,3.70,23.60,18.00,0.07,31.17
1.00,562.00,2.78,21.75,19.00,0.04,30.29
1.00,545.00,2.78,27.77,18.67,0.03,30.09
1.00,541.00,2.78,22.68,17.00,0.06,29.88
1.00,548.00,5.55,31.78,18.00,0.08,31.79
1.00,539.00,3.70,23.60,22.00,0.04,33.40
1.00,546.00,3.70,28.23,20.00,0.07,33.17
1.00,563.00,4.63,33.94,18.67,0.05,32.94
1.00,542.00,6.48,47.95,19.20,0.06,31.95
1.00,565.00,5.55,41.42,20.00,0.05,33.28
1.00,549.00,3.70,28.23,23.00,0.05,36.86
1.00,538.00,2.78,23.14,18.00,0.05,34.43
1.00,559.00,10.71,66.51,19.43,0.06,37.06
1.00,555.00,5.55,35.17,22.67,0.04,34.34
1.00,566.00,5.55,39.11,19.00,0.05,32.01
1.00,560.00,10.18,91.82,19.00,0.09,32.43
1.00,567.00,1.85,14.81,20.00,0.03,31.21
1.00,572.00,3.70,24.99,22.00,0.05,36.63
1.00,574.00,1.85,16.66,24.00,0.03,35.21
1.00,569.00,5.55,41.65,19.50,0.06,32.03
1.00,558.00,3.70,27.46,18.00,0.03,29.36
1.00,571.00,3.39,31.47,17.33,0.04,31.50
1.00,573.00,5.09,38.88,17.00,0.05,30.67
1.00,570.00,6.48,43.27,22.00,0.05,35.17
1.00,568.00,15.74,111.61,19.83,0.09,33.09
1.00,581.00,5.55,34.86,20.00,0.04,31.67
1.00,578.00,1.85,14.81,20.00,0.03,31.21
1.00,575.00,3.70,22.68,20.00,0.04,31.40
1.00,582.00,3.70,26.38,24.00,0.03,35.13
1.00,590.00,7.40,56.31,18.67,0.06,31.24
1.00,588.00,5.55,35.87,17.00,0.04,28.37
1.00,583.00,6.48,40.96,19.50,0.04,30.82
1.00,576.00,10.05,72.20,20.29,0.08,33.15
1.00,593.00,19.44,143.18,20.77,0.14,36.64
1.00,579.00,22.21,154.51,23.00,0.11,36.82
1.00,630.00,1.85,14.81,20.00,0.04,31.36
1.00,619.00,2.78,19.90,17.00,0.03,28.17
1.00,608.00,2.78,20.83,20.00,0.04,31.39
1.00,614.00,2.78,24.07,20.00,0.05,36.43
1.00,600.00,1.85,18.97,18.00,0.04,32.02
1.00,622.00,3.70,22.68,22.00,0.03,33.13
1.00,599.00,1.85,11.11,12.00,0.03,23.21
1.00,621.00,1.85,14.81,20.00,0.03,31.21
1.00,610.00,1.85,16.66,24.00,0.03,35.21
1.00,625.00,7.40,40.73,18.50,0.06,30.91
1.00,640.00,3.70,20.83,20.00,0.04,31.40
1.00,643.00,5.55,37.02,22.67,0.03,33.73
1.00,645.00,2.78,16.66,24.00,0.03,35.17
1.00,606.00,2.78,16.66,24.00,0.03,35.17
1.00,612.00,5.55,41.42,18.50,0.06,31.09
1.00,613.00,6.48,52.76,19.60,0.06,32.07
1.00,618.00,5.55,38.88,22.00,0.04,33.41
1.00,639.00,2.78,23.14,20.00,0.03,31.39
1.00,626.00,3.70,26.84,22.00,0.03,33.13
1.00,611.00,6.48,41.42,20.00,0.05,38.16
1.00,595.00,5.55,34.25,22.67,0.05,42.08
1.00,644.00,4.63,33.78,17.00,0.06,29.56
1.00,615.00,4.63,37.26,18.50,0.05,31.42
1.00,617.00,1.85,23.14,20.00,0.04,31.36
1.00,596.00,5.32,41.42,19.50,0.08,32.87
1.00,623.00,13.88,97.37,19.20,0.10,33.10
1.00,628.00,8.33,57.57,20.80,0.12,36.48
1.00,632.00,5.55,49.98,20.00,0.04,31.77
1.00,631.00,8.33,62.94,20.33,0.06,32.66
1.00,584.00,7.40,65.72,20.33,0.05,36.27
1.00,601.00,9.12,69.02,19.43,0.06,31.82
1.00,602.00,13.51,101.17,20.40,0.10,34.38
1.00,633.00,11.11,81.58,22.00,0.07,34.13
1.00,598.00,9.26,69.55,19.71,0.07,32.02
1.00,604.00,12.96,85.73,22.75,0.07,34.72
1.00,616.00,16.66,128.59,19.69,0.13,35.44
1.00,664.00,1.85,12.96,16.00,0.03,27.21
1.00,636.00,2.78,16.66,24.00,0.03,35.17
1.00,669.00,1.85,14.81,20.00,0.03,31.21
1.00,667.00,3.70,23.60,18.00,0.05,32.63
1.00,654.00,3.70,23.14,22.00,0.03,33.34
1.00,653.00,5.55,33.01,20.67,0.03,31.73
1.00,665.00,1.85,16.66,24.00,0.03,35.21
1.00,681.00,2.78,16.66,24.00,0.03,35.17
1.00,673.00,6.48,36.79,18.00,0.06,30.79
1.00,678.00,1.85,16.66,13.00,0.04,27.02
1.00,648.00,2.78,22.68,17.00,0.04,28.29
1.00,683.00,3.70,25.92,23.00,0.03,34.34
1.00,668.00,1.85,17.59,16.00,0.05,37.49
1.00,642.00,2.78,20.83,15.00,0.05,31.43
1.00,675.00,5.55,37.49,17.00,0.06,29.51
1.00,652.00,4.63,44.43,20.00,0.06,32.57
1.00,650.00,4.63,34.56,21.33,0.04,32.65
1.00,676.00,1.85,20.36,19.00,0.04,30.35
