# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
5.00,97.00,14.81,97.19,20.00,0.10,34.17
5.00,89.00,24.07,183.05,22.71,0.13,37.38
5.00,86.00,19.37,151.86,21.43,0.12,36.26
5.00,117.00,1.85,7.40,8.00,0.06,20.99
5.00,102.00,1.85,12.96,16.00,0.03,27.21
5.00,100.00,1.85,9.26,12.00,0.06,24.99
5.00,119.00,1.85,12.96,16.00,0.03,27.21
5.00,99.00,1.85,12.96,16.00,0.03,27.21
5.00,121.00,1.85,17.12,16.00,0.05,28.81
5.00,107.00,1.85,20.83,17.00,0.03,28.21
5.00,103.00,1.85,12.96,16.00,0.03,27.21
5.00,96.00,1.85,10.18,10.00,0.03,21.21
5.00,111.00,7.40,46.65,19.20,0.04,30.45
5.00,115.00,2.78,25.45,17.00,0.05,33.43
5.00,109.00,4.40,35.64,16.50,0.06,29.20
5.00,141.00,2.78,12.96,16.00,0.03,27.17
5.00,138.00,1.85,11.11,12.00,0.04,23.36
5.00,124.00,12.96,92.77,20.89,0.07,32.87
5.00,105.00,12.96,91.43,20.00,0.09,33.02
5.00,125.00,13.88,102.83,21.20,0.07,33.42
5.00,129.00,2.78,27.46,16.67,0.04,27.98
5.00,120.00,1.85,12.96,16.00,0.03,27.21
5.00,136.00,1.85,12.96,16.00,0.04,27.36
5.00,143.00,1.85,18.05,16.00,0.04,27.35
5.00,94.00,21.29,125.80,22.00,0.10,35.41
5.00,135.00,2.78,20.36,17.00,0.03,28.17
5.00,145.00,3.70,21.29,15.00,0.06,27.78
5.00,101.00,10.18,87.84,17.80,0.08,30.98
5.00,108.00,15.74,121.64,20.83,0.11,35.49
5.00,98.00,14.81,86.08,19.78,0.07,31.85
5.00,104.00,3.39,28.38,16.67,0.03,28.08
5.00,116.00,24.99,139.90,20.43,0.13,35.37
5.00,110.00,16.66,109.47,20.73,0.08,32.88
5.00,114.00,14.81,121.18,20.83,0.09,33.69
5.00,106.00,15.74,130.15,20.62,0.12,35.60
5.00,132.00,1.85,11.11,12.00,0.03,23.21
5.00,130.00,2.78,19.90,17.00,0.04,28.39
5.00,154.00,1.85,12.96,16.00,0.03,27.21
5.00,127.00,4.63,42.89,23.33,0.07,36.39
5.00,112.00,3.70,21.29,18.00,0.04,29.31
5.00,134.00,1.85,12.96,16.00,0.04,27.36
5.00,158.00,2.78,18.51,14.00,0.04,25.39
5.00,126.00,3.70,20.83,18.00,0.04,29.40
5.00,128.00,8.33,65.72,18.57,0.09,32.22
5.00,122.00,5.55,35.87,17.00,0.04,28.37
5.00,131.00,10.18,90.50,20.22,0.08,33.53
5.00,133.00,7.40,46.65,19.20,0.04,30.45
5.00,113.00,9.26,74.56,17.11,0.07,29.50
5.00,123.00,12.03,88.55,20.44,0.07,32.77
5.00,137.00,16.66,123.49,21.17,0.11,35.49
5.00,146.00,10.18,75.55,19.75,0.07,32.07
5.00,144.00,12.96,96.82,20.20,0.08,33.03
5.00,139.00,12.96,100.47,19.45,0.08,31.96
5.00,148.00,17.59,127.73,21.00,0.12,36.14
5.00,118.00,20.36,152.29,20.93,0.13,36.07
5.00,155.00,2.78,22.21,18.00,0.04,29.39
5.00,152.00,2.78,21.29,19.00,0.03,30.17
5.00,165.00,1.85,9.26,12.00,0.06,24.99
5.00,151.00,5.55,26.53,12.67,0.10,27.52
5.00,147.00,3.70,21.75,16.00,0.04,27.31
5.00,149.00,2.78,20.36,17.00,0.03,28.17
5.00,150.00,7.40,54.92,18.33,0.07,31.11
5.00,142.00,7.40,48.13,17.60,0.06,30.00
5.00,153.00,11.11,83.92,18.89,0.10,33.35
5.00,140.00,10.18,87.84,17.80,0.08,30.98
5.00,156.00,13.88,89.37,20.00,0.08,32.51
5.00,164.00,6.48,60.01,19.33,0.05,35.88
5.00,157.00,10.18,63.87,18.57,0.07,30.78
5.00,159.00,23.14,159.78,21.12,0.12,35.66
5.00,175.00,1.85,19.90,16.00,0.04,27.35
5.00,184.00,1.85,12.96,16.00,0.04,27.36
5.00,186.00,1.85,12.96,16.00,0.03,27.21
5.00,170.00,1.85,18.05,16.00,0.04,30.02
5.00,176.00,6.48,44.66,21.50,0.04,32.88
5.00,174.00,3.70,20.83,15.00,0.06,27.78
5.00,161.00,2.78,21.29,17.00,0.04,28.29
5.00,160.00,1.85,12.96,16.00,0.03,27.21
5.00,168.00,1.85,20.83,17.00,0.03,28.21
5.00,171.00,3.70,31.78,19.33,0.05,33.96
5.00,167.00,2.78,27.46,16.67,0.04,27.98
5.00,180.00,15.74,122.18,19.23,0.10,33.00
5.00,163.00,16.66,123.80,21.00,0.11,35.50
5.00,162.00,17.59,141.62,20.29,0.12,35.08
5.00,166.00,11.11,87.31,20.22,0.07,32.46
5.00,173.00,10.18,86.90,20.00,0.08,33.23
5.00,172.00,15.74,123.25,19.23,0.11,33.70
5.00,179.00,16.66,112.85,19.50,0.09,32.53
5.00,181.00,12.03,99.50,18.00,0.07,30.38
5.00,178.00,21.29,166.77,20.59,0.13,35.90
5.00,169.00,21.29,157.60,21.73,0.15,37.70
5.00,193.00,1.85,12.96,16.00,0.03,27.21
5.00,198.00,1.85,18.05,16.00,0.04,27.35
5.00,189.00,4.63,44.43,17.60,0.07,30.49
5.00,195.00,2.78,19.90,17.00,0.04,28.39
5.00,188.00,2.78,20.36,17.00,0.03,28.17
5.00,177.00,2.78,18.97,16.00,0.03,27.17
5.00,199.00,5.55,37.26,18.00,0.06,30.50
5.00,191.00,12.96,94.78,19.80,0.08,32.14
5.00,224.00,1.85,12.03,14.00,0.03,25.21
5.00,225.00,1.85,11.11,12.00,0.03,23.21
5.00,190.00,19.37,151.86,21.43,0.12,36.26
5.00,194.00,11.11,88.24,18.89,0.09,32.82
5.00,201.00,20.36,158.52,22.93,0.12,37.45
5.00,185.00,12.03,110.52,20.80,0.11,35.80
5.00,197.00,13.88,109.76,18.50,0.09,32.06
5.00,187.00,13.88,89.37,20.00,0.08,32.51
5.00,196.00,11.11,85.57,19.11,0.08,32.23
5.00,183.00,16.66,109.47,20.73,0.08,32.88
5.00,182.00,21.29,125.80,22.00,0.10,35.41
5.00,239.00,1.85,12.03,14.00,0.03,25.21
5.00,215.00,1.85,12.96,16.00,0.03,27.21
5.00,206.00,1.85,22.21,18.00,0.04,29.36
5.00,226.00,1.85,12.96,16.00,0.03,27.21
5.00,228.00,4.63,29.62,18.00,0.03,29.31
5.00,192.00,4.63,31.16,13.33,0.08,26.71
5.00,211.00,2.78,25.61,15.33,0.06,28.22
5.00,200.00,3.70,21.75,16.00,0.04,27.31
5.00,220.00,2.78,18.05,14.00,0.05,30.43
5.00,216.00,3.70,29.31,18.00,0.04,29.31
5.00,212.00,4.40,35.64,16.50,0.06,29.20
5.00,207.00,1.85,16.20,12.00,0.04,23.35
5.00,227.00,6.48,47.02,14.40,0.10,28.94
5.00,219.00,1.85,19.44,18.00,0.03,29.43
5.00,223.00,1.85,19.44,17.00,0.04,28.35
5.00,210.00,4.63,33.32,15.50,0.06,28.13
5.00,213.00,8.33,63.07,18.57,0.08,31.54
5.00,209.00,10.18,77.03,17.78,0.08,30.54
5.00,208.00,2.78,26.23,16.67,0.03,27.83
5.00,222.00,11.11,88.75,18.44,0.10,32.73
5.00,214.00,4.63,29.31,18.00,0.04,29.32
5.00,232.00,12.03,95.75,20.00,0.08,32.73
5.00,221.00,10.18,82.58,19.11,0.07,31.50
5.00,231.00,16.66,109.47,20.73,0.08,32.88
5.00,230.00,12.96,102.56,20.20,0.09,33.23
5.00,233.00,16.66,115.45,22.00,0.08,34.53
5.00,205.00,10.18,74.16,19.50,0.08,32.58
5.00,229.00,9.26,68.38,17.50,0.07,29.97
5.00,203.00,18.51,139.48,22.15,0.11,36.70
5.00,204.00,13.88,92.77,20.67,0.09,33.66
5.00,237.00,12.03,89.88,18.20,0.09,31.51
5.00,202.00,16.66,96.60,18.73,0.06,34.24
5.00,234.00,13.88,104.00,19.45,0.08,31.98
5.00,236.00,14.81,104.13,18.50,0.08,31.24
5.00,218.00,22.21,182.02,21.53,0.14,37.17
5.00,217.00,12.96,108.14,18.33,0.12,33.48
5.00,235.00,34.25,239.55,23.24,0.21,42.28
5.00,247.00,1.85,12.03,14.00,0.03,25.21
5.00,243.00,1.85,12.96,16.00,0.03,27.21
5.00,256.00,2.78,20.36,18.00,0.03,29.17
5.00,245.00,3.70,27.15,18.00,0.04,29.39
5.00,257.00,5.55,34.25,16.00,0.04,27.60
5.00,254.00,5.55,34.25,16.00,0.04,27.60
5.00,250.00,3.70,21.75,18.00,0.03,29.34
5.00,251.00,2.78,21.29,18.00,0.04,29.39
5.00,252.00,2.78,21.29,17.00,0.04,28.29
5.00,246.00,3.70,27.77,16.00,0.06,28.71
5.00,244.00,12.03,82.69,18.44,0.08,31.51
5.00,242.00,13.88,98.21,20.80,0.08,33.05
5.00,253.00,10.49,85.77,19.11,0.10,33.18
5.00,238.00,16.35,125.11,20.67,0.14,36.50
5.00,240.00,12.96,94.78,19.80,0.08,32.14
5.00,248.00,19.04,141.48,21.57,0.11,35.99
5.00,249.00,18.51,130.79,21.69,0.08,34.05
5.00,241.00,14.81,93.79,20.67,0.08,33.26
5.00,255.00,11.11,75.78,19.50,0.06,31.59
5.00,267.00,1.85,11.11,12.00,0.03,23.21
5.00,266.00,1.85,19.44,16.00,0.03,27.21
5.00,274.00,2.78,18.51,14.00,0.04,25.39
5.00,269.00,1.85,18.51,17.00,0.04,28.35
5.00,265.00,2.78,20.36,18.00,0.03,29.17
5.00,270.00,1.85,19.90,16.00,0.04,27.35
5.00,271.00,1.85,12.96,16.00,0.03,27.21
5.00,264.00,2.78,20.83,18.00,0.04,29.39
5.00,272.00,3.70,27.46,18.00,0.03,29.36
5.00,259.00,3.70,35.17,16.50,0.04,27.79
5.00,273.00,6.48,36.41,21.33,0.05,35.54
5.00,276.00,6.48,47.76,19.20,0.05,31.19
5.00,258.00,2.78,19.90,17.00,0.04,28.39
5.00,275.00,10.18,74.84,21.71,0.07,34.32
5.00,268.00,12.96,74.51,19.00,0.08,31.45
5.00,263.00,11.11,90.09,20.67,0.07,32.94
5.00,262.00,12.96,91.73,18.40,0.11,33.12
5.00,260.00,8.33,65.72,18.57,0.06,30.92
5.00,261.00,22.21,171.35,23.38,0.12,38.05
5.00,284.00,1.85,12.96,16.00,0.03,27.21
5.00,286.00,1.85,11.11,12.00,0.04,23.36
5.00,293.00,1.85,16.66,13.00,0.04,27.02
5.00,279.00,1.85,20.83,17.00,0.03,28.21
5.00,288.00,2.78,19.90,14.00,0.04,26.62
5.00,294.00,1.85,12.96,16.00,0.03,27.21
5.00,277.00,4.63,33.32,15.50,0.06,28.13
5.00,280.00,2.78,22.21,18.00,0.04,29.39
5.00,278.00,1.85,19.44,17.00,0.04,28.35
5.00,295.00,9.78,76.56,21.14,0.09,34.71
5.00,285.00,4.40,35.40,16.00,0.07,28.94
5.00,281.00,12.03,92.35,21.11,0.06,33.15
5.00,282.00,9.26,75.32,19.00,0.08,32.02
5.00,291.00,13.88,98.30,19.60,0.10,33.61
5.00,287.00,18.51,117.89,21.27,0.10,34.77
5.00,292.00,19.37,151.86,21.43,0.12,36.26
5.00,289.00,9.26,71.85,18.25,0.08,31.19
5.00,283.00,13.51,101.17,20.40,0.10,34.38
5.00,290.00,20.36,140.94,19.47,0.11,33.51
5.00,307.00,2.78,20.36,17.00,0.03,28.17
5.00,306.00,1.85,12.96,16.00,0.03,27.21
5.00,305.00,6.48,36.79,14.50,0.09,28.40
5.00,297.00,2.78,25.61,16.67,0.03,28.07
5.00,299.00,1.85,18.05,16.00,0.04,27.35
5.00,300.00,5.55,42.39,16.40,0.06,28.89
5.00,303.00,3.70,22.68,17.00,0.04,28.77
5.00,302.00,10.18,71.97,19.25,0.07,31.70
5.00,298.00,12.03,89.06,20.44,0.07,32.63
5.00,296.00,18.51,117.89,21.27,0.10,34.77
5.00,301.00,12.96,103.50,19.82,0.08,32.55
5.00,314.00,1.85,12.96,16.00,0.03,27.21
5.00,327.00,2.78,19.90,18.00,0.03,29.39
5.00,304.00,1.85,16.66,13.00,0.04,27.02
5.00,309.00,1.85,10.18,10.00,0.03,21.21
5.00,326.00,1.85,18.51,17.00,0.04,28.35
5.00,321.00,1.85,11.11,12.00,0.03,23.21
5.00,316.00,1.85,11.11,12.00,0.03,23.21
5.00,310.00,1.85,12.03,14.00,0.03,25.21
5.00,311.00,1.85,12.96,16.00,0.03,27.21
5.00,323.00,2.78,22.21,18.00,0.04,29.39
5.00,322.00,2.78,18.51,14.00,0.04,25.39
5.00,320.00,1.85,20.83,17.00,0.03,28.21
5.00,313.00,9.26,74.97,19.25,0.08,32.48
5.00,317.00,8.33,68.89,18.57,0.06,30.88
5.00,315.00,9.26,67.30,19.14,0.07,31.45
5.00,308.00,12.96,89.68,20.44,0.08,32.92
5.00,312.00,9.26,72.92,17.56,0.06,29.82
5.00,318.00,13.88,102.15,19.45,0.08,32.19
5.00,319.00,8.33,68.73,17.50,0.07,30.29
5.00,325.00,16.66,115.45,22.00,0.08,34.53
5.00,328.00,8.33,67.44,19.14,0.06,31.43
5.00,324.00,19.22,142.54,22.00,0.12,36.58
5.00,338.00,4.63,26.53,16.67,0.04,27.98
5.00,332.00,3.70,19.44,15.00,0.04,26.40
5.00,334.00,2.78,20.83,18.00,0.04,29.39
5.00,331.00,1.85,12.03,14.00,0.03,25.21
5.00,335.00,8.33,68.73,17.50,0.07,30.29
5.00,336.00,11.11,71.04,18.75,0.07,31.09
5.00,342.00,10.18,78.79,19.75,0.08,32.42
5.00,329.00,12.96,95.43,20.20,0.07,32.36
5.00,341.00,13.88,97.69,17.27,0.11,31.98
5.00,340.00,5.55,34.25,16.00,0.04,27.60
5.00,333.00,20.36,150.56,20.40,0.11,34.50
5.00,339.00,14.81,104.13,18.50,0.08,31.24
5.00,337.00,24.99,166.72,21.75,0.13,36.62
5.00,330.00,12.96,102.99,19.45,0.08,32.03
5.00,356.00,1.85,11.11,12.00,0.03,23.21
5.00,351.00,1.85,18.51,17.00,0.04,28.35
5.00,362.00,4.63,30.54,18.00,0.03,29.37
5.00,363.00,1.85,19.44,16.00,0.03,27.21
5.00,364.00,2.78,19.90,17.00,0.04,28.39
5.00,360.00,1.85,12.03,14.00,0.03,25.21
5.00,346.00,6.48,43.32,17.60,0.04,28.90
5.00,359.00,2.78,25.61,16.67,0.03,28.07
5.00,361.00,1.85,12.03,14.00,0.03,25.21
5.00,357.00,3.70,20.36,17.00,0.04,28.40
5.00,355.00,8.33,64.92,18.57,0.06,31.07
5.00,347.00,12.96,83.88,20.75,0.08,33.41
5.00,343.00,11.11,82.17,18.89,0.08,31.63
5.00,354.00,11.11,89.17,20.44,0.07,32.67
5.00,358.00,15.74,85.67,19.33,0.08,31.51
5.00,353.00,10.18,86.80,20.22,0.08,32.99
5.00,352.00,12.03,89.88,18.20,0.09,31.51
5.00,344.00,19.44,156.23,22.86,0.12,37.37
5.00,348.00,12.03,85.57,19.78,0.07,31.85
5.00,350.00,10.18,76.82,19.50,0.07,31.77
5.00,345.00,16.66,122.64,20.67,0.12,35.87
5.00,349.00,21.29,124.57,21.67,0.10,35.15
5.00,379.00,1.85,9.26,12.00,0.06,24.99
5.00,369.00,1.85,9.26,12.00,0.06,24.99
5.00,370.00,1.85,12.96,16.00,0.04,27.36
5.00,372.00,1.85,12.96,16.00,0.03,27.21
5.00,371.00,1.85,12.03,14.00,0.03,25.21
5.00,374.00,1.85,12.96,16.00,0.03,27.21
5.00,366.00,4.63,39.43,15.20,0.04,26.47
5.00,378.00,9.26,61.86,20.33,0.06,32.72
5.00,376.00,10.18,85.77,19.11,0.10,33.21
5.00,375.00,12.03,85.26,18.89,0.10,32.75
5.00,382.00,18.51,130.79,21.69,0.08,34.05
5.00,368.00,9.26,72.31,18.25,0.08,31.15
5.00,381.00,7.40,47.02,17.60,0.07,30.11
5.00,367.00,19.44,151.49,20.80,0.12,35.53
5.00,377.00,12.96,79.95,19.75,0.08,32.31
5.00,373.00,21.29,145.78,21.57,0.11,35.50
5.00,383.00,20.36,137.72,20.43,0.11,34.61
5.00,380.00,15.74,129.37,20.00,0.12,35.25
5.00,365.00,20.36,143.14,20.14,0.13,35.60
5.00,390.00,1.85,11.11,12.00,0.03,23.21
5.00,396.00,1.85,12.96,16.00,0.04,27.36
5.00,400.00,1.85,12.96,16.00,0.03,27.21
5.00,393.00,1.85,16.20,12.00,0.04,23.35
5.00,402.00,3.70,19.44,15.00,0.04,26.40
5.00,387.00,4.63,33.63,17.33,0.06,29.92
5.00,410.00,1.85,11.11,12.00,0.03,23.21
5.00,406.00,3.70,30.85,18.00,0.04,29.29
5.00,384.00,3.70,21.75,18.00,0.03,29.34
5.00,405.00,5.55,44.06,17.20,0.06,30.04
5.00,386.00,2.78,22.68,17.00,0.04,28.29
5.00,392.00,9.26,71.39,18.25,0.06,30.47
5.00,385.00,4.63,39.43,15.20,0.04,26.47
5.00,395.00,12.96,74.51,19.00,0.08,31.45
5.00,404.00,9.26,74.97,19.25,0.08,32.48
5.00,397.00,17.59,105.80,21.60,0.09,34.27
5.00,389.00,13.88,98.21,20.80,0.08,33.05
5.00,391.00,7.40,56.31,18.67,0.06,31.24
5.00,401.00,12.79,110.23,19.82,0.11,34.38
5.00,403.00,8.33,53.84,17.67,0.06,29.97
5.00,407.00,10.18,86.90,20.00,0.08,33.23
5.00,388.00,19.37,151.86,21.43,0.12,36.26
5.00,394.00,13.88,102.83,21.20,0.07,33.42
5.00,398.00,12.03,85.26,18.89,0.10,32.75
5.00,399.00,10.18,80.94,19.33,0.07,31.93
5.00,409.00,17.59,138.64,20.71,0.10,34.25
5.00,439.00,1.85,12.96,16.00,0.03,27.21
5.00,413.00,1.85,12.03,14.00,0.03,25.21
5.00,436.00,1.85,18.05,16.00,0.04,27.35
5.00,421.00,1.85,9.26,12.00,0.06,24.99
5.00,423.00,1.85,11.11,12.00,0.04,23.36
5.00,425.00,4.63,29.31,18.00,0.04,29.32
5.00,433.00,3.70,21.75,16.00,0.04,27.31
5.00,431.00,2.78,19.90,18.00,0.04,29.39
5.00,429.00,6.48,43.32,17.60,0.04,28.90
5.00,412.00,13.88,97.37,19.20,0.10,33.10
5.00,432.00,12.96,93.95,19.00,0.07,30.99
5.00,422.00,6.48,61.09,20.33,0.06,32.96
5.00,411.00,19.04,141.48,21.57,0.11,35.99
5.00,424.00,7.40,45.17,17.60,0.06,29.96
5.00,434.00,14.81,110.40,20.18,0.09,33.64
5.00,416.00,11.11,91.54,18.80,0.08,31.96
5.00,427.00,10.18,78.68,20.00,0.07,32.24
5.00,426.00,10.18,77.54,17.78,0.06,29.93
5.00,437.00,10.18,78.68,20.00,0.07,32.24
5.00,415.00,11.11,77.17,19.50,0.08,32.30
5.00,430.00,10.18,82.89,18.89,0.08,31.69
5.00,420.00,12.03,92.47,19.00,0.09,32.68
5.00,419.00,12.03,88.55,20.44,0.07,32.77
5.00,417.00,17.59,141.09,21.00,0.12,35.67
5.00,418.00,11.11,87.42,20.44,0.07,32.60
5.00,408.00,14.81,99.87,20.40,0.09,33.61
5.00,428.00,19.04,141.48,21.57,0.11,35.99
5.00,435.00,24.07,193.11,21.37,0.15,37.07
5.00,414.00,14.81,100.24,20.20,0.09,33.52
5.00,441.00,2.78,20.83,18.00,0.04,29.39
5.00,450.00,1.85,12.96,16.00,0.03,27.21
5.00,448.00,1.85,12.96,16.00,0.03,27.21
5.00,446.00,1.85,12.96,16.00,0.03,27.21
5.00,449.00,3.70,20.83,16.00,0.04,27.40
5.00,457.00,2.78,21.29,18.00,0.04,29.39
5.00,453.00,3.70,25.92,21.00,0.04,32.31
5.00,442.00,3.70,24.99,14.67,0.04,25.95
5.00,443.00,10.18,72.43,18.25,0.07,30.53
5.00,454.00,12.96,89.89,20.00,0.09,33.04
5.00,451.00,10.18,77.54,17.78,0.06,29.93
5.00,445.00,4.40,35.64,16.50,0.06,29.20
5.00,440.00,14.81,97.19,20.00,0.10,34.17
5.00,444.00,15.74,102.49,18.36,0.11,33.09
5.00,447.00,13.88,96.08,19.80,0.07,31.81
5.00,452.00,11.11,91.91,18.40,0.09,31.84
5.00,438.00,13.79,104.31,20.60,0.09,34.20
5.00,468.00,1.85,12.03,14.00,0.03,25.21
5.00,460.00,1.85,9.26,12.00,0.06,24.99
5.00,475.00,1.85,12.96,16.00,0.03,27.21
5.00,472.00,1.85,12.03,14.00,0.03,25.21
5.00,470.00,2.78,12.96,16.00,0.03,27.17
5.00,456.00,2.78,21.75,18.00,0.03,29.17
5.00,461.00,2.78,19.90,17.00,0.04,28.39
5.00,474.00,2.78,20.36,17.00,0.03,28.17
5.00,478.00,2.78,20.36,18.00,0.03,29.17
5.00,479.00,1.85,12.96,16.00,0.03,27.21
5.00,459.00,1.85,12.96,16.00,0.03,27.21
5.00,462.00,2.78,19.90,18.00,0.03,29.39
5.00,455.00,3.70,28.38,16.00,0.04,27.39
5.00,469.00,2.78,21.75,18.00,0.03,29.17
5.00,480.00,5.55,30.54,16.67,0.04,28.34
5.00,477.00,3.39,28.38,16.67,0.03,28.08
5.00,465.00,13.88,94.21,21.11,0.08,33.76
5.00,473.00,13.88,102.15,19.45,0.08,32.19
5.00,471.00,15.66,128.50,21.33,0.10,35.30
5.00,463.00,12.03,83.65,21.00,0.08,33.53
5.00,458.00,10.18,86.90,20.00,0.08,33.23
5.00,476.00,17.59,133.50,20.77,0.11,34.76
5.00,464.00,11.11,85.67,20.44,0.07,32.64
5.00,467.00,17.59,112.85,18.83,0.09,32.02
5.00,466.00,19.44,143.18,20.77,0.14,36.64
5.00,491.00,1.85,12.03,14.00,0.03,25.21
5.00,490.00,1.85,19.44,18.00,0.03,29.43
5.00,486.00,1.85,12.96,16.00,0.03,27.21
5.00,483.00,1.85,12.96,16.00,0.03,27.21
5.00,494.00,3.70,30.85,18.00,0.04,29.29
5.00,485.00,1.85,12.03,14.00,0.03,25.21
5.00,484.00,3.70,28.38,16.00,0.04,27.39
5.00,495.00,9.26,73.35,19.00,0.08,32.00
5.00,493.00,11.11,90.19,18.22,0.12,33.94
5.00,489.00,12.03,98.52,21.56,0.09,34.82
5.00,487.00,8.33,59.61,23.20,0.06,35.49
5.00,488.00,16.66,127.52,20.46,0.11,34.70
5.00,481.00,18.51,148.53,20.67,0.10,34.46
5.00,482.00,14.81,95.24,20.20,0.08,32.56
5.00,492.00,16.66,134.42,21.54,0.09,34.30
5.00,502.00,1.85,10.18,10.00,0.03,21.21
