# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
4.00,74.00,8.33,69.07,17.00,0.07,29.63
4.00,68.00,15.65,113.34,20.55,0.14,36.52
4.00,58.00,9.26,62.94,20.00,0.07,32.38
4.00,51.00,10.18,66.51,19.14,0.08,31.88
4.00,79.00,18.51,114.85,19.83,0.09,32.71
4.00,40.00,21.29,155.57,21.43,0.13,36.71
4.00,100.00,1.85,10.18,10.00,0.03,21.21
4.00,92.00,1.85,13.88,18.00,0.03,29.21
4.00,103.00,4.63,27.15,17.33,0.04,28.65
4.00,96.00,1.85,13.88,18.00,0.03,29.21
4.00,82.00,3.70,21.75,16.00,0.04,27.31
4.00,84.00,3.70,32.40,18.67,0.04,29.98
4.00,83.00,4.63,31.47,18.67,0.04,29.94
4.00,90.00,2.78,20.83,18.00,0.04,29.39
4.00,85.00,4.40,40.03,19.50,0.04,30.82
4.00,93.00,3.39,27.77,18.67,0.03,30.04
4.00,97.00,10.18,82.38,18.22,0.10,32.97
4.00,94.00,12.96,101.54,20.20,0.11,35.29
4.00,98.00,6.48,52.76,19.60,0.06,32.07
4.00,91.00,7.40,52.94,20.40,0.04,31.67
4.00,88.00,8.33,67.30,19.14,0.06,31.43
4.00,87.00,9.26,68.84,17.50,0.06,29.73
4.00,86.00,11.11,90.71,19.78,0.08,32.37
4.00,89.00,13.58,96.06,20.44,0.09,33.96
4.00,105.00,2.78,20.36,18.00,0.03,29.17
4.00,112.00,1.85,12.96,16.00,0.03,27.21
4.00,102.00,4.63,36.56,17.50,0.04,29.77
4.00,111.00,3.70,30.85,18.00,0.04,29.29
4.00,110.00,5.32,40.96,20.00,0.04,31.34
4.00,109.00,6.48,40.73,18.50,0.05,30.49
4.00,101.00,12.96,102.99,19.45,0.08,32.03
4.00,104.00,7.40,62.94,20.00,0.06,32.39
4.00,108.00,10.18,68.89,20.00,0.07,32.35
4.00,106.00,9.26,68.49,20.29,0.06,32.52
4.00,107.00,12.03,82.89,19.56,0.07,31.71
4.00,99.00,12.03,92.47,19.00,0.09,32.68
4.00,95.00,14.66,122.56,20.33,0.10,34.35
4.00,121.00,1.85,17.12,16.00,0.05,28.81
4.00,117.00,1.85,12.96,16.00,0.03,27.21
4.00,119.00,1.85,12.96,16.00,0.03,27.21
4.00,130.00,1.85,14.81,20.00,0.03,31.21
4.00,114.00,1.85,11.11,12.00,0.03,23.21
4.00,136.00,3.70,30.85,18.00,0.04,29.29
4.00,131.00,7.03,50.17,20.40,0.05,32.03
4.00,135.00,1.85,19.90,15.00,0.04,26.36
4.00,113.00,2.78,24.07,20.00,0.04,31.29
4.00,122.00,3.70,27.77,16.00,0.06,28.71
4.00,140.00,2.78,21.29,17.00,0.03,28.17
4.00,126.00,5.55,39.11,17.50,0.08,30.80
4.00,139.00,8.33,72.20,21.14,0.06,33.48
4.00,116.00,10.18,76.59,19.50,0.07,31.93
4.00,143.00,11.11,71.80,20.57,0.07,32.85
4.00,141.00,15.74,86.90,19.11,0.10,32.79
4.00,124.00,8.33,50.35,20.00,0.05,32.20
4.00,129.00,8.33,63.40,20.33,0.07,32.84
4.00,132.00,7.40,48.13,18.00,0.06,30.54
4.00,125.00,10.18,71.14,20.57,0.07,32.94
4.00,127.00,9.26,69.02,17.14,0.11,32.37
4.00,118.00,7.40,60.63,20.00,0.06,32.41
4.00,134.00,17.59,109.89,20.36,0.11,34.40
4.00,123.00,8.20,65.06,18.86,0.05,32.80
4.00,115.00,9.02,74.97,19.50,0.08,32.87
4.00,128.00,14.81,99.87,20.40,0.09,33.61
4.00,133.00,11.11,70.48,20.29,0.06,32.38
4.00,120.00,13.88,103.46,22.44,0.08,35.26
4.00,138.00,13.88,98.48,19.80,0.10,34.04
4.00,137.00,24.99,199.44,22.42,0.14,37.89
4.00,152.00,1.85,13.88,18.00,0.03,29.21
4.00,151.00,3.70,21.75,16.00,0.04,27.31
4.00,162.00,2.78,19.90,17.00,0.04,28.39
4.00,145.00,1.85,11.11,12.00,0.03,23.21
4.00,164.00,1.85,16.66,13.00,0.04,27.02
4.00,160.00,1.85,12.96,16.00,0.03,27.21
4.00,155.00,1.85,12.96,16.00,0.03,27.21
4.00,157.00,1.85,13.88,18.00,0.03,29.21
4.00,154.00,2.78,22.21,17.00,0.04,29.62
4.00,146.00,6.48,40.49,20.00,0.04,31.27
4.00,144.00,9.26,66.78,19.14,0.06,31.37
4.00,149.00,10.18,66.51,19.14,0.08,31.88
4.00,156.00,4.63,39.11,17.50,0.04,30.35
4.00,150.00,5.55,41.65,19.50,0.04,30.81
4.00,153.00,14.81,98.95,20.80,0.10,34.45
4.00,147.00,7.40,48.50,19.60,0.05,31.07
4.00,148.00,8.18,60.47,19.33,0.06,31.63
4.00,158.00,19.44,143.18,20.77,0.14,36.64
4.00,142.00,17.59,130.37,21.23,0.09,33.91
4.00,161.00,14.81,104.13,18.50,0.08,31.24
4.00,179.00,2.78,12.96,16.00,0.03,27.17
4.00,183.00,1.85,13.88,18.00,0.03,29.21
4.00,169.00,1.85,13.88,18.00,0.03,29.21
4.00,166.00,1.85,11.11,12.00,0.03,23.21
4.00,175.00,5.55,39.11,18.00,0.06,30.49
4.00,176.00,8.99,67.30,19.71,0.06,33.09
4.00,170.00,10.18,71.14,20.57,0.07,32.94
4.00,186.00,5.55,30.85,16.67,0.05,38.32
4.00,174.00,8.33,67.57,20.00,0.07,32.40
4.00,172.00,1.85,18.51,17.00,0.04,28.35
4.00,171.00,10.18,74.16,19.50,0.07,31.76
4.00,163.00,10.18,83.65,21.00,0.08,34.23
4.00,181.00,5.55,39.11,18.00,0.06,30.49
4.00,182.00,5.55,46.84,20.00,0.04,31.38
4.00,167.00,17.44,136.92,21.08,0.11,35.48
4.00,173.00,9.26,80.53,20.75,0.07,33.04
4.00,184.00,12.03,86.59,20.00,0.06,32.74
4.00,165.00,16.66,115.45,22.00,0.08,34.53
4.00,168.00,11.83,90.91,20.00,0.10,34.17
4.00,159.00,24.99,158.52,22.00,0.12,36.39
4.00,188.00,2.78,20.36,17.00,0.03,28.17
4.00,192.00,2.78,19.90,17.00,0.03,28.17
4.00,177.00,3.70,26.84,17.33,0.03,28.60
4.00,194.00,3.70,33.01,17.33,0.06,30.11
4.00,195.00,1.85,13.88,18.00,0.03,29.21
4.00,196.00,3.70,21.29,15.00,0.06,27.78
4.00,191.00,1.85,12.96,16.00,0.03,27.21
4.00,193.00,2.78,22.68,17.00,0.04,28.29
4.00,180.00,3.70,29.31,18.00,0.04,29.31
4.00,178.00,7.40,42.81,19.00,0.06,31.36
4.00,201.00,5.55,34.25,16.00,0.04,27.60
4.00,187.00,6.48,47.21,18.40,0.04,29.78
4.00,198.00,12.03,105.89,21.40,0.08,34.29
4.00,200.00,12.03,92.47,19.00,0.09,32.68
4.00,197.00,10.05,74.44,19.14,0.10,33.38
4.00,190.00,8.33,68.49,19.43,0.06,31.78
4.00,189.00,12.96,91.73,18.40,0.11,33.12
4.00,185.00,19.44,150.67,22.29,0.10,35.31
4.00,202.00,1.85,19.44,17.00,0.04,28.35
4.00,204.00,1.85,12.03,14.00,0.03,25.21
4.00,213.00,1.85,13.88,18.00,0.03,29.21
4.00,205.00,5.55,38.88,19.00,0.04,30.38
4.00,212.00,1.85,13.88,18.00,0.03,29.21
4.00,209.00,3.70,31.47,18.67,0.05,37.35
4.00,214.00,7.40,48.13,17.60,0.06,30.00
4.00,208.00,1.85,17.12,15.00,0.05,36.49
4.00,199.00,1.85,22.21,18.00,0.04,29.36
4.00,210.00,9.95,75.32,19.50,0.07,31.71
4.00,203.00,12.96,83.88,20.75,0.08,33.41
4.00,211.00,24.99,180.00,21.18,0.15,36.79
4.00,207.00,12.03,91.94,20.00,0.11,35.07
4.00,218.00,1.85,13.88,18.00,0.03,29.21
4.00,224.00,2.78,12.96,16.00,0.03,27.17
4.00,242.00,1.85,12.96,16.00,0.03,27.21
4.00,217.00,1.85,13.88,18.00,0.03,29.21
4.00,223.00,1.85,13.88,18.00,0.03,29.21
4.00,227.00,1.85,12.03,14.00,0.03,25.21
4.00,216.00,3.70,28.38,16.00,0.04,27.39
4.00,219.00,3.70,22.68,17.00,0.04,28.77
4.00,239.00,4.40,35.64,16.50,0.06,29.20
4.00,220.00,5.55,43.87,18.40,0.04,30.46
4.00,231.00,3.70,23.60,20.00,0.03,31.13
4.00,230.00,8.33,65.72,18.57,0.06,30.92
4.00,229.00,7.40,52.94,20.40,0.04,31.67
4.00,232.00,8.33,62.94,20.33,0.06,32.66
4.00,235.00,8.33,68.23,20.57,0.06,32.95
4.00,226.00,8.33,58.47,19.67,0.07,32.19
4.00,222.00,19.04,141.48,21.57,0.11,35.99
4.00,237.00,12.03,81.68,20.50,0.08,33.43
4.00,234.00,12.96,79.95,19.75,0.08,32.31
4.00,240.00,9.12,69.02,19.43,0.06,31.82
4.00,225.00,15.74,106.95,19.82,0.09,32.82
4.00,228.00,17.59,124.42,21.83,0.08,34.12
4.00,206.00,19.44,143.18,20.77,0.14,36.64
4.00,215.00,19.22,142.54,22.00,0.12,36.58
4.00,245.00,1.85,13.88,18.00,0.03,29.21
4.00,243.00,1.85,13.88,18.00,0.03,29.21
4.00,260.00,1.85,10.18,10.00,0.03,21.21
4.00,246.00,1.85,13.88,18.00,0.03,29.21
4.00,272.00,2.78,23.60,19.00,0.03,30.17
4.00,257.00,3.70,25.45,19.00,0.04,30.31
4.00,267.00,2.78,20.83,19.00,0.03,30.17
4.00,236.00,3.70,19.44,15.00,0.04,26.40
4.00,258.00,4.63,42.58,20.00,0.04,31.39
4.00,248.00,5.55,46.84,20.00,0.04,31.38
4.00,241.00,2.78,22.68,17.00,0.04,28.29
4.00,261.00,5.55,51.65,18.80,0.06,31.29
4.00,255.00,4.63,27.15,17.33,0.04,28.65
4.00,233.00,9.12,74.44,21.14,0.07,33.42
4.00,259.00,4.63,32.09,19.33,0.04,30.65
4.00,221.00,7.40,48.50,19.60,0.05,31.07
4.00,264.00,12.96,85.46,19.56,0.08,32.27
4.00,256.00,4.40,40.03,19.50,0.04,30.82
4.00,254.00,6.48,47.95,19.20,0.06,31.95
4.00,269.00,5.55,44.06,17.20,0.06,30.04
4.00,266.00,10.18,67.72,20.67,0.07,33.16
4.00,247.00,11.11,96.88,21.78,0.08,34.58
4.00,252.00,17.59,110.65,21.09,0.10,34.41
4.00,265.00,11.11,71.80,20.57,0.07,32.85
4.00,251.00,12.03,83.10,19.11,0.07,31.32
4.00,249.00,10.18,85.87,19.33,0.07,31.95
4.00,253.00,11.11,87.31,20.22,0.07,32.46
4.00,238.00,19.44,145.12,20.86,0.14,36.52
4.00,274.00,1.85,22.21,18.00,0.04,29.36
4.00,278.00,3.70,25.92,21.00,0.05,35.63
4.00,277.00,2.78,21.75,19.00,0.04,30.29
4.00,250.00,1.85,12.96,16.00,0.03,27.21
4.00,263.00,1.85,11.11,12.00,0.03,23.21
4.00,276.00,3.70,21.29,15.00,0.09,29.57
4.00,271.00,3.70,24.07,22.00,0.03,33.34
4.00,281.00,4.63,44.43,17.60,0.07,30.49
4.00,282.00,11.11,59.39,20.33,0.06,32.42
4.00,262.00,5.09,38.88,17.00,0.05,30.67
4.00,268.00,6.48,57.39,17.67,0.10,32.33
4.00,273.00,10.18,74.31,20.29,0.07,32.65
4.00,270.00,18.51,140.55,21.85,0.16,38.18
4.00,244.00,17.51,130.12,22.17,0.11,36.33
4.00,275.00,10.18,87.84,17.80,0.08,30.98
4.00,284.00,1.85,12.96,16.00,0.03,27.21
4.00,283.00,1.85,13.88,18.00,0.03,29.21
4.00,285.00,2.78,22.21,19.00,0.04,30.39
4.00,286.00,1.85,13.88,18.00,0.03,29.21
4.00,279.00,5.55,48.32,19.60,0.05,39.39
4.00,300.00,3.70,30.54,17.33,0.04,30.08
4.00,295.00,5.55,37.49,17.50,0.04,29.10
4.00,303.00,11.11,82.96,20.50,0.08,33.58
4.00,290.00,10.18,86.80,20.22,0.08,32.99
4.00,307.00,11.11,65.10,19.67,0.09,33.09
4.00,293.00,3.70,21.75,18.00,0.03,29.34
4.00,291.00,5.55,47.95,20.00,0.06,32.49
4.00,294.00,5.55,42.39,16.40,0.06,28.89
4.00,304.00,5.55,49.98,19.60,0.07,32.38
4.00,289.00,13.88,102.83,21.20,0.07,33.42
4.00,299.00,1.85,13.88,18.00,0.03,29.21
4.00,296.00,7.40,63.56,20.67,0.06,33.02
4.00,309.00,15.74,114.08,19.83,0.10,33.85
4.00,298.00,7.40,56.46,19.33,0.07,31.83
4.00,308.00,12.96,95.80,19.80,0.08,32.20
4.00,297.00,10.18,65.41,21.33,0.06,33.49
4.00,280.00,13.88,98.21,20.80,0.08,33.05
4.00,292.00,12.96,94.78,19.80,0.08,32.14
4.00,305.00,9.26,72.31,18.25,0.08,31.15
4.00,288.00,12.03,88.55,20.44,0.07,32.77
4.00,287.00,11.83,95.13,21.11,0.08,33.83
4.00,302.00,12.03,91.63,20.67,0.09,34.08
4.00,301.00,13.88,116.12,21.27,0.11,36.21
4.00,318.00,1.85,11.11,12.00,0.03,23.21
4.00,329.00,1.85,12.96,16.00,0.03,27.21
4.00,313.00,2.78,25.45,19.00,0.04,30.29
4.00,306.00,1.85,12.03,14.00,0.03,25.21
4.00,336.00,1.85,11.11,12.00,0.03,23.21
4.00,315.00,1.85,10.18,10.00,0.03,21.21
4.00,311.00,3.70,29.00,18.00,0.03,29.40
4.00,310.00,2.78,23.14,19.00,0.03,30.17
4.00,334.00,1.85,20.83,19.00,0.03,30.21
4.00,319.00,12.96,74.51,19.00,0.08,31.45
4.00,326.00,12.96,85.67,19.56,0.08,32.35
4.00,320.00,5.55,41.28,16.40,0.05,31.23
4.00,324.00,6.48,60.78,19.00,0.07,31.86
4.00,322.00,10.18,80.42,17.33,0.10,31.73
4.00,330.00,8.33,63.40,20.33,0.07,32.84
4.00,332.00,9.26,69.55,19.71,0.07,32.02
4.00,321.00,8.07,61.49,16.29,0.09,30.33
4.00,331.00,10.18,79.83,20.00,0.08,32.91
4.00,333.00,10.18,76.59,19.50,0.07,31.93
4.00,325.00,13.88,94.31,20.67,0.10,34.51
4.00,317.00,17.59,129.35,21.17,0.13,36.75
4.00,316.00,17.44,140.26,22.00,0.15,38.20
4.00,314.00,14.81,97.19,20.00,0.10,34.17
4.00,335.00,14.81,101.72,20.80,0.08,33.05
4.00,327.00,12.96,100.52,20.20,0.08,32.68
4.00,312.00,10.18,87.84,17.80,0.08,30.98
4.00,337.00,1.85,12.96,16.00,0.03,27.21
4.00,357.00,1.85,11.11,16.00,0.06,28.99
4.00,351.00,1.85,13.88,18.00,0.03,29.21
4.00,338.00,1.85,13.88,18.00,0.03,29.21
4.00,323.00,2.78,22.21,18.00,0.04,29.39
4.00,343.00,1.85,13.88,18.00,0.03,29.21
4.00,342.00,1.85,13.88,18.00,0.03,29.21
4.00,328.00,4.63,35.87,18.00,0.06,30.62
4.00,355.00,1.85,13.88,18.00,0.03,29.21
4.00,352.00,3.70,22.21,16.00,0.05,29.86
4.00,350.00,9.26,70.65,21.67,0.07,34.33
4.00,346.00,7.40,61.55,21.00,0.06,33.35
4.00,341.00,8.33,44.43,22.00,0.04,33.34
4.00,348.00,9.26,63.71,20.33,0.07,32.62
4.00,358.00,6.11,49.06,18.80,0.06,31.25
4.00,339.00,16.66,112.85,19.50,0.09,32.53
4.00,345.00,14.66,122.56,20.33,0.10,34.35
4.00,344.00,15.74,125.95,20.15,0.09,33.16
4.00,349.00,14.81,115.11,20.91,0.09,34.20
4.00,340.00,15.74,102.49,18.36,0.11,33.09
4.00,347.00,14.81,107.37,20.55,0.07,32.40
4.00,362.00,1.85,12.96,16.00,0.03,27.21
4.00,370.00,2.78,19.90,18.00,0.03,29.39
4.00,371.00,2.78,22.21,18.00,0.04,29.39
4.00,376.00,1.85,9.26,12.00,0.06,24.99
4.00,361.00,4.63,36.33,18.50,0.04,29.77
4.00,372.00,5.32,40.03,19.00,0.09,33.23
4.00,360.00,2.78,21.29,18.00,0.04,29.29
4.00,366.00,4.63,39.43,15.20,0.04,26.47
4.00,359.00,3.70,24.99,19.00,0.04,30.31
4.00,356.00,2.78,27.77,18.67,0.03,30.09
4.00,368.00,4.63,36.33,18.50,0.04,29.77
4.00,364.00,14.81,101.72,20.80,0.08,33.05
4.00,365.00,11.11,88.24,18.89,0.09,32.82
4.00,367.00,10.05,74.44,19.14,0.10,33.38
4.00,354.00,11.11,82.96,20.50,0.08,33.58
4.00,374.00,12.96,95.43,20.20,0.07,32.36
4.00,353.00,18.51,130.79,21.69,0.08,34.05
4.00,373.00,21.29,164.48,20.82,0.12,35.64
4.00,381.00,1.85,12.96,16.00,0.03,27.21
4.00,379.00,1.85,12.96,16.00,0.04,27.36
4.00,393.00,1.85,13.88,18.00,0.03,29.21
4.00,398.00,1.85,12.96,16.00,0.03,27.21
4.00,378.00,2.78,27.77,18.67,0.03,30.09
4.00,382.00,4.63,33.32,18.00,0.04,29.84
4.00,369.00,1.85,13.88,18.00,0.03,29.21
4.00,394.00,3.70,19.44,15.00,0.04,26.40
4.00,390.00,4.63,33.32,15.50,0.06,28.13
4.00,377.00,5.55,39.11,17.50,0.08,30.80
4.00,385.00,8.33,50.35,20.00,0.05,32.20
4.00,375.00,3.70,33.32,17.33,0.06,29.96
4.00,380.00,10.18,68.89,19.71,0.06,33.24
4.00,383.00,11.11,59.39,20.33,0.06,32.42
4.00,392.00,7.40,61.55,21.00,0.06,33.35
4.00,401.00,5.55,37.26,18.00,0.06,30.50
4.00,388.00,6.48,47.58,18.40,0.07,31.08
4.00,387.00,6.48,49.98,18.80,0.06,31.22
4.00,395.00,8.33,68.73,17.50,0.07,30.29
4.00,363.00,15.74,122.18,19.23,0.10,33.00
4.00,386.00,15.74,140.56,20.00,0.13,35.51
4.00,391.00,17.30,131.43,21.38,0.10,35.37
4.00,399.00,13.88,92.77,21.11,0.07,33.14
4.00,396.00,22.02,153.78,22.43,0.12,36.74
4.00,411.00,1.85,12.96,16.00,0.03,27.21
4.00,414.00,2.78,20.36,18.00,0.03,29.17
4.00,397.00,3.70,23.60,19.00,0.04,30.40
4.00,408.00,2.78,20.83,18.00,0.04,29.39
4.00,426.00,2.78,20.83,19.00,0.03,30.17
4.00,403.00,1.85,13.88,18.00,0.03,29.21
4.00,404.00,1.85,13.88,18.00,0.03,29.21
4.00,419.00,1.85,19.44,19.00,0.04,30.35
4.00,406.00,6.48,42.76,16.80,0.08,29.91
4.00,413.00,2.78,19.90,17.00,0.04,28.39
4.00,427.00,4.63,41.65,18.00,0.06,30.59
4.00,416.00,3.70,32.40,18.67,0.04,29.98
4.00,405.00,3.70,27.46,18.00,0.03,29.36
4.00,415.00,8.33,72.86,21.14,0.06,33.43
4.00,423.00,12.03,96.03,22.50,0.08,35.18
4.00,420.00,12.03,90.71,20.00,0.08,33.09
4.00,409.00,7.40,60.32,20.00,0.06,32.57
4.00,384.00,9.26,64.17,20.67,0.06,33.16
4.00,410.00,15.74,115.05,22.20,0.11,36.78
4.00,425.00,10.18,83.42,21.00,0.09,34.32
4.00,421.00,10.18,91.82,19.00,0.09,32.43
4.00,418.00,13.88,101.72,21.20,0.08,33.80
4.00,422.00,19.44,143.53,22.00,0.11,35.99
4.00,389.00,11.11,83.82,19.11,0.09,32.90
4.00,400.00,22.21,171.35,23.38,0.12,38.05
4.00,417.00,11.11,87.42,20.44,0.07,32.60
4.00,407.00,12.96,96.82,20.20,0.08,33.03
4.00,424.00,24.99,187.73,22.82,0.12,37.31
4.00,402.00,12.96,92.77,20.89,0.07,32.87
4.00,412.00,15.66,128.50,21.33,0.10,35.30
4.00,450.00,1.85,12.96,16.00,0.03,27.21
4.00,430.00,1.85,13.88,18.00,0.03,29.21
4.00,452.00,3.70,22.68,17.00,0.04,28.77
4.00,439.00,1.85,13.88,18.00,0.03,29.21
4.00,438.00,1.85,12.96,16.00,0.03,27.21
4.00,435.00,1.85,13.88,18.00,0.03,29.21
4.00,442.00,1.85,13.88,18.00,0.03,29.21
4.00,445.00,3.70,29.31,18.67,0.03,30.07
4.00,434.00,2.78,18.97,16.00,0.03,27.17
4.00,437.00,5.55,35.87,17.00,0.04,28.37
4.00,443.00,6.48,53.13,19.20,0.06,31.95
4.00,446.00,5.55,30.54,16.67,0.04,28.34
4.00,436.00,8.33,61.86,21.00,0.06,33.29
4.00,429.00,7.40,47.02,17.60,0.07,30.11
4.00,440.00,10.18,75.55,19.75,0.07,32.07
4.00,428.00,12.96,74.51,19.00,0.08,31.45
4.00,447.00,8.33,69.29,19.43,0.06,33.25
4.00,433.00,13.88,97.56,20.00,0.07,31.89
4.00,441.00,20.36,143.73,21.29,0.12,36.09
4.00,432.00,21.29,162.11,23.43,0.12,37.86
4.00,431.00,22.21,171.35,23.38,0.12,38.05
4.00,471.00,1.85,19.44,18.00,0.03,29.21
4.00,468.00,1.85,13.88,18.00,0.03,29.21
4.00,456.00,3.70,33.94,18.00,0.06,30.78
4.00,461.00,4.63,34.56,20.67,0.04,32.50
4.00,464.00,5.32,37.72,18.50,0.04,29.89
4.00,469.00,1.85,19.44,17.00,0.04,28.35
4.00,465.00,2.78,19.90,17.00,0.04,28.39
4.00,454.00,3.70,19.44,15.00,0.04,26.40
4.00,462.00,6.48,51.09,20.40,0.04,31.90
4.00,460.00,6.48,59.24,19.33,0.07,32.08
4.00,451.00,8.33,67.44,19.71,0.06,32.02
4.00,463.00,12.96,74.51,19.00,0.08,31.45
4.00,466.00,9.26,72.31,18.25,0.08,31.15
4.00,444.00,10.18,71.97,19.25,0.07,31.70
4.00,448.00,6.48,42.76,16.80,0.08,29.91
4.00,455.00,9.26,72.66,18.75,0.07,31.03
4.00,449.00,7.40,54.46,18.67,0.08,32.25
4.00,457.00,15.74,123.25,19.23,0.11,33.70
4.00,453.00,12.03,81.68,20.50,0.08,33.43
4.00,458.00,15.74,125.95,20.15,0.09,33.16
4.00,467.00,12.03,92.35,21.11,0.06,33.15
4.00,459.00,29.62,207.28,22.84,0.14,37.87
4.00,483.00,1.85,7.40,8.00,0.06,20.99
4.00,484.00,1.85,13.88,18.00,0.03,29.21
4.00,481.00,3.70,20.83,18.00,0.04,29.40
4.00,486.00,1.85,20.83,19.00,0.03,30.21
4.00,482.00,2.78,25.45,19.00,0.04,30.29
4.00,477.00,3.70,27.77,17.33,0.07,30.46
4.00,488.00,5.55,35.17,16.50,0.05,29.51
4.00,479.00,5.55,41.42,18.50,0.06,31.03
4.00,472.00,7.40,40.73,18.50,0.06,30.91
4.00,487.00,11.11,82.17,18.89,0.08,31.63
4.00,478.00,10.49,85.77,19.11,0.10,33.18
4.00,473.00,4.63,37.26,18.50,0.05,31.42
4.00,470.00,18.51,114.85,19.83,0.09,32.71
4.00,475.00,10.18,70.21,20.00,0.08,32.80
4.00,476.00,9.12,74.44,21.14,0.07,33.42
4.00,480.00,19.04,141.48,21.57,0.11,35.99
4.00,474.00,12.96,89.89,20.00,0.09,33.04
4.00,504.00,1.85,19.44,16.00,0.03,27.21
4.00,497.00,1.85,12.03,14.00,0.03,25.21
4.00,498.00,1.85,13.88,18.00,0.03,29.21
4.00,503.00,2.78,20.83,18.00,0.04,29.39
4.00,493.00,3.70,29.00,18.00,0.03,29.40
4.00,485.00,3.70,28.38,16.00,0.04,27.39
4.00,492.00,3.70,20.36,17.00,0.04,28.40
4.00,490.00,3.70,21.75,19.00,0.03,30.34
4.00,494.00,8.33,69.68,19.71,0.09,33.39
