# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
7.00,1.00,1.85,9.26,12.00,0.06,24.99
7.00,0.00,1.85,12.03,14.00,0.03,25.21
7.00,3.00,1.85,11.11,12.00,0.03,23.21
7.00,2.00,15.74,125.95,20.15,0.09,33.16
7.00,8.00,1.85,11.11,12.00,0.03,23.21
7.00,21.00,1.85,11.11,12.00,0.03,23.21
7.00,13.00,1.85,12.03,14.00,0.03,25.21
7.00,22.00,1.85,10.18,10.00,0.03,21.21
7.00,27.00,1.85,11.11,12.00,0.04,23.36
7.00,10.00,1.85,11.11,12.00,0.03,23.21
7.00,19.00,1.85,11.11,12.00,0.03,23.21
7.00,12.00,1.85,11.11,12.00,0.03,23.21
7.00,20.00,1.85,12.03,14.00,0.03,25.21
7.00,17.00,5.55,44.61,16.00,0.07,28.89
7.00,15.00,3.70,28.38,16.00,0.04,27.39
7.00,14.00,5.55,34.25,16.00,0.04,27.60
7.00,26.00,12.03,100.39,19.27,0.08,32.07
7.00,11.00,15.74,97.93,20.20,0.07,31.98
7.00,5.00,19.44,124.67,19.69,0.11,33.99
7.00,16.00,17.59,130.38,19.29,0.11,33.79
7.00,7.00,13.88,109.30,18.67,0.09,32.24
7.00,18.00,18.51,130.79,21.69,0.08,34.05
7.00,25.00,14.81,125.31,20.15,0.10,33.77
7.00,4.00,27.77,218.57,21.24,0.18,37.69
7.00,6.00,17.44,129.51,20.77,0.09,33.60
7.00,24.00,18.51,154.76,21.07,0.12,36.04
7.00,9.00,18.51,154.33,21.20,0.12,35.90
7.00,31.00,1.85,9.26,12.00,0.06,24.99
7.00,45.00,1.85,12.03,14.00,0.03,25.21
7.00,66.00,1.85,11.11,12.00,0.03,23.21
7.00,37.00,1.85,9.26,12.00,0.06,24.99
7.00,56.00,1.85,12.03,14.00,0.03,25.21
7.00,32.00,1.85,12.03,14.00,0.03,25.21
7.00,35.00,1.85,12.03,14.00,0.03,25.21
7.00,54.00,2.78,16.66,24.00,0.03,35.17
7.00,40.00,1.85,11.11,12.00,0.04,23.36
7.00,42.00,1.85,12.03,14.00,0.03,25.21
7.00,38.00,1.85,11.11,12.00,0.03,23.21
7.00,41.00,1.85,11.11,12.00,0.03,23.21
7.00,44.00,1.85,11.11,12.00,0.03,23.21
7.00,51.00,1.85,11.11,12.00,0.03,23.21
7.00,23.00,1.85,12.03,14.00,0.03,25.21
7.00,43.00,4.63,39.43,15.20,0.04,26.47
7.00,29.00,4.63,33.32,15.50,0.06,28.13
7.00,34.00,13.88,93.21,19.20,0.07,31.39
7.00,33.00,12.96,91.91,18.80,0.07,31.09
7.00,28.00,12.96,100.47,19.45,0.08,31.96
7.00,36.00,17.59,120.17,21.17,0.09,33.73
7.00,46.00,18.51,137.78,20.29,0.11,34.54
7.00,30.00,15.74,126.28,18.43,0.11,32.98
7.00,39.00,8.33,68.73,17.50,0.07,30.29
7.00,53.00,32.40,257.39,22.33,0.21,41.90
7.00,48.00,14.81,137.12,19.71,0.12,34.71
7.00,65.00,1.85,12.03,16.00,0.05,37.49
7.00,49.00,1.85,11.11,12.00,0.04,23.36
7.00,50.00,1.85,9.26,8.00,0.04,19.36
7.00,62.00,1.85,10.18,10.00,0.03,21.21
7.00,52.00,1.85,11.11,12.00,0.04,23.36
7.00,58.00,3.70,24.99,14.67,0.04,25.95
7.00,47.00,6.48,43.32,17.60,0.04,28.90
7.00,57.00,8.33,65.45,18.00,0.06,30.33
7.00,67.00,12.96,85.67,18.89,0.08,31.28
7.00,59.00,8.33,54.05,22.00,0.04,33.35
7.00,63.00,24.99,166.72,21.75,0.13,36.62
7.00,60.00,24.99,186.51,21.67,0.13,36.63
7.00,64.00,24.99,198.23,22.67,0.14,38.21
7.00,61.00,26.84,199.59,21.47,0.17,37.93
7.00,55.00,40.73,293.31,23.85,0.23,40.04
7.00,74.00,1.85,9.26,12.00,0.06,24.99
