# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
3.00,0.00,1.85,13.88,18.00,0.03,29.21
3.00,5.00,1.85,11.11,12.00,0.04,23.36
3.00,1.00,6.48,34.25,20.00,0.07,32.94
3.00,4.00,2.78,21.29,17.00,0.04,28.29
3.00,3.00,7.40,54.92,18.33,0.07,31.11
3.00,2.00,8.33,59.39,20.33,0.05,32.91
3.00,6.00,9.26,63.71,21.00,0.08,33.79
3.00,11.00,1.85,14.81,20.00,0.03,31.21
3.00,7.00,1.85,14.81,20.00,0.03,31.21
3.00,8.00,1.85,20.36,19.00,0.04,30.35
3.00,9.00,2.78,20.83,15.00,0.05,31.43
3.00,14.00,6.48,38.87,19.50,0.05,35.16
3.00,10.00,6.48,55.17,20.80,0.05,34.22
3.00,12.00,6.48,52.60,17.67,0.05,36.41
3.00,13.00,11.11,82.17,18.89,0.08,31.63
3.00,16.00,9.26,72.92,17.56,0.06,29.82
3.00,15.00,14.81,113.26,20.55,0.09,34.04
3.00,26.00,1.85,13.88,18.00,0.03,29.21
3.00,19.00,2.78,20.83,15.00,0.05,31.43
3.00,29.00,3.39,27.46,17.33,0.03,28.74
3.00,22.00,1.85,13.88,18.00,0.03,29.21
3.00,23.00,5.55,34.56,20.00,0.05,33.01
3.00,21.00,3.70,27.77,17.33,0.07,30.46
3.00,30.00,4.63,40.96,20.00,0.05,34.13
3.00,25.00,2.78,22.68,18.00,0.08,32.16
3.00,20.00,7.40,56.09,21.60,0.06,33.95
3.00,28.00,9.26,55.17,21.60,0.06,33.86
3.00,27.00,2.78,20.83,17.00,0.03,28.39
3.00,17.00,3.70,19.90,18.00,0.04,29.40
3.00,18.00,5.55,41.19,22.00,0.04,33.28
3.00,24.00,9.26,69.55,20.29,0.06,32.54
3.00,37.00,3.70,31.78,20.00,0.04,32.74
3.00,33.00,1.85,14.81,20.00,0.03,31.21
3.00,31.00,5.55,43.73,20.00,0.07,32.61
3.00,35.00,2.78,21.29,17.00,0.03,28.17
3.00,39.00,4.63,36.10,21.33,0.04,33.17
3.00,40.00,10.18,78.41,22.29,0.07,34.87
3.00,34.00,4.63,39.34,19.00,0.06,31.56
3.00,36.00,10.18,66.78,19.43,0.08,32.14
3.00,32.00,12.03,83.71,19.78,0.07,31.82
3.00,38.00,15.74,140.56,20.00,0.13,35.51
3.00,54.00,1.85,21.29,19.00,0.04,33.02
3.00,46.00,3.70,25.92,18.00,0.05,32.63
3.00,49.00,7.40,64.79,20.67,0.07,33.55
3.00,45.00,10.18,71.40,20.57,0.06,32.72
3.00,41.00,10.18,82.61,20.75,0.07,33.07
3.00,42.00,6.48,52.02,20.40,0.06,33.15
3.00,47.00,17.59,130.37,21.23,0.09,33.91
3.00,48.00,16.66,123.49,21.17,0.11,35.49
3.00,44.00,9.26,77.09,21.43,0.07,34.14
3.00,43.00,14.81,104.13,18.50,0.08,31.24
3.00,73.00,3.70,23.60,22.00,0.04,33.40
3.00,80.00,2.78,21.75,19.00,0.04,30.29
3.00,50.00,1.85,12.96,16.00,0.03,27.21
3.00,79.00,2.78,25.61,16.67,0.03,28.07
3.00,59.00,1.85,14.81,20.00,0.03,31.21
3.00,66.00,1.85,16.66,24.00,0.03,35.21
3.00,58.00,2.78,21.29,17.00,0.03,28.17
3.00,64.00,4.63,35.17,21.33,0.03,32.70
3.00,81.00,5.55,29.93,18.67,0.05,33.03
3.00,72.00,2.78,23.14,20.00,0.03,31.17
3.00,71.00,3.70,21.75,16.00,0.04,27.31
3.00,56.00,3.70,26.84,20.00,0.07,33.17
3.00,63.00,6.48,43.04,21.00,0.04,32.32
3.00,65.00,4.63,27.77,17.33,0.05,31.60
3.00,76.00,3.39,31.47,18.67,0.05,33.42
3.00,75.00,3.70,30.54,20.00,0.04,31.29
3.00,67.00,5.55,42.58,19.00,0.05,36.14
3.00,74.00,12.03,75.78,20.00,0.06,37.68
3.00,60.00,3.70,32.40,18.67,0.04,29.98
3.00,52.00,3.70,34.86,20.00,0.05,33.26
3.00,61.00,3.70,24.99,14.67,0.04,25.95
3.00,78.00,5.55,40.26,20.50,0.05,33.51
3.00,70.00,7.40,48.83,22.00,0.06,34.35
3.00,51.00,9.26,69.55,20.86,0.05,41.52
3.00,77.00,8.33,56.83,22.40,0.06,35.16
3.00,62.00,3.70,24.99,21.00,0.03,32.13
3.00,57.00,1.85,14.81,20.00,0.03,31.21
3.00,69.00,7.40,60.32,20.00,0.06,32.57
3.00,55.00,5.55,48.32,19.60,0.05,33.86
3.00,68.00,7.40,62.94,20.00,0.06,32.39
3.00,53.00,31.47,212.89,22.20,0.17,38.16
3.00,92.00,1.85,12.03,14.00,0.03,25.21
3.00,84.00,3.70,26.84,18.00,0.05,31.86
3.00,89.00,3.70,22.21,22.00,0.03,33.34
3.00,88.00,4.63,33.32,18.00,0.04,29.84
3.00,91.00,3.70,24.07,20.00,0.03,31.13
3.00,98.00,5.55,33.01,18.67,0.05,31.67
3.00,99.00,3.39,31.47,18.67,0.05,33.42
3.00,95.00,4.63,26.53,16.67,0.04,27.98
3.00,82.00,1.85,21.75,19.00,0.03,30.21
3.00,83.00,8.33,60.53,23.20,0.05,37.06
3.00,97.00,7.40,41.42,21.50,0.04,32.82
3.00,90.00,5.55,45.12,21.00,0.06,33.53
3.00,96.00,8.33,50.21,22.00,0.06,34.33
3.00,94.00,5.55,45.17,18.00,0.04,29.77
3.00,85.00,7.40,63.47,18.00,0.09,31.84
3.00,93.00,13.88,98.21,20.80,0.08,33.05
3.00,86.00,8.33,53.13,20.40,0.06,32.70
3.00,87.00,18.51,117.89,21.27,0.10,34.77
3.00,105.00,1.85,12.96,16.00,0.04,27.36
3.00,103.00,1.85,11.11,16.00,0.06,28.99
3.00,107.00,3.70,21.29,18.00,0.04,29.31
3.00,100.00,1.85,11.11,12.00,0.03,23.21
3.00,110.00,1.85,13.88,18.00,0.03,29.21
3.00,108.00,3.39,31.47,17.33,0.04,31.50
3.00,112.00,4.63,24.99,21.00,0.04,32.40
3.00,109.00,6.48,37.64,20.67,0.07,33.50
3.00,101.00,4.63,36.33,18.50,0.04,29.77
3.00,113.00,7.25,60.63,19.33,0.06,31.77
3.00,106.00,6.48,55.54,20.80,0.08,34.43
3.00,111.00,10.18,72.43,18.25,0.07,30.53
3.00,104.00,15.74,105.00,22.22,0.09,35.45
3.00,102.00,7.40,59.55,20.67,0.04,32.02
3.00,114.00,1.85,13.88,18.00,0.03,29.21
3.00,130.00,2.78,19.90,17.00,0.03,28.17
3.00,118.00,1.85,14.81,20.00,0.03,31.21
3.00,131.00,3.70,21.75,19.00,0.03,30.34
3.00,141.00,1.85,14.81,20.00,0.03,31.21
3.00,117.00,2.78,20.83,20.00,0.04,31.39
3.00,123.00,1.85,22.21,18.00,0.04,29.36
3.00,135.00,5.55,33.94,20.00,0.04,31.41
3.00,122.00,2.78,20.36,17.00,0.03,28.17
3.00,133.00,2.78,23.60,20.00,0.04,31.29
3.00,129.00,7.40,49.29,21.00,0.08,33.99
3.00,126.00,6.48,40.73,17.50,0.05,34.10
3.00,140.00,2.78,20.83,18.00,0.04,29.39
3.00,127.00,5.55,33.63,20.67,0.04,32.02
3.00,136.00,4.63,33.01,20.00,0.05,34.27
3.00,119.00,9.26,71.43,22.33,0.08,35.71
3.00,132.00,4.63,42.81,18.00,0.07,30.70
3.00,115.00,9.26,67.97,20.29,0.06,32.58
3.00,134.00,5.55,38.88,20.00,0.04,31.28
3.00,116.00,6.48,45.35,22.00,0.04,33.32
3.00,120.00,5.55,46.74,23.00,0.04,34.27
3.00,121.00,6.48,49.24,19.60,0.05,34.56
