# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
2.00,126.00,2.78,16.66,24.00,0.03,35.17
2.00,113.00,5.55,36.10,22.67,0.04,34.02
2.00,112.00,3.70,35.17,16.50,0.04,27.79
2.00,118.00,5.55,40.26,20.50,0.05,33.51
2.00,129.00,4.63,42.76,16.00,0.10,30.97
2.00,128.00,8.33,54.61,20.40,0.05,40.82
2.00,116.00,6.48,52.60,17.67,0.05,36.41
2.00,121.00,11.11,81.92,21.50,0.09,35.24
2.00,124.00,10.18,67.72,20.67,0.07,33.16
2.00,143.00,1.85,12.96,16.00,0.03,27.21
2.00,149.00,2.78,16.66,24.00,0.03,35.17
2.00,142.00,3.70,34.86,20.00,0.05,33.26
2.00,130.00,5.55,44.43,21.50,0.05,34.51
2.00,134.00,7.40,59.79,22.80,0.07,35.43
2.00,152.00,3.70,40.03,19.50,0.05,41.05
2.00,136.00,3.70,26.84,18.00,0.05,31.86
2.00,145.00,3.39,31.78,17.33,0.05,39.65
2.00,140.00,8.33,67.97,20.00,0.07,32.39
2.00,146.00,4.63,40.03,19.50,0.05,33.89
2.00,131.00,4.63,40.11,23.33,0.05,37.60
2.00,144.00,8.33,50.54,19.60,0.05,40.02
2.00,148.00,10.18,73.25,19.43,0.07,31.66
2.00,135.00,4.63,36.72,22.00,0.05,42.99
2.00,138.00,9.26,66.64,21.00,0.07,33.55
2.00,137.00,7.40,61.83,23.60,0.06,35.98
2.00,147.00,12.03,89.06,20.44,0.07,32.63
2.00,132.00,4.63,36.72,22.00,0.05,38.83
2.00,133.00,7.40,43.50,22.00,0.05,34.62
2.00,185.00,1.85,13.88,18.00,0.03,29.21
2.00,172.00,1.85,14.81,20.00,0.03,31.21
2.00,170.00,1.85,16.66,24.00,0.03,35.21
2.00,165.00,1.85,16.66,24.00,0.03,35.21
2.00,164.00,1.85,13.88,20.00,0.05,41.49
2.00,157.00,1.85,16.66,24.00,0.03,35.21
2.00,171.00,1.85,15.74,22.00,0.03,33.21
2.00,175.00,2.78,19.90,17.00,0.03,28.17
2.00,195.00,1.85,13.88,18.00,0.03,29.21
2.00,158.00,1.85,14.81,20.00,0.03,31.21
2.00,163.00,1.85,14.81,20.00,0.03,31.21
2.00,162.00,3.70,26.38,23.00,0.03,34.13
2.00,204.00,3.70,32.40,20.67,0.04,31.95
2.00,198.00,5.55,26.38,22.00,0.05,39.31
2.00,183.00,3.70,23.60,18.00,0.07,31.17
2.00,210.00,2.78,27.31,23.00,0.03,34.17
2.00,193.00,2.78,16.66,24.00,0.03,35.17
2.00,201.00,7.40,41.42,21.50,0.04,32.82
2.00,159.00,2.78,23.60,18.00,0.05,34.43
2.00,200.00,2.78,24.99,19.00,0.05,35.43
2.00,192.00,6.48,49.61,19.20,0.05,38.89
2.00,197.00,1.85,15.74,22.00,0.03,33.21
2.00,154.00,1.85,14.81,20.00,0.03,31.21
2.00,167.00,5.55,27.77,24.00,0.03,35.07
2.00,155.00,3.70,23.60,18.00,0.07,31.17
2.00,188.00,4.63,35.17,21.33,0.04,33.17
2.00,203.00,9.26,66.80,21.33,0.06,34.17
2.00,176.00,7.40,56.09,22.40,0.05,42.10
2.00,196.00,7.40,48.83,22.00,0.06,34.35
2.00,194.00,10.18,66.51,19.14,0.08,31.88
2.00,179.00,3.70,32.70,18.67,0.10,34.05
2.00,213.00,9.26,62.94,20.00,0.07,32.38
2.00,206.00,6.48,42.35,22.00,0.04,33.32
2.00,214.00,1.85,16.66,24.00,0.03,35.21
2.00,191.00,2.78,23.60,19.00,0.04,31.62
2.00,153.00,5.32,40.03,18.50,0.05,32.77
2.00,160.00,6.48,40.73,17.50,0.05,34.10
2.00,208.00,5.55,40.73,21.33,0.07,34.28
2.00,199.00,5.55,35.87,17.00,0.04,28.37
2.00,169.00,1.85,15.74,22.00,0.03,33.21
2.00,202.00,6.48,55.35,21.60,0.08,34.75
2.00,211.00,8.33,67.44,19.71,0.06,32.02
2.00,184.00,11.11,81.58,22.00,0.07,34.13
2.00,161.00,11.11,96.88,21.78,0.08,34.58
2.00,187.00,10.18,65.41,21.33,0.06,33.49
2.00,180.00,11.11,71.04,18.75,0.07,31.09
2.00,225.00,2.78,24.53,21.00,0.04,32.29
2.00,219.00,3.70,24.99,22.00,0.05,36.63
2.00,217.00,7.40,41.65,20.50,0.06,32.91
2.00,218.00,1.85,16.20,13.00,0.05,34.49
2.00,215.00,11.11,69.57,22.33,0.06,34.54
2.00,228.00,1.85,14.81,20.00,0.03,31.21
2.00,220.00,7.40,59.55,20.67,0.04,32.02
2.00,224.00,1.85,15.74,22.00,0.03,33.21
2.00,226.00,3.70,27.77,20.00,0.05,33.86
2.00,252.00,2.78,20.36,17.00,0.03,28.17
2.00,247.00,4.63,33.01,21.33,0.03,32.64
2.00,234.00,5.55,33.94,20.00,0.04,31.41
2.00,230.00,2.78,16.66,24.00,0.03,35.17
2.00,238.00,2.78,14.81,20.00,0.03,31.17
2.00,229.00,4.63,40.96,19.50,0.06,32.07
2.00,236.00,1.85,12.96,18.00,0.05,39.49
2.00,241.00,3.70,32.09,20.67,0.03,31.79
2.00,242.00,2.78,20.36,18.00,0.03,29.17
2.00,244.00,2.78,20.83,18.00,0.04,29.39
2.00,221.00,4.63,37.26,18.50,0.05,31.42
2.00,240.00,3.70,27.31,22.00,0.05,36.63
2.00,227.00,8.33,64.02,21.00,0.05,41.73
2.00,248.00,5.32,43.97,21.50,0.05,34.83
2.00,243.00,8.33,73.28,22.33,0.08,35.21
2.00,245.00,8.18,62.17,20.67,0.07,33.38
2.00,231.00,7.40,53.87,21.20,0.05,38.38
2.00,270.00,1.85,12.03,16.00,0.05,37.49
2.00,281.00,1.85,15.74,22.00,0.03,33.21
2.00,254.00,1.85,12.96,16.00,0.03,27.21
2.00,260.00,1.85,19.90,16.00,0.04,27.35
2.00,256.00,2.78,14.81,20.00,0.03,31.17
2.00,275.00,1.85,16.66,24.00,0.03,35.21
2.00,271.00,3.70,23.14,20.00,0.03,31.34
2.00,262.00,3.70,19.44,15.00,0.04,26.40
2.00,276.00,2.78,20.36,17.00,0.03,28.17
2.00,280.00,3.70,21.75,19.00,0.03,30.13
2.00,253.00,4.63,34.86,20.00,0.05,34.27
2.00,258.00,7.10,55.69,19.33,0.06,31.73
2.00,251.00,4.63,41.42,20.00,0.05,40.18
2.00,272.00,8.33,59.50,16.57,0.05,35.04
2.00,264.00,12.03,100.39,19.27,0.08,32.07
2.00,267.00,3.70,26.84,23.00,0.05,37.63
2.00,321.00,2.78,24.53,20.00,0.06,32.70
2.00,296.00,2.78,20.83,20.00,0.04,31.39
2.00,314.00,3.70,24.99,19.00,0.04,30.31
2.00,279.00,2.78,16.66,24.00,0.03,35.17
2.00,332.00,4.63,33.01,20.00,0.05,34.27
2.00,284.00,2.78,23.60,20.00,0.04,31.39
2.00,311.00,3.70,29.16,21.00,0.06,33.64
2.00,283.00,3.39,27.77,17.33,0.08,31.23
2.00,265.00,1.85,13.88,20.00,0.05,41.49
2.00,309.00,3.70,33.63,20.67,0.04,31.95
2.00,319.00,1.85,16.66,24.00,0.03,35.21
2.00,266.00,3.70,29.31,18.67,0.05,33.50
2.00,298.00,5.55,38.57,22.67,0.05,44.32
2.00,277.00,4.63,32.40,20.67,0.04,31.98
2.00,263.00,3.70,27.77,22.00,0.05,36.63
2.00,291.00,3.70,26.84,22.00,0.04,33.31
2.00,303.00,3.70,31.47,18.67,0.06,31.31
2.00,324.00,4.63,42.35,19.50,0.06,32.18
2.00,318.00,4.63,34.56,21.33,0.04,32.65
2.00,308.00,3.70,24.99,22.00,0.04,33.40
2.00,325.00,3.70,24.07,20.00,0.06,32.78
2.00,282.00,2.78,16.66,24.00,0.03,35.17
2.00,313.00,3.70,29.16,24.00,0.05,38.63
2.00,331.00,5.55,41.65,19.50,0.06,32.03
2.00,268.00,3.39,27.77,18.67,0.03,30.04
2.00,307.00,9.26,72.59,20.86,0.07,33.20
2.00,292.00,10.18,66.38,20.00,0.05,31.91
2.00,273.00,11.11,77.98,20.25,0.06,32.61
2.00,320.00,1.85,14.81,20.00,0.03,31.21
2.00,299.00,4.63,32.09,18.67,0.04,31.09
2.00,286.00,11.11,88.05,21.50,0.08,34.24
2.00,278.00,13.88,97.56,20.00,0.07,31.89
2.00,289.00,7.40,55.54,21.60,0.06,33.96
2.00,302.00,10.07,81.57,20.75,0.08,33.74
2.00,290.00,12.96,74.51,19.00,0.08,31.45
2.00,293.00,12.96,102.56,20.20,0.09,33.23
2.00,312.00,8.33,62.94,20.33,0.06,32.66
2.00,294.00,7.40,59.08,20.00,0.07,32.49
2.00,295.00,12.79,110.23,19.82,0.11,34.38
2.00,304.00,9.26,64.17,20.67,0.06,33.16
2.00,269.00,18.51,130.79,21.69,0.08,34.05
2.00,285.00,4.63,33.32,20.67,0.06,33.31
2.00,329.00,1.85,15.74,22.00,0.03,33.21
2.00,334.00,2.78,16.66,24.00,0.04,35.29
2.00,339.00,3.70,26.38,20.00,0.05,34.63
2.00,336.00,2.78,27.77,22.00,0.05,38.43
2.00,328.00,3.70,29.16,23.00,0.05,36.86
2.00,333.00,4.63,35.79,20.67,0.04,32.50
2.00,317.00,2.78,23.60,19.00,0.03,30.17
2.00,300.00,7.40,40.96,21.00,0.04,32.25
2.00,327.00,6.48,45.12,21.50,0.05,37.16
2.00,316.00,2.78,25.92,21.00,0.05,37.43
2.00,341.00,11.11,79.83,20.25,0.08,33.26
2.00,348.00,3.70,24.99,21.00,0.03,32.34
2.00,363.00,1.85,12.03,14.00,0.03,25.21
2.00,352.00,2.78,21.29,18.00,0.04,29.29
2.00,364.00,1.85,13.88,18.00,0.03,29.21
2.00,369.00,3.70,27.77,16.00,0.06,28.71
2.00,372.00,3.70,36.41,19.33,0.05,38.01
2.00,343.00,3.70,27.31,21.00,0.05,35.63
2.00,362.00,3.70,22.21,22.00,0.03,33.34
2.00,370.00,3.70,25.45,22.00,0.03,33.13
2.00,344.00,1.85,20.36,19.00,0.04,30.35
2.00,357.00,2.78,20.83,18.00,0.04,29.39
2.00,361.00,8.33,60.72,21.20,0.08,34.36
2.00,360.00,3.70,24.53,23.00,0.03,34.13
2.00,342.00,6.48,52.39,20.40,0.05,41.72
2.00,338.00,9.26,64.95,22.33,0.06,34.59
2.00,347.00,3.70,33.32,20.00,0.05,34.63
2.00,359.00,7.40,47.02,17.60,0.07,30.11
2.00,365.00,10.18,82.89,18.89,0.08,31.69
2.00,345.00,6.48,47.21,22.50,0.04,33.82
2.00,350.00,11.11,87.24,21.25,0.08,33.90
2.00,346.00,8.33,67.57,20.00,0.07,32.40
2.00,351.00,13.88,98.85,19.80,0.09,33.37
2.00,373.00,1.85,13.88,18.00,0.03,29.21
2.00,395.00,1.85,14.81,20.00,0.03,31.21
2.00,379.00,1.85,13.88,18.00,0.03,29.21
2.00,391.00,1.85,14.81,20.00,0.03,31.21
2.00,394.00,2.78,24.53,20.00,0.05,36.43
2.00,400.00,1.85,12.03,16.00,0.05,37.49
2.00,392.00,4.63,35.48,20.67,0.05,34.94
2.00,376.00,3.70,25.45,23.00,0.03,34.13
2.00,398.00,1.85,16.66,24.00,0.03,35.21
2.00,375.00,1.85,12.96,18.00,0.05,39.49
2.00,401.00,3.70,31.47,24.00,0.05,37.86
2.00,381.00,3.70,31.16,19.33,0.04,30.71
2.00,374.00,4.63,32.09,19.33,0.04,30.65
2.00,388.00,10.18,75.37,21.14,0.08,33.90
2.00,371.00,6.48,42.35,21.00,0.05,36.66
2.00,387.00,12.96,96.82,20.20,0.08,33.03
2.00,390.00,11.11,70.48,20.29,0.06,32.38
2.00,384.00,14.81,107.37,20.55,0.07,32.40
2.00,377.00,14.66,122.56,20.33,0.10,34.35
2.00,421.00,1.85,15.74,22.00,0.03,33.21
2.00,408.00,1.85,15.74,22.00,0.03,33.21
2.00,413.00,1.85,16.66,24.00,0.03,35.21
2.00,409.00,1.85,15.74,22.00,0.03,33.21
2.00,418.00,1.85,14.81,20.00,0.04,31.36
2.00,410.00,3.70,23.60,22.00,0.04,33.40
2.00,393.00,7.40,46.28,21.00,0.07,33.54
2.00,399.00,6.48,44.43,21.00,0.05,35.16
2.00,397.00,2.78,22.68,18.00,0.08,32.16
2.00,402.00,10.18,66.78,19.43,0.08,32.14
2.00,414.00,12.03,76.82,20.00,0.06,32.14
2.00,412.00,6.48,44.66,20.50,0.07,33.01
2.00,415.00,7.40,55.72,21.60,0.05,33.07
2.00,403.00,6.48,53.13,20.80,0.05,39.31
2.00,407.00,9.02,76.94,19.75,0.08,32.61
2.00,419.00,23.14,175.28,23.12,0.13,37.93
2.00,444.00,1.85,15.74,22.00,0.03,33.21
2.00,422.00,3.70,27.77,20.00,0.06,32.78
2.00,438.00,1.85,11.11,12.00,0.03,23.21
2.00,450.00,1.85,16.20,12.00,0.04,23.35
2.00,432.00,2.78,16.66,24.00,0.03,35.17
2.00,428.00,3.70,23.60,19.00,0.04,30.40
2.00,425.00,1.85,13.88,20.00,0.05,41.49
2.00,448.00,3.70,32.70,20.67,0.05,42.45
2.00,441.00,5.09,38.88,17.00,0.05,30.67
2.00,420.00,4.63,36.56,17.50,0.05,33.85
2.00,434.00,3.70,26.38,20.00,0.05,34.63
2.00,417.00,7.40,45.12,22.00,0.05,34.62
2.00,436.00,9.26,71.43,22.33,0.08,35.71
2.00,424.00,3.70,27.77,22.00,0.05,36.63
2.00,426.00,9.26,68.34,20.67,0.10,35.47
2.00,439.00,2.78,29.62,18.67,0.05,32.44
2.00,447.00,7.40,43.27,21.00,0.05,34.89
2.00,416.00,12.96,91.43,20.00,0.09,33.02
2.00,427.00,14.81,83.77,19.00,0.12,34.12
2.00,454.00,7.40,64.79,20.67,0.07,33.55
2.00,435.00,8.33,61.86,21.00,0.06,33.29
2.00,433.00,15.74,106.95,19.82,0.09,32.82
2.00,449.00,19.37,151.86,21.43,0.12,36.26
2.00,488.00,1.85,13.88,20.00,0.05,41.49
2.00,480.00,1.85,15.74,22.00,0.03,33.21
2.00,490.00,2.78,20.36,18.00,0.03,29.17
2.00,493.00,1.85,16.66,24.00,0.03,35.21
2.00,477.00,1.85,15.74,22.00,0.03,33.21
2.00,463.00,1.85,14.81,20.00,0.03,31.21
2.00,467.00,1.85,16.66,24.00,0.03,35.21
2.00,459.00,1.85,12.96,18.00,0.05,39.49
2.00,486.00,1.85,21.75,19.00,0.03,30.21
2.00,497.00,3.70,32.70,19.33,0.05,41.12
2.00,500.00,5.55,31.93,24.00,0.05,41.31
2.00,474.00,1.85,12.03,16.00,0.05,37.49
2.00,465.00,4.63,30.54,19.33,0.04,30.73
2.00,503.00,4.63,45.97,23.33,0.06,36.01
2.00,473.00,3.70,29.62,18.00,0.04,29.29
2.00,491.00,1.85,12.96,16.00,0.03,27.21
2.00,471.00,1.85,14.81,20.00,0.04,31.36
2.00,472.00,2.78,25.61,15.33,0.06,28.22
2.00,485.00,5.55,40.49,19.00,0.07,31.84
2.00,498.00,7.40,58.68,22.00,0.06,34.36
2.00,462.00,1.85,17.12,16.00,0.05,28.81
2.00,468.00,4.63,37.02,21.33,0.06,34.01
2.00,455.00,3.70,34.56,18.67,0.06,31.30
2.00,482.00,2.78,22.68,17.00,0.06,29.88
2.00,478.00,3.70,27.77,23.00,0.03,34.13
2.00,470.00,6.48,47.95,18.80,0.05,33.76
2.00,475.00,5.55,33.32,20.67,0.04,31.95
2.00,496.00,3.70,27.31,24.00,0.03,35.13
2.00,466.00,5.55,48.32,19.60,0.05,33.86
2.00,501.00,10.18,72.20,19.00,0.06,33.26
2.00,461.00,12.96,94.78,19.80,0.08,32.14
2.00,479.00,6.48,51.83,20.40,0.05,35.36
2.00,489.00,8.33,59.42,22.80,0.05,36.73
2.00,487.00,9.26,62.17,20.67,0.07,32.97
2.00,484.00,14.81,100.24,20.20,0.09,33.52
2.00,460.00,16.66,115.45,22.00,0.08,34.53
2.00,458.00,10.18,77.54,17.78,0.06,29.93
2.00,526.00,1.85,16.66,24.00,0.03,35.21
2.00,483.00,1.85,14.81,20.00,0.03,31.21
2.00,522.00,1.85,14.81,20.00,0.03,31.21
2.00,511.00,3.70,24.99,22.00,0.03,33.13
2.00,514.00,6.48,37.33,22.67,0.06,35.29
2.00,524.00,6.48,36.79,18.00,0.06,30.79
2.00,521.00,1.85,13.88,18.00,0.03,29.21
2.00,512.00,3.39,30.24,19.33,0.04,33.50
2.00,518.00,4.63,32.09,20.00,0.04,31.32
2.00,510.00,4.63,44.43,17.60,0.07,30.49
2.00,520.00,3.70,25.92,21.00,0.05,35.63
2.00,516.00,7.40,54.80,21.20,0.07,34.11
2.00,523.00,5.55,49.98,20.00,0.05,40.81
2.00,529.00,4.63,35.17,21.33,0.03,32.70
2.00,525.00,3.70,26.38,20.00,0.05,34.63
2.00,507.00,7.40,57.23,18.67,0.08,32.22
2.00,517.00,5.55,41.65,19.50,0.04,30.81
2.00,519.00,10.18,86.80,20.22,0.08,32.99
2.00,505.00,17.59,130.37,21.23,0.09,33.91
2.00,527.00,16.66,123.80,21.00,0.11,35.50
2.00,533.00,2.78,16.66,24.00,0.03,35.17
2.00,534.00,1.85,16.66,24.00,0.04,35.36
2.00,537.00,1.85,15.74,22.00,0.03,33.21
2.00,541.00,1.85,11.11,12.00,0.04,23.36
2.00,556.00,3.70,26.38,24.00,0.03,35.13
2.00,554.00,5.55,35.17,20.00,0.06,32.59
2.00,540.00,1.85,12.96,18.00,0.05,39.49
2.00,531.00,3.70,27.77,24.00,0.04,35.31
2.00,548.00,2.78,16.66,24.00,0.03,35.17
2.00,552.00,2.78,22.21,20.00,0.04,31.39
2.00,542.00,5.55,40.03,19.50,0.05,37.25
2.00,555.00,2.78,21.75,19.00,0.04,30.29
2.00,535.00,6.48,45.17,17.60,0.05,38.97
2.00,546.00,2.78,24.07,19.00,0.04,30.39
2.00,532.00,6.48,57.94,22.00,0.07,34.84
2.00,539.00,9.26,64.02,22.33,0.07,34.63
2.00,544.00,2.78,23.14,20.00,0.03,31.17
2.00,550.00,5.55,40.96,20.50,0.05,34.82
2.00,549.00,2.78,26.23,16.67,0.03,27.83
2.00,538.00,8.33,69.82,19.71,0.08,32.57
2.00,545.00,9.12,74.44,21.14,0.07,33.42
2.00,577.00,1.85,14.81,20.00,0.03,31.21
2.00,573.00,4.63,31.78,20.67,0.03,31.97
2.00,584.00,1.85,15.74,22.00,0.03,33.21
2.00,583.00,5.55,30.85,19.33,0.04,30.61
2.00,574.00,1.85,13.88,18.00,0.03,29.21
2.00,566.00,2.78,16.66,24.00,0.04,35.29
2.00,569.00,5.55,41.19,20.00,0.04,31.60
2.00,558.00,8.33,58.13,22.40,0.05,36.09
2.00,557.00,5.55,37.33,21.33,0.06,33.91
2.00,563.00,4.63,37.64,19.33,0.07,32.39
2.00,579.00,7.40,62.94,21.00,0.05,36.93
2.00,561.00,4.63,30.54,18.00,0.03,29.37
2.00,562.00,11.11,70.50,23.00,0.07,35.27
2.00,560.00,4.63,30.54,19.33,0.03,30.70
2.00,581.00,10.18,79.72,19.75,0.10,34.47
2.00,571.00,5.55,40.03,19.50,0.05,35.21
2.00,575.00,12.03,83.71,19.78,0.07,31.82
2.00,564.00,15.74,113.77,20.00,0.09,33.00
2.00,582.00,12.96,101.54,20.20,0.11,35.29
2.00,612.00,1.85,9.26,12.00,0.06,24.99
2.00,613.00,1.85,14.81,20.00,0.03,31.21
2.00,586.00,1.85,15.74,22.00,0.03,33.21
2.00,598.00,2.78,20.83,17.00,0.06,29.88
2.00,593.00,3.70,25.45,20.00,0.05,34.63
2.00,606.00,4.63,37.33,20.67,0.05,34.94
2.00,608.00,3.70,25.92,22.00,0.04,33.31
2.00,592.00,1.85,13.88,18.00,0.03,29.21
2.00,588.00,1.85,12.03,14.00,0.03,25.21
2.00,614.00,1.85,18.51,17.00,0.04,28.35
2.00,610.00,2.78,16.66,24.00,0.03,35.17
2.00,597.00,1.85,14.81,20.00,0.03,31.21
2.00,611.00,2.78,26.38,19.00,0.05,35.43
2.00,615.00,4.63,35.79,20.00,0.04,31.84
2.00,616.00,2.78,23.14,20.00,0.04,31.39
2.00,594.00,3.70,32.40,18.67,0.04,29.98
2.00,585.00,3.70,28.69,23.00,0.05,37.63
2.00,587.00,4.63,34.86,20.67,0.04,31.98
2.00,595.00,3.70,25.92,21.00,0.06,33.78
2.00,590.00,7.40,50.72,21.20,0.05,41.11
2.00,589.00,12.96,98.58,20.00,0.11,34.83
2.00,599.00,6.48,54.46,17.67,0.05,34.22
2.00,609.00,6.48,47.95,19.20,0.06,31.95
2.00,601.00,8.33,56.83,22.40,0.06,35.16
2.00,604.00,8.33,59.39,20.33,0.05,32.91
2.00,603.00,22.21,160.07,20.62,0.13,35.90
2.00,657.00,2.78,16.66,24.00,0.03,35.17
2.00,626.00,1.85,18.51,17.00,0.04,28.35
2.00,652.00,3.70,28.23,24.00,0.04,35.31
2.00,625.00,3.70,25.92,21.00,0.05,35.63
2.00,656.00,1.85,13.88,18.00,0.03,29.21
2.00,642.00,5.55,36.72,20.67,0.06,33.20
2.00,648.00,3.70,26.84,21.00,0.04,32.31
2.00,653.00,2.78,25.45,19.00,0.04,30.29
2.00,640.00,3.70,27.77,22.00,0.07,35.17
2.00,650.00,3.70,31.78,20.00,0.04,32.74
2.00,651.00,1.85,14.81,20.00,0.03,31.21
2.00,636.00,5.55,45.12,22.00,0.04,33.37
2.00,644.00,1.85,12.96,18.00,0.05,39.49
2.00,628.00,1.85,12.03,14.00,0.03,25.21
2.00,629.00,7.40,40.96,19.50,0.05,35.43
2.00,637.00,1.85,12.96,16.00,0.03,27.21
2.00,639.00,3.70,22.68,22.00,0.03,33.13
2.00,649.00,3.70,27.31,22.00,0.03,33.13
2.00,646.00,11.11,55.72,21.20,0.08,34.26
2.00,638.00,6.48,53.13,19.20,0.06,31.95
2.00,647.00,3.70,25.92,23.00,0.03,34.34
2.00,627.00,5.55,35.48,21.33,0.04,32.74
2.00,643.00,4.63,31.47,20.67,0.05,37.50
2.00,641.00,4.63,41.96,22.67,0.04,34.50
2.00,654.00,5.55,37.02,22.67,0.03,33.73
2.00,618.00,12.03,85.26,18.89,0.10,32.75
2.00,624.00,11.11,87.42,20.44,0.07,32.60
2.00,621.00,5.55,45.12,20.00,0.06,32.49
2.00,619.00,12.03,91.12,20.22,0.09,33.71
2.00,617.00,10.18,86.90,20.00,0.08,33.23
2.00,645.00,16.66,109.47,20.73,0.08,32.88
2.00,655.00,1.85,9.26,12.00,0.06,24.99
2.00,674.00,1.85,16.66,24.00,0.04,35.36
2.00,661.00,1.85,14.81,20.00,0.03,31.21
2.00,668.00,6.48,34.25,19.33,0.06,31.77
2.00,660.00,5.32,40.96,20.00,0.04,31.34
2.00,669.00,3.70,25.92,21.00,0.03,32.13
2.00,664.00,1.85,15.74,22.00,0.03,33.21
2.00,658.00,6.11,49.24,18.40,0.06,30.86
2.00,662.00,3.70,24.99,14.67,0.04,25.95
2.00,663.00,6.48,43.04,21.00,0.05,36.13
2.00,659.00,3.70,31.47,20.00,0.05,34.63
2.00,666.00,8.07,61.49,16.29,0.09,30.33
