method, generation, latency, ar
surrogate, 8, 49.0, 0.9333333333333333
surrogate, 8, 48.0, 0.9166666666666666
surrogate, 8, 46.0, 0.9
surrogate, 8, 43.0, 0.8833333333333333
surrogate, 8, 40.0, 0.85
surrogate, 8, 38.0, 0.7166666666666667
surrogate, 9, 415.0, 0.95
surrogate, 9, 49.0, 0.9333333333333333
surrogate, 9, 48.0, 0.9166666666666666
surrogate, 9, 46.0, 0.9
surrogate, 9, 43.0, 0.8833333333333333
surrogate, 9, 43.0, 0.8833333333333333
surrogate, 9, 40.0, 0.85
surrogate, 9, 39.0, 0.7666666666666667
surrogate, 9, 38.0, 0.7166666666666667
surrogate, 10, 415.0, 0.95
surrogate, 10, 49.0, 0.9333333333333333
surrogate, 10, 48.0, 0.9166666666666666
surrogate, 10, 48.0, 0.9166666666666666
surrogate, 10, 45.0, 0.9
surrogate, 10, 43.0, 0.8833333333333333
surrogate, 10, 43.0, 0.8833333333333333
surrogate, 10, 40.0, 0.85
surrogate, 10, 39.0, 0.8166666666666667
surrogate, 10, 38.0, 0.7166666666666667
surrogate, 11, 415.0, 0.95
surrogate, 11, 49.0, 0.9333333333333333
surrogate, 11, 46.0, 0.9166666666666666
surrogate, 11, 45.0, 0.9
surrogate, 11, 43.0, 0.8833333333333333
surrogate, 11, 43.0, 0.8833333333333333
surrogate, 11, 40.0, 0.85
surrogate, 11, 39.0, 0.8166666666666667
surrogate, 11, 38.0, 0.7166666666666667
surrogate, 12, 415.0, 0.95
surrogate, 12, 49.0, 0.9333333333333333
surrogate, 12, 46.0, 0.9166666666666666
surrogate, 12, 45.0, 0.9
surrogate, 12, 43.0, 0.8833333333333333
surrogate, 12, 43.0, 0.8833333333333333
surrogate, 12, 40.0, 0.85
surrogate, 12, 39.0, 0.8166666666666667
surrogate, 12, 38.0, 0.7166666666666667
surrogate, 13, 388.0, 0.95
surrogate, 13, 49.0, 0.9333333333333333
surrogate, 13, 46.0, 0.9166666666666666
surrogate, 13, 45.0, 0.9
surrogate, 13, 43.0, 0.8833333333333333
surrogate, 13, 43.0, 0.8833333333333333
surrogate, 13, 40.0, 0.85
surrogate, 13, 39.0, 0.8166666666666667
surrogate, 13, 38.0, 0.7166666666666667
surrogate, 14, 388.0, 0.95
surrogate, 14, 49.0, 0.9333333333333333
surrogate, 14, 46.0, 0.9166666666666666
surrogate, 14, 45.0, 0.9
surrogate, 14, 43.0, 0.8833333333333333
surrogate, 14, 43.0, 0.8833333333333333
surrogate, 14, 40.0, 0.85
surrogate, 14, 39.0, 0.8166666666666667
surrogate, 14, 38.0, 0.7166666666666667
surrogate, 15, 388.0, 0.95
surrogate, 15, 49.0, 0.9333333333333333
surrogate, 15, 46.0, 0.9166666666666666
surrogate, 15, 44.0, 0.9
surrogate, 15, 43.0, 0.8833333333333333
surrogate, 15, 43.0, 0.8833333333333333
surrogate, 15, 40.0, 0.85
surrogate, 15, 39.0, 0.8166666666666667
surrogate, 15, 38.0, 0.7166666666666667
surrogate, 16, 388.0, 0.95
surrogate, 16, 49.0, 0.9333333333333333
surrogate, 16, 46.0, 0.9166666666666666
surrogate, 16, 44.0, 0.9
surrogate, 16, 43.0, 0.8833333333333333
surrogate, 16, 43.0, 0.8833333333333333
surrogate, 16, 40.0, 0.85
surrogate, 16, 39.0, 0.8166666666666667
surrogate, 16, 38.0, 0.7166666666666667
surrogate, 17, 388.0, 0.95
surrogate, 17, 49.0, 0.9333333333333333
surrogate, 17, 46.0, 0.9166666666666666
surrogate, 17, 44.0, 0.9
surrogate, 17, 43.0, 0.8833333333333333
surrogate, 17, 43.0, 0.8833333333333333
surrogate, 17, 42.0, 0.8666666666666667
surrogate, 17, 40.0, 0.85
surrogate, 17, 39.0, 0.8166666666666667
surrogate, 17, 38.0, 0.7166666666666667
surrogate, 18, 388.0, 0.95
surrogate, 18, 49.0, 0.9333333333333333
surrogate, 18, 46.0, 0.9166666666666666
surrogate, 18, 44.0, 0.9
surrogate, 18, 43.0, 0.8833333333333333
surrogate, 18, 43.0, 0.8833333333333333
surrogate, 18, 42.0, 0.8666666666666667
surrogate, 18, 40.0, 0.85
surrogate, 18, 39.0, 0.8166666666666667
surrogate, 18, 38.0, 0.7166666666666667
surrogate, 19, 388.0, 0.95
surrogate, 19, 49.0, 0.9333333333333333
surrogate, 19, 46.0, 0.9166666666666666
surrogate, 19, 44.0, 0.9
surrogate, 19, 43.0, 0.8833333333333333
surrogate, 19, 43.0, 0.8833333333333333
surrogate, 19, 42.0, 0.8666666666666667
surrogate, 19, 42.0, 0.8666666666666667
surrogate, 19, 40.0, 0.85
surrogate, 19, 39.0, 0.8166666666666667
surrogate, 19, 38.0, 0.7166666666666667
surrogate, 19, 38.0, 0.7166666666666667
surrogate, 20, 388.0, 0.95
surrogate, 20, 49.0, 0.9333333333333333
surrogate, 20, 46.0, 0.9166666666666666
surrogate, 20, 44.0, 0.9
surrogate, 20, 43.0, 0.8833333333333333
surrogate, 20, 43.0, 0.8833333333333333
surrogate, 20, 42.0, 0.8666666666666667
surrogate, 20, 42.0, 0.8666666666666667
surrogate, 20, 40.0, 0.85
surrogate, 20, 39.0, 0.8166666666666667
surrogate, 20, 38.0, 0.7166666666666667
surrogate, 20, 38.0, 0.7166666666666667
surrogate, 21, 887.0, 0.9833333333333333
surrogate, 21, 388.0, 0.95
surrogate, 21, 49.0, 0.9333333333333333
surrogate, 21, 44.0, 0.9166666666666666
surrogate, 21, 43.0, 0.8833333333333333
surrogate, 21, 43.0, 0.8833333333333333
surrogate, 21, 42.0, 0.8666666666666667
surrogate, 21, 42.0, 0.8666666666666667
surrogate, 21, 42.0, 0.8666666666666667
surrogate, 21, 40.0, 0.85
surrogate, 21, 39.0, 0.8166666666666667
surrogate, 21, 38.0, 0.7166666666666667
surrogate, 21, 38.0, 0.7166666666666667
surrogate, 22, 887.0, 0.9833333333333333
surrogate, 22, 388.0, 0.95
surrogate, 22, 49.0, 0.9333333333333333
surrogate, 22, 44.0, 0.9166666666666666
surrogate, 22, 43.0, 0.8833333333333333
surrogate, 22, 43.0, 0.8833333333333333
surrogate, 22, 42.0, 0.8666666666666667
surrogate, 22, 42.0, 0.8666666666666667
surrogate, 22, 42.0, 0.8666666666666667
surrogate, 22, 42.0, 0.8666666666666667
surrogate, 22, 40.0, 0.85
surrogate, 22, 39.0, 0.8166666666666667
surrogate, 22, 38.0, 0.7166666666666667
surrogate, 22, 38.0, 0.7166666666666667
surrogate, 23, 887.0, 0.9833333333333333
surrogate, 23, 388.0, 0.95
surrogate, 23, 49.0, 0.9333333333333333
surrogate, 23, 44.0, 0.9166666666666666
surrogate, 23, 43.0, 0.8833333333333333
surrogate, 23, 43.0, 0.8833333333333333
surrogate, 23, 43.0, 0.8833333333333333
surrogate, 23, 42.0, 0.8666666666666667
surrogate, 23, 42.0, 0.8666666666666667
surrogate, 23, 42.0, 0.8666666666666667
surrogate, 23, 42.0, 0.8666666666666667
surrogate, 23, 40.0, 0.85
surrogate, 23, 39.0, 0.8166666666666667
surrogate, 23, 38.0, 0.7166666666666667
surrogate, 23, 38.0, 0.7166666666666667
surrogate, 24, 887.0, 0.9833333333333333
surrogate, 24, 58.0, 0.9666666666666667
surrogate, 24, 45.0, 0.95
surrogate, 24, 44.0, 0.9166666666666666
surrogate, 24, 43.0, 0.8833333333333333
surrogate, 24, 43.0, 0.8833333333333333
surrogate, 24, 43.0, 0.8833333333333333
surrogate, 24, 42.0, 0.8666666666666667
surrogate, 24, 42.0, 0.8666666666666667
surrogate, 24, 42.0, 0.8666666666666667
surrogate, 24, 42.0, 0.8666666666666667
surrogate, 24, 40.0, 0.85
surrogate, 24, 39.0, 0.8166666666666667
surrogate, 24, 38.0, 0.7166666666666667
surrogate, 24, 38.0, 0.7166666666666667
