method, generation, latency, ar
surrogate, 56, 51.0, 0.75
surrogate, 57, 2915.0, 0.9666666666666667
surrogate, 57, 2794.0, 0.95
surrogate, 57, 965.0, 0.9333333333333333
surrogate, 57, 965.0, 0.9333333333333333
surrogate, 57, 439.0, 0.9166666666666666
surrogate, 57, 139.0, 0.8833333333333333
surrogate, 57, 100.0, 0.85
surrogate, 57, 94.0, 0.8333333333333334
surrogate, 57, 78.0, 0.8166666666666667
surrogate, 57, 72.0, 0.7833333333333333
surrogate, 57, 66.0, 0.7666666666666667
surrogate, 57, 66.0, 0.7666666666666667
surrogate, 57, 51.0, 0.75
surrogate, 58, 2235.0, 0.9666666666666667
surrogate, 58, 965.0, 0.9333333333333333
surrogate, 58, 965.0, 0.9333333333333333
surrogate, 58, 439.0, 0.9166666666666666
surrogate, 58, 139.0, 0.8833333333333333
surrogate, 58, 100.0, 0.85
surrogate, 58, 94.0, 0.8333333333333334
surrogate, 58, 78.0, 0.8166666666666667
surrogate, 58, 72.0, 0.7833333333333333
surrogate, 58, 66.0, 0.7666666666666667
surrogate, 58, 66.0, 0.7666666666666667
surrogate, 58, 51.0, 0.75
surrogate, 59, 2235.0, 0.9666666666666667
surrogate, 59, 965.0, 0.9333333333333333
surrogate, 59, 965.0, 0.9333333333333333
surrogate, 59, 439.0, 0.9166666666666666
surrogate, 59, 197.0, 0.9
surrogate, 59, 139.0, 0.8833333333333333
surrogate, 59, 100.0, 0.85
surrogate, 59, 94.0, 0.8333333333333334
surrogate, 59, 78.0, 0.8166666666666667
surrogate, 59, 72.0, 0.7833333333333333
surrogate, 59, 66.0, 0.7666666666666667
surrogate, 59, 66.0, 0.7666666666666667
surrogate, 59, 51.0, 0.75
surrogate, 60, 2235.0, 0.9666666666666667
surrogate, 60, 965.0, 0.9333333333333333
surrogate, 60, 965.0, 0.9333333333333333
surrogate, 60, 439.0, 0.9166666666666666
surrogate, 60, 197.0, 0.9
surrogate, 60, 139.0, 0.8833333333333333
surrogate, 60, 100.0, 0.85
surrogate, 60, 94.0, 0.8333333333333334
surrogate, 60, 78.0, 0.8166666666666667
surrogate, 60, 72.0, 0.7833333333333333
surrogate, 60, 66.0, 0.7666666666666667
surrogate, 60, 66.0, 0.7666666666666667
surrogate, 60, 48.0, 0.75
surrogate, 61, 2235.0, 0.9666666666666667
surrogate, 61, 965.0, 0.9333333333333333
surrogate, 61, 965.0, 0.9333333333333333
surrogate, 61, 439.0, 0.9166666666666666
surrogate, 61, 197.0, 0.9
surrogate, 61, 139.0, 0.8833333333333333
surrogate, 61, 100.0, 0.85
surrogate, 61, 94.0, 0.8333333333333334
surrogate, 61, 78.0, 0.8166666666666667
surrogate, 61, 72.0, 0.7833333333333333
surrogate, 61, 66.0, 0.7666666666666667
surrogate, 61, 66.0, 0.7666666666666667
surrogate, 61, 48.0, 0.75
surrogate, 62, 2235.0, 0.9666666666666667
surrogate, 62, 965.0, 0.9333333333333333
surrogate, 62, 965.0, 0.9333333333333333
surrogate, 62, 439.0, 0.9166666666666666
surrogate, 62, 197.0, 0.9
surrogate, 62, 139.0, 0.8833333333333333
surrogate, 62, 100.0, 0.85
surrogate, 62, 94.0, 0.8333333333333334
surrogate, 62, 78.0, 0.8166666666666667
surrogate, 62, 72.0, 0.7833333333333333
surrogate, 62, 66.0, 0.7666666666666667
surrogate, 62, 66.0, 0.7666666666666667
surrogate, 62, 48.0, 0.75
surrogate, 63, 1354.0, 0.9666666666666667
surrogate, 63, 965.0, 0.9333333333333333
surrogate, 63, 965.0, 0.9333333333333333
surrogate, 63, 439.0, 0.9166666666666666
surrogate, 63, 197.0, 0.9
surrogate, 63, 132.0, 0.8833333333333333
surrogate, 63, 100.0, 0.85
surrogate, 63, 94.0, 0.8333333333333334
surrogate, 63, 76.0, 0.8166666666666667
surrogate, 63, 72.0, 0.7833333333333333
surrogate, 63, 66.0, 0.7666666666666667
surrogate, 63, 66.0, 0.7666666666666667
surrogate, 63, 48.0, 0.75
surrogate, 64, 1082.0, 0.9666666666666667
surrogate, 64, 965.0, 0.9333333333333333
surrogate, 64, 965.0, 0.9333333333333333
surrogate, 64, 439.0, 0.9166666666666666
surrogate, 64, 197.0, 0.9
surrogate, 64, 132.0, 0.8833333333333333
surrogate, 64, 100.0, 0.85
surrogate, 64, 94.0, 0.8333333333333334
surrogate, 64, 76.0, 0.8166666666666667
surrogate, 64, 72.0, 0.7833333333333333
surrogate, 64, 72.0, 0.7833333333333333
surrogate, 64, 66.0, 0.7666666666666667
surrogate, 64, 66.0, 0.7666666666666667
surrogate, 64, 48.0, 0.75
surrogate, 65, 1082.0, 0.9666666666666667
surrogate, 65, 965.0, 0.9333333333333333
surrogate, 65, 965.0, 0.9333333333333333
surrogate, 65, 439.0, 0.9166666666666666
surrogate, 65, 197.0, 0.9
surrogate, 65, 132.0, 0.8833333333333333
surrogate, 65, 100.0, 0.85
surrogate, 65, 94.0, 0.8333333333333334
surrogate, 65, 76.0, 0.8166666666666667
surrogate, 65, 72.0, 0.7833333333333333
surrogate, 65, 72.0, 0.7833333333333333
surrogate, 65, 66.0, 0.7666666666666667
surrogate, 65, 66.0, 0.7666666666666667
surrogate, 65, 48.0, 0.75
surrogate, 66, 1082.0, 0.9666666666666667
surrogate, 66, 965.0, 0.9333333333333333
surrogate, 66, 965.0, 0.9333333333333333
surrogate, 66, 439.0, 0.9166666666666666
surrogate, 66, 197.0, 0.9
surrogate, 66, 132.0, 0.8833333333333333
surrogate, 66, 100.0, 0.85
surrogate, 66, 81.0, 0.8333333333333334
surrogate, 66, 76.0, 0.8166666666666667
surrogate, 66, 72.0, 0.7833333333333333
surrogate, 66, 72.0, 0.7833333333333333
surrogate, 66, 66.0, 0.7666666666666667
surrogate, 66, 66.0, 0.7666666666666667
surrogate, 66, 48.0, 0.75
surrogate, 66, 44.0, 0.7
surrogate, 67, 2494.0, 0.9833333333333333
surrogate, 67, 1082.0, 0.9666666666666667
surrogate, 67, 965.0, 0.9333333333333333
surrogate, 67, 965.0, 0.9333333333333333
surrogate, 67, 439.0, 0.9166666666666666
surrogate, 67, 197.0, 0.9
surrogate, 67, 132.0, 0.8833333333333333
surrogate, 67, 100.0, 0.85
surrogate, 67, 81.0, 0.8333333333333334
surrogate, 67, 81.0, 0.8333333333333334
surrogate, 67, 76.0, 0.8166666666666667
surrogate, 67, 72.0, 0.7833333333333333
surrogate, 67, 72.0, 0.7833333333333333
surrogate, 67, 66.0, 0.7666666666666667
surrogate, 67, 66.0, 0.7666666666666667
surrogate, 67, 48.0, 0.75
surrogate, 67, 44.0, 0.7
surrogate, 68, 2494.0, 0.9833333333333333
surrogate, 68, 1082.0, 0.9666666666666667
surrogate, 68, 965.0, 0.9333333333333333
surrogate, 68, 965.0, 0.9333333333333333
surrogate, 68, 439.0, 0.9166666666666666
surrogate, 68, 197.0, 0.9
surrogate, 68, 132.0, 0.8833333333333333
surrogate, 68, 100.0, 0.85
surrogate, 68, 81.0, 0.8333333333333334
surrogate, 68, 81.0, 0.8333333333333334
surrogate, 68, 76.0, 0.8166666666666667
surrogate, 68, 65.0, 0.7833333333333333
surrogate, 68, 48.0, 0.75
surrogate, 68, 44.0, 0.7
surrogate, 69, 2494.0, 0.9833333333333333
surrogate, 69, 1082.0, 0.9666666666666667
surrogate, 69, 965.0, 0.9333333333333333
surrogate, 69, 965.0, 0.9333333333333333
surrogate, 69, 439.0, 0.9166666666666666
surrogate, 69, 197.0, 0.9
surrogate, 69, 132.0, 0.8833333333333333
surrogate, 69, 100.0, 0.85
surrogate, 69, 81.0, 0.8333333333333334
surrogate, 69, 81.0, 0.8333333333333334
surrogate, 69, 76.0, 0.8166666666666667
surrogate, 69, 65.0, 0.7833333333333333
surrogate, 69, 48.0, 0.75
surrogate, 69, 44.0, 0.7
surrogate, 70, 2494.0, 0.9833333333333333
surrogate, 70, 1082.0, 0.9666666666666667
surrogate, 70, 965.0, 0.9333333333333333
surrogate, 70, 965.0, 0.9333333333333333
surrogate, 70, 439.0, 0.9166666666666666
surrogate, 70, 197.0, 0.9
surrogate, 70, 132.0, 0.8833333333333333
surrogate, 70, 100.0, 0.85
surrogate, 70, 81.0, 0.8333333333333334
surrogate, 70, 81.0, 0.8333333333333334
surrogate, 70, 76.0, 0.8166666666666667
surrogate, 70, 65.0, 0.7833333333333333
surrogate, 70, 48.0, 0.75
surrogate, 70, 44.0, 0.7
surrogate, 71, 2494.0, 0.9833333333333333
surrogate, 71, 877.0, 0.9666666666666667
surrogate, 71, 439.0, 0.9166666666666666
surrogate, 71, 197.0, 0.9
surrogate, 71, 132.0, 0.8833333333333333
surrogate, 71, 100.0, 0.85
surrogate, 71, 81.0, 0.8333333333333334
surrogate, 71, 81.0, 0.8333333333333334
surrogate, 71, 76.0, 0.8166666666666667
surrogate, 71, 65.0, 0.7833333333333333
surrogate, 71, 48.0, 0.75
surrogate, 71, 44.0, 0.7
surrogate, 72, 2494.0, 0.9833333333333333
surrogate, 72, 877.0, 0.9666666666666667
surrogate, 72, 439.0, 0.9166666666666666
surrogate, 72, 197.0, 0.9
surrogate, 72, 132.0, 0.8833333333333333
surrogate, 72, 100.0, 0.85
surrogate, 72, 81.0, 0.8333333333333334
surrogate, 72, 81.0, 0.8333333333333334
surrogate, 72, 74.0, 0.8166666666666667
surrogate, 72, 65.0, 0.7833333333333333
surrogate, 72, 48.0, 0.75
surrogate, 72, 44.0, 0.7
surrogate, 73, 2494.0, 0.9833333333333333
surrogate, 73, 877.0, 0.9666666666666667
surrogate, 73, 439.0, 0.9166666666666666
surrogate, 73, 197.0, 0.9
surrogate, 73, 132.0, 0.8833333333333333
surrogate, 73, 100.0, 0.85
surrogate, 73, 81.0, 0.8333333333333334
surrogate, 73, 81.0, 0.8333333333333334
surrogate, 73, 74.0, 0.8166666666666667
surrogate, 73, 65.0, 0.7833333333333333
surrogate, 73, 48.0, 0.75
surrogate, 73, 44.0, 0.7
surrogate, 74, 2494.0, 0.9833333333333333
surrogate, 74, 877.0, 0.9666666666666667
surrogate, 74, 277.0, 0.9166666666666666
surrogate, 74, 197.0, 0.9
surrogate, 74, 132.0, 0.8833333333333333
surrogate, 74, 100.0, 0.85
surrogate, 74, 81.0, 0.8333333333333334
surrogate, 74, 81.0, 0.8333333333333334
surrogate, 74, 74.0, 0.8166666666666667
surrogate, 74, 65.0, 0.7833333333333333
surrogate, 74, 48.0, 0.75
surrogate, 74, 44.0, 0.7
surrogate, 75, 2494.0, 0.9833333333333333
surrogate, 75, 877.0, 0.9666666666666667
surrogate, 75, 277.0, 0.9166666666666666
surrogate, 75, 197.0, 0.9
surrogate, 75, 132.0, 0.8833333333333333
surrogate, 75, 100.0, 0.85
surrogate, 75, 81.0, 0.8333333333333334
surrogate, 75, 81.0, 0.8333333333333334
surrogate, 75, 74.0, 0.8166666666666667
surrogate, 75, 65.0, 0.7833333333333333
surrogate, 75, 48.0, 0.75
surrogate, 75, 44.0, 0.7
surrogate, 76, 2494.0, 0.9833333333333333
surrogate, 76, 877.0, 0.9666666666666667
surrogate, 76, 788.0, 0.9333333333333333
surrogate, 76, 277.0, 0.9166666666666666
surrogate, 76, 197.0, 0.9
surrogate, 76, 132.0, 0.8833333333333333
surrogate, 76, 100.0, 0.85
surrogate, 76, 81.0, 0.8333333333333334
surrogate, 76, 81.0, 0.8333333333333334
surrogate, 76, 74.0, 0.8166666666666667
surrogate, 76, 65.0, 0.7833333333333333
surrogate, 76, 48.0, 0.75
surrogate, 76, 44.0, 0.7
surrogate, 77, 2494.0, 0.9833333333333333
surrogate, 77, 877.0, 0.9666666666666667
surrogate, 77, 788.0, 0.9333333333333333
surrogate, 77, 277.0, 0.9166666666666666
surrogate, 77, 197.0, 0.9
surrogate, 77, 132.0, 0.8833333333333333
surrogate, 77, 124.0, 0.8666666666666667
surrogate, 77, 100.0, 0.85
surrogate, 77, 81.0, 0.8333333333333334
surrogate, 77, 81.0, 0.8333333333333334
surrogate, 77, 74.0, 0.8166666666666667
surrogate, 77, 65.0, 0.7833333333333333
surrogate, 77, 48.0, 0.75
surrogate, 77, 44.0, 0.7
surrogate, 78, 2494.0, 0.9833333333333333
surrogate, 78, 877.0, 0.9666666666666667
surrogate, 78, 600.0, 0.9333333333333333
surrogate, 78, 277.0, 0.9166666666666666
surrogate, 78, 197.0, 0.9
surrogate, 78, 132.0, 0.8833333333333333
surrogate, 78, 124.0, 0.8666666666666667
surrogate, 78, 100.0, 0.85
surrogate, 78, 81.0, 0.8333333333333334
surrogate, 78, 81.0, 0.8333333333333334
surrogate, 78, 74.0, 0.8166666666666667
surrogate, 78, 65.0, 0.7833333333333333
surrogate, 78, 48.0, 0.75
surrogate, 78, 44.0, 0.7
surrogate, 79, 2494.0, 0.9833333333333333
surrogate, 79, 877.0, 0.9666666666666667
surrogate, 79, 600.0, 0.9333333333333333
surrogate, 79, 277.0, 0.9166666666666666
surrogate, 79, 197.0, 0.9
surrogate, 79, 132.0, 0.8833333333333333
surrogate, 79, 124.0, 0.8666666666666667
surrogate, 79, 100.0, 0.85
surrogate, 79, 81.0, 0.8333333333333334
surrogate, 79, 81.0, 0.8333333333333334
surrogate, 79, 74.0, 0.8166666666666667
surrogate, 79, 65.0, 0.7833333333333333
surrogate, 79, 57.0, 0.7666666666666667
surrogate, 79, 48.0, 0.75
surrogate, 79, 44.0, 0.7
surrogate, 80, 2494.0, 0.9833333333333333
surrogate, 80, 877.0, 0.9666666666666667
surrogate, 80, 600.0, 0.9333333333333333
surrogate, 80, 277.0, 0.9166666666666666
surrogate, 80, 197.0, 0.9
surrogate, 80, 132.0, 0.8833333333333333
surrogate, 80, 124.0, 0.8666666666666667
surrogate, 80, 100.0, 0.85
surrogate, 80, 71.0, 0.8333333333333334
surrogate, 80, 65.0, 0.7833333333333333
surrogate, 80, 57.0, 0.7666666666666667
surrogate, 80, 48.0, 0.75
surrogate, 80, 44.0, 0.7
surrogate, 81, 2494.0, 0.9833333333333333
surrogate, 81, 877.0, 0.9666666666666667
surrogate, 81, 600.0, 0.9333333333333333
surrogate, 81, 277.0, 0.9166666666666666
surrogate, 81, 197.0, 0.9
surrogate, 81, 132.0, 0.8833333333333333
surrogate, 81, 124.0, 0.8666666666666667
surrogate, 81, 100.0, 0.85
surrogate, 81, 71.0, 0.8333333333333334
surrogate, 81, 65.0, 0.7833333333333333
surrogate, 81, 57.0, 0.7666666666666667
surrogate, 81, 48.0, 0.75
surrogate, 81, 44.0, 0.7
surrogate, 82, 2494.0, 0.9833333333333333
surrogate, 82, 877.0, 0.9666666666666667
surrogate, 82, 600.0, 0.9333333333333333
surrogate, 82, 277.0, 0.9166666666666666
surrogate, 82, 197.0, 0.9
surrogate, 82, 132.0, 0.8833333333333333
surrogate, 82, 124.0, 0.8666666666666667
surrogate, 82, 100.0, 0.85
surrogate, 82, 71.0, 0.8333333333333334
surrogate, 82, 65.0, 0.7833333333333333
surrogate, 82, 57.0, 0.7666666666666667
surrogate, 82, 48.0, 0.75
surrogate, 82, 44.0, 0.7
surrogate, 83, 2494.0, 0.9833333333333333
surrogate, 83, 877.0, 0.9666666666666667
surrogate, 83, 600.0, 0.9333333333333333
surrogate, 83, 277.0, 0.9166666666666666
surrogate, 83, 197.0, 0.9
surrogate, 83, 132.0, 0.8833333333333333
surrogate, 83, 124.0, 0.8666666666666667
surrogate, 83, 100.0, 0.85
surrogate, 83, 71.0, 0.8333333333333334
surrogate, 83, 65.0, 0.8166666666666667
surrogate, 83, 57.0, 0.7666666666666667
surrogate, 83, 48.0, 0.75
surrogate, 83, 44.0, 0.7
surrogate, 84, 2494.0, 0.9833333333333333
surrogate, 84, 877.0, 0.9666666666666667
surrogate, 84, 600.0, 0.9333333333333333
surrogate, 84, 277.0, 0.9166666666666666
surrogate, 84, 197.0, 0.9
surrogate, 84, 132.0, 0.8833333333333333
surrogate, 84, 124.0, 0.8666666666666667
surrogate, 84, 100.0, 0.85
surrogate, 84, 71.0, 0.8333333333333334
surrogate, 84, 65.0, 0.8166666666666667
surrogate, 84, 57.0, 0.7666666666666667
surrogate, 84, 48.0, 0.75
surrogate, 84, 44.0, 0.7
surrogate, 85, 2494.0, 0.9833333333333333
surrogate, 85, 877.0, 0.9666666666666667
surrogate, 85, 387.0, 0.9333333333333333
surrogate, 85, 277.0, 0.9166666666666666
surrogate, 85, 197.0, 0.9
surrogate, 85, 132.0, 0.8833333333333333
surrogate, 85, 124.0, 0.8666666666666667
surrogate, 85, 100.0, 0.85
surrogate, 85, 71.0, 0.8333333333333334
surrogate, 85, 65.0, 0.8166666666666667
surrogate, 85, 57.0, 0.7666666666666667
surrogate, 85, 48.0, 0.75
surrogate, 85, 44.0, 0.7
surrogate, 86, 2494.0, 0.9833333333333333
surrogate, 86, 877.0, 0.9666666666666667
surrogate, 86, 635.0, 0.95
surrogate, 86, 387.0, 0.9333333333333333
surrogate, 86, 277.0, 0.9166666666666666
surrogate, 86, 197.0, 0.9
surrogate, 86, 132.0, 0.8833333333333333
surrogate, 86, 124.0, 0.8666666666666667
surrogate, 86, 100.0, 0.85
surrogate, 86, 71.0, 0.8333333333333334
surrogate, 86, 65.0, 0.8166666666666667
surrogate, 86, 61.0, 0.7833333333333333
surrogate, 86, 57.0, 0.7666666666666667
surrogate, 86, 48.0, 0.75
surrogate, 86, 44.0, 0.7
surrogate, 87, 2494.0, 0.9833333333333333
surrogate, 87, 877.0, 0.9666666666666667
surrogate, 87, 635.0, 0.95
surrogate, 87, 387.0, 0.9333333333333333
surrogate, 87, 277.0, 0.9166666666666666
surrogate, 87, 197.0, 0.9
surrogate, 87, 132.0, 0.8833333333333333
surrogate, 87, 124.0, 0.8666666666666667
surrogate, 87, 100.0, 0.85
surrogate, 87, 71.0, 0.8333333333333334
surrogate, 87, 65.0, 0.8166666666666667
surrogate, 87, 61.0, 0.7833333333333333
surrogate, 87, 57.0, 0.7666666666666667
surrogate, 87, 48.0, 0.75
surrogate, 87, 44.0, 0.7
surrogate, 88, 2494.0, 0.9833333333333333
surrogate, 88, 877.0, 0.9666666666666667
surrogate, 88, 635.0, 0.95
surrogate, 88, 387.0, 0.9333333333333333
surrogate, 88, 277.0, 0.9166666666666666
surrogate, 88, 197.0, 0.9
surrogate, 88, 132.0, 0.8833333333333333
surrogate, 88, 124.0, 0.8666666666666667
surrogate, 88, 100.0, 0.85
surrogate, 88, 71.0, 0.8333333333333334
surrogate, 88, 65.0, 0.8166666666666667
surrogate, 88, 61.0, 0.7833333333333333
surrogate, 88, 57.0, 0.7666666666666667
surrogate, 88, 48.0, 0.75
surrogate, 88, 44.0, 0.7
surrogate, 89, 1573.0, 0.9833333333333333
surrogate, 89, 877.0, 0.9666666666666667
surrogate, 89, 635.0, 0.95
surrogate, 89, 387.0, 0.9333333333333333
surrogate, 89, 277.0, 0.9166666666666666
surrogate, 89, 197.0, 0.9
surrogate, 89, 132.0, 0.8833333333333333
surrogate, 89, 124.0, 0.8666666666666667
surrogate, 89, 100.0, 0.85
surrogate, 89, 71.0, 0.8333333333333334
surrogate, 89, 65.0, 0.8166666666666667
surrogate, 89, 61.0, 0.7833333333333333
surrogate, 89, 57.0, 0.7666666666666667
surrogate, 89, 48.0, 0.75
surrogate, 89, 44.0, 0.7
surrogate, 90, 1573.0, 0.9833333333333333
surrogate, 90, 877.0, 0.9666666666666667
surrogate, 90, 635.0, 0.95
surrogate, 90, 387.0, 0.9333333333333333
surrogate, 90, 277.0, 0.9166666666666666
surrogate, 90, 197.0, 0.9
surrogate, 90, 132.0, 0.8833333333333333
surrogate, 90, 124.0, 0.8666666666666667
surrogate, 90, 100.0, 0.85
surrogate, 90, 71.0, 0.8333333333333334
surrogate, 90, 65.0, 0.8166666666666667
surrogate, 90, 61.0, 0.7833333333333333
surrogate, 90, 57.0, 0.7666666666666667
surrogate, 90, 48.0, 0.75
surrogate, 90, 44.0, 0.7
surrogate, 91, 1573.0, 0.9833333333333333
surrogate, 91, 877.0, 0.9666666666666667
surrogate, 91, 635.0, 0.95
surrogate, 91, 387.0, 0.9333333333333333
surrogate, 91, 277.0, 0.9166666666666666
surrogate, 91, 197.0, 0.9
surrogate, 91, 132.0, 0.8833333333333333
surrogate, 91, 124.0, 0.8666666666666667
surrogate, 91, 100.0, 0.85
surrogate, 91, 71.0, 0.8333333333333334
surrogate, 91, 65.0, 0.8166666666666667
surrogate, 91, 55.0, 0.7833333333333333
surrogate, 91, 50.0, 0.7666666666666667
surrogate, 91, 48.0, 0.75
surrogate, 91, 44.0, 0.7
surrogate, 92, 1573.0, 0.9833333333333333
surrogate, 92, 877.0, 0.9666666666666667
surrogate, 92, 635.0, 0.95
surrogate, 92, 387.0, 0.9333333333333333
surrogate, 92, 277.0, 0.9166666666666666
surrogate, 92, 197.0, 0.9
surrogate, 92, 132.0, 0.8833333333333333
surrogate, 92, 124.0, 0.8666666666666667
surrogate, 92, 100.0, 0.85
surrogate, 92, 71.0, 0.8333333333333334
surrogate, 92, 65.0, 0.8166666666666667
surrogate, 92, 55.0, 0.7833333333333333
surrogate, 92, 50.0, 0.7666666666666667
surrogate, 92, 48.0, 0.75
surrogate, 92, 44.0, 0.7
surrogate, 93, 904.0, 0.9833333333333333
surrogate, 93, 877.0, 0.9666666666666667
surrogate, 93, 635.0, 0.95
surrogate, 93, 387.0, 0.9333333333333333
surrogate, 93, 277.0, 0.9166666666666666
surrogate, 93, 197.0, 0.9
surrogate, 93, 132.0, 0.8833333333333333
surrogate, 93, 124.0, 0.8666666666666667
surrogate, 93, 100.0, 0.85
surrogate, 93, 71.0, 0.8333333333333334
surrogate, 93, 65.0, 0.8166666666666667
surrogate, 93, 55.0, 0.7833333333333333
surrogate, 93, 50.0, 0.7666666666666667
surrogate, 93, 48.0, 0.75
surrogate, 93, 44.0, 0.7
surrogate, 94, 904.0, 0.9833333333333333
surrogate, 94, 877.0, 0.9666666666666667
surrogate, 94, 635.0, 0.95
surrogate, 94, 387.0, 0.9333333333333333
surrogate, 94, 277.0, 0.9166666666666666
surrogate, 94, 197.0, 0.9
surrogate, 94, 132.0, 0.8833333333333333
surrogate, 94, 124.0, 0.8666666666666667
surrogate, 94, 100.0, 0.85
surrogate, 94, 71.0, 0.8333333333333334
surrogate, 94, 65.0, 0.8166666666666667
surrogate, 94, 55.0, 0.7833333333333333
surrogate, 94, 50.0, 0.7666666666666667
surrogate, 94, 48.0, 0.75
surrogate, 94, 44.0, 0.7
surrogate, 95, 904.0, 0.9833333333333333
surrogate, 95, 877.0, 0.9666666666666667
surrogate, 95, 635.0, 0.95
surrogate, 95, 387.0, 0.9333333333333333
surrogate, 95, 277.0, 0.9166666666666666
surrogate, 95, 197.0, 0.9
surrogate, 95, 132.0, 0.8833333333333333
surrogate, 95, 124.0, 0.8666666666666667
surrogate, 95, 100.0, 0.85
surrogate, 95, 71.0, 0.8333333333333334
surrogate, 95, 65.0, 0.8166666666666667
surrogate, 95, 55.0, 0.7833333333333333
surrogate, 95, 50.0, 0.7666666666666667
surrogate, 95, 48.0, 0.75
surrogate, 95, 44.0, 0.7
surrogate, 96, 904.0, 0.9833333333333333
surrogate, 96, 877.0, 0.9666666666666667
surrogate, 96, 635.0, 0.95
surrogate, 96, 387.0, 0.9333333333333333
surrogate, 96, 277.0, 0.9166666666666666
surrogate, 96, 197.0, 0.9
surrogate, 96, 132.0, 0.8833333333333333
surrogate, 96, 124.0, 0.8666666666666667
surrogate, 96, 93.0, 0.85
surrogate, 96, 71.0, 0.8333333333333334
surrogate, 96, 65.0, 0.8166666666666667
surrogate, 96, 55.0, 0.7833333333333333
surrogate, 96, 50.0, 0.7666666666666667
surrogate, 96, 48.0, 0.75
surrogate, 96, 44.0, 0.7
surrogate, 97, 904.0, 0.9833333333333333
surrogate, 97, 877.0, 0.9666666666666667
surrogate, 97, 635.0, 0.95
surrogate, 97, 387.0, 0.9333333333333333
surrogate, 97, 277.0, 0.9166666666666666
surrogate, 97, 197.0, 0.9
surrogate, 97, 132.0, 0.8833333333333333
surrogate, 97, 124.0, 0.8666666666666667
surrogate, 97, 93.0, 0.85
surrogate, 97, 71.0, 0.8333333333333334
surrogate, 97, 65.0, 0.8166666666666667
surrogate, 97, 55.0, 0.7833333333333333
surrogate, 97, 50.0, 0.7666666666666667
surrogate, 97, 48.0, 0.75
surrogate, 97, 44.0, 0.7
surrogate, 98, 904.0, 0.9833333333333333
surrogate, 98, 877.0, 0.9666666666666667
surrogate, 98, 635.0, 0.95
surrogate, 98, 387.0, 0.9333333333333333
surrogate, 98, 277.0, 0.9166666666666666
surrogate, 98, 197.0, 0.9
surrogate, 98, 132.0, 0.8833333333333333
surrogate, 98, 124.0, 0.8666666666666667
surrogate, 98, 93.0, 0.85
surrogate, 98, 71.0, 0.8333333333333334
surrogate, 98, 65.0, 0.8166666666666667
surrogate, 98, 65.0, 0.8166666666666667
surrogate, 98, 55.0, 0.7833333333333333
surrogate, 98, 50.0, 0.7666666666666667
surrogate, 98, 48.0, 0.75
surrogate, 98, 44.0, 0.7
surrogate, 99, 904.0, 0.9833333333333333
surrogate, 99, 877.0, 0.9666666666666667
surrogate, 99, 635.0, 0.95
surrogate, 99, 387.0, 0.9333333333333333
surrogate, 99, 277.0, 0.9166666666666666
surrogate, 99, 197.0, 0.9
surrogate, 99, 132.0, 0.8833333333333333
surrogate, 99, 124.0, 0.8666666666666667
surrogate, 99, 93.0, 0.85
surrogate, 99, 71.0, 0.8333333333333334
surrogate, 99, 65.0, 0.8166666666666667
surrogate, 99, 65.0, 0.8166666666666667
surrogate, 99, 55.0, 0.7833333333333333
surrogate, 99, 50.0, 0.7666666666666667
surrogate, 99, 48.0, 0.75
surrogate, 99, 44.0, 0.7
surrogate, 100, 904.0, 0.9833333333333333
surrogate, 100, 877.0, 0.9666666666666667
surrogate, 100, 635.0, 0.95
surrogate, 100, 387.0, 0.9333333333333333
surrogate, 100, 277.0, 0.9166666666666666
surrogate, 100, 197.0, 0.9
surrogate, 100, 132.0, 0.8833333333333333
surrogate, 100, 124.0, 0.8666666666666667
surrogate, 100, 93.0, 0.85
surrogate, 100, 71.0, 0.8333333333333334
surrogate, 100, 65.0, 0.8166666666666667
surrogate, 100, 65.0, 0.8166666666666667
surrogate, 100, 55.0, 0.7833333333333333
surrogate, 100, 50.0, 0.7666666666666667
surrogate, 100, 48.0, 0.75
surrogate, 100, 44.0, 0.7
