# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
23.00,13.00,1.85,10.18,10.00,0.01,21.15
23.00,20.00,1.85,10.18,10.00,0.01,21.15
23.00,4.00,1.85,10.18,10.00,0.01,21.15
23.00,22.00,1.85,10.18,10.00,0.01,21.15
23.00,26.00,1.85,10.18,10.00,0.01,21.15
23.00,10.00,1.85,10.18,10.00,0.01,21.15
23.00,5.00,1.85,10.18,10.00,0.01,21.15
23.00,2.00,1.85,10.18,10.00,0.01,21.15
23.00,14.00,1.85,10.18,10.00,0.01,21.15
23.00,0.00,1.85,10.18,10.00,0.01,21.15
23.00,23.00,1.85,10.18,10.00,0.01,21.15
23.00,21.00,1.85,10.18,10.00,0.01,21.15
23.00,9.00,1.85,10.18,10.00,0.01,21.15
23.00,19.00,1.85,10.18,10.00,0.01,21.15
23.00,16.00,1.85,10.18,10.00,0.01,21.15
23.00,17.00,1.85,10.18,10.00,0.01,21.15
23.00,1.00,1.85,10.18,10.00,0.01,21.15
23.00,24.00,1.85,10.18,10.00,0.01,21.15
23.00,7.00,1.85,10.18,10.00,0.01,21.15
23.00,12.00,1.85,10.18,10.00,0.01,21.15
23.00,3.00,1.85,10.18,10.00,0.01,21.15
23.00,11.00,1.85,10.18,10.00,0.01,21.15
23.00,6.00,1.85,10.18,10.00,0.01,21.15
23.00,15.00,3.70,21.29,14.00,0.04,25.40
23.00,18.00,12.96,92.90,17.09,0.04,28.35
23.00,8.00,17.59,144.76,20.13,0.06,35.63
23.00,25.00,37.95,297.76,23.08,0.11,35.39
23.00,46.00,1.85,10.18,10.00,0.01,21.15
23.00,56.00,1.85,10.18,10.00,0.01,21.15
23.00,37.00,1.85,10.18,10.00,0.01,21.15
23.00,32.00,1.85,10.18,10.00,0.01,21.15
23.00,49.00,1.85,10.18,10.00,0.01,21.15
23.00,41.00,1.85,10.18,10.00,0.01,21.15
23.00,34.00,1.85,10.18,10.00,0.01,21.15
23.00,51.00,1.85,10.18,10.00,0.01,21.15
23.00,53.00,1.85,10.18,10.00,0.01,21.15
23.00,27.00,1.85,10.18,10.00,0.01,21.15
23.00,47.00,1.85,10.18,10.00,0.01,21.15
23.00,44.00,1.85,10.18,10.00,0.01,21.15
23.00,52.00,1.85,10.18,10.00,0.01,21.15
23.00,61.00,3.70,26.53,14.67,0.02,25.75
23.00,38.00,1.85,10.18,10.00,0.01,21.15
23.00,54.00,1.85,10.18,10.00,0.01,21.15
23.00,30.00,1.85,10.18,10.00,0.01,21.15
23.00,58.00,1.85,10.18,10.00,0.01,21.15
23.00,33.00,1.85,10.18,10.00,0.01,21.15
23.00,40.00,1.85,10.18,10.00,0.01,21.15
23.00,28.00,1.85,10.18,10.00,0.01,21.15
23.00,42.00,1.85,10.18,10.00,0.01,21.15
23.00,55.00,1.85,10.18,10.00,0.01,21.15
23.00,35.00,1.85,10.18,10.00,0.01,21.15
23.00,45.00,1.85,10.18,10.00,0.01,21.15
23.00,62.00,1.85,10.18,10.00,0.01,21.15
23.00,43.00,1.85,10.18,10.00,0.01,21.15
23.00,57.00,1.85,10.18,10.00,0.01,21.15
23.00,36.00,1.85,10.18,10.00,0.01,21.15
23.00,60.00,14.81,103.05,17.67,0.05,28.88
23.00,39.00,12.96,102.59,17.67,0.05,28.98
23.00,29.00,21.29,179.29,20.94,0.08,32.76
23.00,31.00,18.51,141.05,21.54,0.06,32.71
23.00,66.00,1.85,10.18,10.00,0.01,21.15
23.00,68.00,1.85,10.18,10.00,0.01,21.15
