# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
153.00,14.00,1.85,10.18,10.00,0.01,21.15
153.00,39.00,1.85,10.18,10.00,0.01,21.15
153.00,9.00,1.85,10.18,10.00,0.01,21.15
153.00,36.00,1.85,10.18,10.00,0.01,21.15
153.00,25.00,1.85,10.18,10.00,0.01,21.15
153.00,2.00,1.85,10.18,10.00,0.01,21.15
153.00,16.00,1.85,10.18,10.00,0.01,21.15
153.00,35.00,1.85,10.18,10.00,0.01,21.15
153.00,12.00,1.85,10.18,10.00,0.01,21.15
153.00,24.00,1.85,10.18,10.00,0.01,21.15
153.00,28.00,1.85,10.18,10.00,0.01,21.15
153.00,7.00,1.85,10.18,10.00,0.01,21.15
153.00,41.00,1.85,10.18,10.00,0.01,21.15
153.00,5.00,1.85,10.18,10.00,0.01,21.15
153.00,3.00,1.85,10.18,10.00,0.01,21.15
153.00,18.00,13.88,100.43,17.00,0.05,28.42
153.00,8.00,7.40,51.06,17.67,0.03,28.72
153.00,42.00,1.85,10.18,10.00,0.01,21.15
153.00,4.00,11.00,87.21,18.67,0.04,29.76
153.00,13.00,49.06,360.92,23.38,0.13,36.27
153.00,1.00,42.58,301.68,22.29,0.11,34.40
153.00,15.00,1.85,10.18,10.00,0.01,21.15
153.00,58.00,1.85,10.18,10.00,0.01,21.15
153.00,47.00,1.85,10.18,10.00,0.01,21.15
153.00,19.00,1.85,10.18,10.00,0.01,21.15
153.00,45.00,1.85,10.18,10.00,0.01,21.15
153.00,50.00,1.85,10.18,10.00,0.01,21.15
153.00,52.00,1.85,10.18,10.00,0.01,21.15
153.00,56.00,1.85,10.18,10.00,0.01,21.15
153.00,59.00,1.85,10.18,10.00,0.01,21.15
153.00,60.00,1.85,10.18,10.00,0.01,21.15
153.00,51.00,1.85,10.18,10.00,0.01,21.15
153.00,21.00,1.85,10.18,10.00,0.01,21.15
153.00,55.00,1.85,10.18,10.00,0.01,21.15
153.00,6.00,1.85,10.18,10.00,0.01,21.15
153.00,61.00,1.85,10.18,10.00,0.01,21.15
153.00,43.00,1.85,10.18,10.00,0.01,21.15
153.00,57.00,1.85,10.18,10.00,0.01,21.15
153.00,48.00,2.78,25.30,13.33,0.03,24.68
153.00,30.00,1.85,10.18,10.00,0.01,21.15
153.00,29.00,1.85,10.18,10.00,0.01,21.15
153.00,32.00,1.85,10.18,10.00,0.01,21.15
153.00,20.00,1.85,10.18,10.00,0.01,21.15
153.00,17.00,1.85,10.18,10.00,0.01,21.15
153.00,11.00,1.85,10.18,10.00,0.01,21.15
153.00,37.00,1.85,10.18,10.00,0.01,21.15
153.00,49.00,1.85,10.18,10.00,0.01,21.15
153.00,63.00,2.78,25.30,13.33,0.03,24.68
153.00,44.00,1.85,10.18,10.00,0.01,21.15
153.00,23.00,1.85,10.18,10.00,0.01,21.15
153.00,54.00,1.85,10.18,10.00,0.01,21.15
153.00,53.00,1.85,10.18,10.00,0.01,21.15
153.00,22.00,12.03,86.73,17.40,0.04,28.56
153.00,62.00,12.96,104.90,17.50,0.05,29.56
