# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
374.00,12.00,1.85,10.18,10.00,0.01,21.15
374.00,13.00,3.70,17.59,11.00,0.04,22.40
374.00,21.00,1.85,10.18,10.00,0.01,21.15
374.00,11.00,1.85,10.18,10.00,0.01,21.15
374.00,9.00,1.85,10.18,10.00,0.01,21.15
374.00,4.00,1.85,10.18,10.00,0.01,21.15
374.00,20.00,1.85,10.18,10.00,0.01,21.15
374.00,0.00,1.85,10.18,10.00,0.01,21.15
374.00,22.00,1.85,10.18,10.00,0.01,21.15
374.00,1.00,1.85,10.18,10.00,0.01,21.15
374.00,2.00,1.85,10.18,10.00,0.01,21.15
374.00,8.00,2.78,26.23,13.33,0.03,24.59
374.00,3.00,12.03,80.22,18.67,0.04,29.81
374.00,5.00,1.85,10.18,10.00,0.01,21.15
374.00,7.00,17.59,124.69,17.57,0.07,29.19
374.00,6.00,49.06,356.44,23.06,0.13,36.18
374.00,34.00,1.85,10.18,10.00,0.01,21.15
374.00,27.00,1.85,10.18,10.00,0.01,21.15
374.00,24.00,1.85,10.18,10.00,0.01,21.15
374.00,18.00,1.85,10.18,10.00,0.01,21.15
374.00,15.00,1.85,10.18,10.00,0.01,21.15
374.00,25.00,1.85,10.18,10.00,0.01,21.15
374.00,32.00,1.85,10.18,10.00,0.01,21.15
374.00,38.00,1.85,10.18,10.00,0.01,21.15
374.00,48.00,1.85,10.18,10.00,0.01,21.15
374.00,49.00,1.85,10.18,10.00,0.01,21.15
374.00,19.00,1.85,10.18,10.00,0.01,21.15
374.00,17.00,1.85,10.18,10.00,0.01,21.15
374.00,39.00,1.85,10.18,10.00,0.01,21.15
374.00,23.00,1.85,10.18,10.00,0.01,21.15
374.00,26.00,1.85,10.18,10.00,0.01,21.15
374.00,46.00,1.85,10.18,10.00,0.01,21.15
374.00,28.00,1.85,10.18,10.00,0.01,21.15
374.00,42.00,1.85,10.18,10.00,0.01,21.15
374.00,37.00,1.85,10.18,10.00,0.01,21.15
374.00,33.00,1.85,10.18,10.00,0.01,21.15
374.00,30.00,1.85,10.18,10.00,0.01,21.15
374.00,47.00,1.85,10.18,10.00,0.01,21.15
374.00,35.00,10.18,74.87,16.67,0.04,27.93
374.00,10.00,32.40,263.38,20.44,0.11,33.05
374.00,29.00,47.21,332.35,22.87,0.13,36.04
374.00,16.00,31.47,236.37,20.33,0.10,32.25
374.00,14.00,45.35,328.09,22.60,0.12,35.02
374.00,64.00,1.85,10.18,10.00,0.01,21.15
374.00,68.00,1.85,10.18,10.00,0.01,21.15
374.00,71.00,1.85,10.18,10.00,0.01,21.15
374.00,73.00,1.85,10.18,10.00,0.01,21.15
374.00,66.00,1.85,10.18,10.00,0.01,21.15
374.00,67.00,1.85,10.18,10.00,0.01,21.15
374.00,69.00,3.70,17.59,11.00,0.04,22.40
374.00,53.00,1.85,10.18,10.00,0.01,21.15
374.00,54.00,1.85,10.18,10.00,0.01,21.15
374.00,59.00,1.85,10.18,10.00,0.01,21.15
374.00,65.00,1.85,10.18,10.00,0.01,21.15
374.00,72.00,1.85,10.18,10.00,0.01,21.15
374.00,58.00,1.85,10.18,10.00,0.01,21.15
374.00,63.00,1.85,10.18,10.00,0.01,21.15
374.00,61.00,1.85,10.18,10.00,0.01,21.15
374.00,52.00,1.85,10.18,10.00,0.01,21.15
374.00,41.00,1.85,10.18,10.00,0.01,21.15
374.00,56.00,1.85,10.18,10.00,0.01,21.15
374.00,40.00,1.85,10.18,10.00,0.01,21.15
374.00,60.00,1.85,10.18,10.00,0.01,21.15
374.00,36.00,1.85,10.18,10.00,0.01,21.15
374.00,50.00,1.85,10.18,10.00,0.01,21.15
374.00,57.00,1.85,10.18,10.00,0.01,21.15
374.00,70.00,13.88,100.43,17.00,0.05,28.42
374.00,31.00,13.88,113.07,17.54,0.06,31.96
374.00,51.00,37.02,268.00,21.23,0.10,32.98
374.00,45.00,37.02,266.36,21.23,0.10,32.83
374.00,55.00,40.73,307.48,21.73,0.11,34.24
374.00,78.00,1.85,10.18,10.00,0.01,21.15
374.00,74.00,1.85,10.18,10.00,0.01,21.15
374.00,75.00,1.85,10.18,10.00,0.01,21.15
374.00,85.00,1.85,10.18,10.00,0.01,21.15
374.00,79.00,1.85,10.18,10.00,0.01,21.15
374.00,83.00,1.85,10.18,10.00,0.01,21.15
374.00,86.00,1.85,10.18,10.00,0.01,21.15
374.00,81.00,1.85,10.18,10.00,0.01,21.15
374.00,77.00,1.85,10.18,10.00,0.01,21.15
374.00,82.00,1.85,10.18,10.00,0.01,21.15
374.00,84.00,1.85,10.18,10.00,0.01,21.15
374.00,76.00,13.88,100.43,17.00,0.05,28.42
374.00,80.00,16.66,122.11,17.14,0.07,28.86
374.00,43.00,42.58,313.72,22.07,0.11,34.32
374.00,62.00,52.76,382.46,23.35,0.15,37.08
374.00,44.00,66.64,506.62,24.33,0.22,38.69
374.00,90.00,1.85,10.18,10.00,0.01,21.15
374.00,88.00,1.85,10.18,10.00,0.01,21.15
374.00,99.00,1.85,10.18,10.00,0.01,21.15
374.00,97.00,1.85,10.18,10.00,0.01,21.15
374.00,95.00,1.85,10.18,10.00,0.01,21.15
374.00,87.00,1.85,10.18,10.00,0.01,21.15
374.00,91.00,1.85,10.18,10.00,0.01,21.15
374.00,92.00,1.85,10.18,10.00,0.01,21.15
374.00,93.00,1.85,10.18,10.00,0.01,21.15
374.00,89.00,12.96,90.54,16.00,0.05,27.24
374.00,94.00,31.47,235.53,20.17,0.09,31.45
374.00,96.00,35.17,279.77,21.19,0.11,33.48
374.00,98.00,62.01,467.10,24.35,0.20,39.84
