# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
432.00,15.00,1.85,10.18,10.00,0.01,21.15
432.00,4.00,1.85,10.18,10.00,0.01,21.15
432.00,11.00,1.85,10.18,10.00,0.01,21.15
432.00,19.00,1.85,10.18,10.00,0.01,21.15
432.00,12.00,1.85,10.18,10.00,0.01,21.15
432.00,21.00,1.85,10.18,10.00,0.01,21.15
432.00,8.00,1.85,10.18,10.00,0.01,21.15
432.00,18.00,1.85,10.18,10.00,0.01,21.15
432.00,23.00,1.85,10.18,10.00,0.01,21.15
432.00,1.00,1.85,10.18,10.00,0.01,21.15
432.00,9.00,1.85,10.18,10.00,0.01,21.15
432.00,16.00,1.85,10.18,10.00,0.01,21.15
432.00,17.00,1.85,10.18,10.00,0.01,21.15
432.00,7.00,1.85,10.18,10.00,0.01,21.15
432.00,0.00,1.85,10.18,10.00,0.01,21.15
432.00,6.00,1.85,10.18,10.00,0.01,21.15
432.00,25.00,1.85,10.18,10.00,0.01,21.15
432.00,10.00,1.85,10.18,10.00,0.01,21.15
432.00,2.00,1.85,10.18,10.00,0.01,21.15
432.00,20.00,1.85,10.18,10.00,0.01,21.15
432.00,13.00,12.96,90.54,16.00,0.05,27.24
432.00,5.00,12.96,90.54,16.00,0.05,27.24
432.00,24.00,27.77,221.87,19.17,0.10,31.37
432.00,22.00,30.54,234.10,19.36,0.11,32.13
432.00,14.00,33.32,253.33,20.31,0.10,32.54
432.00,3.00,53.68,374.73,23.00,0.15,36.79
432.00,42.00,1.85,10.18,10.00,0.01,21.15
432.00,31.00,1.85,10.18,10.00,0.01,21.15
432.00,38.00,1.85,10.18,10.00,0.01,21.15
432.00,53.00,1.85,10.18,10.00,0.01,21.15
432.00,27.00,1.85,10.18,10.00,0.01,21.15
432.00,29.00,1.85,10.18,10.00,0.01,21.15
432.00,63.00,1.85,10.18,10.00,0.01,21.15
432.00,30.00,1.85,10.18,10.00,0.01,21.15
432.00,57.00,1.85,10.18,10.00,0.01,21.15
432.00,54.00,3.70,17.59,11.00,0.04,22.40
432.00,44.00,1.85,10.18,10.00,0.01,21.15
432.00,39.00,1.85,10.18,10.00,0.01,21.15
432.00,62.00,1.85,10.18,10.00,0.01,21.15
432.00,35.00,1.85,10.18,10.00,0.01,21.15
432.00,51.00,1.85,10.18,10.00,0.01,21.15
432.00,52.00,2.78,25.30,13.33,0.03,24.68
432.00,55.00,1.85,10.18,10.00,0.01,21.15
432.00,59.00,1.85,10.18,10.00,0.01,21.15
432.00,50.00,1.85,10.18,10.00,0.01,21.15
432.00,47.00,1.85,10.18,10.00,0.01,21.15
432.00,40.00,1.85,10.18,10.00,0.01,21.15
432.00,49.00,1.85,10.18,10.00,0.01,21.15
432.00,46.00,1.85,10.18,10.00,0.01,21.15
432.00,28.00,1.85,10.18,10.00,0.01,21.15
432.00,61.00,1.85,10.18,10.00,0.01,21.15
432.00,36.00,1.85,10.18,10.00,0.01,21.15
432.00,41.00,1.85,10.18,10.00,0.01,21.15
432.00,37.00,1.85,10.18,10.00,0.01,21.15
432.00,60.00,1.85,10.18,10.00,0.01,21.15
432.00,45.00,1.85,10.18,10.00,0.01,21.15
432.00,33.00,16.66,122.24,17.14,0.07,29.07
432.00,56.00,12.96,100.58,16.17,0.07,28.31
432.00,32.00,24.99,194.73,18.95,0.08,30.11
432.00,58.00,34.25,248.80,20.40,0.10,32.21
432.00,26.00,36.10,280.29,21.07,0.11,33.71
432.00,48.00,42.58,313.19,21.93,0.12,34.41
432.00,34.00,35.17,277.28,20.64,0.13,34.48
432.00,65.00,1.85,10.18,10.00,0.01,21.15
432.00,70.00,1.85,10.18,10.00,0.01,21.15
432.00,66.00,3.70,17.59,11.00,0.04,22.40
432.00,67.00,1.85,10.18,10.00,0.01,21.15
432.00,71.00,1.85,10.18,10.00,0.01,21.15
432.00,64.00,1.85,10.18,10.00,0.01,21.15
432.00,72.00,12.03,80.22,18.67,0.04,29.81
432.00,69.00,32.40,231.75,20.08,0.09,31.02
432.00,68.00,37.02,283.83,21.29,0.11,33.84
432.00,73.00,1.85,10.18,10.00,0.01,21.15
432.00,82.00,1.85,10.18,10.00,0.01,21.15
432.00,75.00,1.85,10.18,10.00,0.01,21.15
432.00,80.00,1.85,10.18,10.00,0.01,21.15
432.00,85.00,1.85,10.18,10.00,0.01,21.15
432.00,76.00,1.85,10.18,10.00,0.01,21.15
432.00,74.00,1.85,10.18,10.00,0.01,21.15
432.00,78.00,1.85,10.18,10.00,0.01,21.15
432.00,79.00,1.85,10.18,10.00,0.01,21.15
