# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
460.00,1.00,1.85,10.18,10.00,0.01,21.15
460.00,16.00,1.85,10.18,10.00,0.01,21.15
460.00,8.00,1.85,10.18,10.00,0.01,21.15
460.00,13.00,1.85,10.18,10.00,0.01,21.15
460.00,6.00,1.85,10.18,10.00,0.01,21.15
460.00,7.00,1.85,10.18,10.00,0.01,21.15
460.00,14.00,1.85,10.18,10.00,0.01,21.15
460.00,17.00,1.85,10.18,10.00,0.01,21.15
460.00,2.00,1.85,10.18,10.00,0.01,21.15
460.00,24.00,1.85,10.18,10.00,0.01,21.15
460.00,12.00,1.85,10.18,10.00,0.01,21.15
460.00,9.00,1.85,10.18,10.00,0.01,21.15
460.00,18.00,1.85,10.18,10.00,0.01,21.15
460.00,15.00,1.85,10.18,10.00,0.01,21.15
460.00,20.00,1.85,10.18,10.00,0.01,21.15
460.00,19.00,1.85,10.18,10.00,0.01,21.15
460.00,11.00,1.85,10.18,10.00,0.01,21.15
460.00,4.00,1.85,10.18,10.00,0.01,21.15
460.00,10.00,10.18,87.01,15.45,0.06,35.87
460.00,23.00,16.66,122.77,17.14,0.08,29.15
460.00,5.00,16.66,126.21,17.71,0.08,30.05
460.00,21.00,23.14,183.27,18.80,0.08,30.57
460.00,44.00,1.85,10.18,10.00,0.01,21.15
460.00,48.00,1.85,10.18,10.00,0.01,21.15
460.00,55.00,1.85,10.18,10.00,0.01,21.15
460.00,41.00,3.70,17.59,11.00,0.04,22.40
460.00,49.00,1.85,10.18,10.00,0.01,21.15
460.00,42.00,1.85,10.18,10.00,0.01,21.15
460.00,53.00,1.85,10.18,10.00,0.01,21.15
460.00,52.00,1.85,10.18,10.00,0.01,21.15
460.00,32.00,1.85,10.18,10.00,0.01,21.15
460.00,33.00,1.85,10.18,10.00,0.01,21.15
460.00,36.00,1.85,10.18,10.00,0.01,21.15
460.00,46.00,1.85,10.18,10.00,0.01,21.15
460.00,31.00,1.85,10.18,10.00,0.01,21.15
460.00,58.00,1.85,10.18,10.00,0.01,21.15
460.00,29.00,1.85,10.18,10.00,0.01,21.15
460.00,30.00,1.85,10.18,10.00,0.01,21.15
460.00,26.00,1.85,10.18,10.00,0.01,21.15
460.00,38.00,1.85,10.18,10.00,0.01,21.15
460.00,35.00,1.85,10.18,10.00,0.01,21.15
460.00,37.00,10.18,79.50,17.78,0.03,28.83
460.00,40.00,1.85,10.18,10.00,0.01,21.15
460.00,50.00,12.03,94.58,16.91,0.05,30.42
460.00,34.00,12.96,98.81,16.00,0.07,28.16
460.00,25.00,24.07,194.20,19.05,0.08,30.22
460.00,39.00,31.47,235.53,20.17,0.09,31.45
460.00,27.00,32.40,246.49,20.00,0.11,32.61
460.00,3.00,37.95,281.08,21.21,0.11,33.46
460.00,22.00,48.13,377.75,22.94,0.15,37.29
460.00,47.00,24.07,194.20,19.05,0.08,30.22
460.00,67.00,1.85,10.18,10.00,0.01,21.15
460.00,68.00,1.85,10.18,10.00,0.01,21.15
460.00,66.00,1.85,10.18,10.00,0.01,21.15
460.00,64.00,1.85,10.18,10.00,0.01,21.15
460.00,63.00,1.85,10.18,10.00,0.01,21.15
460.00,69.00,1.85,10.18,10.00,0.01,21.15
460.00,51.00,1.85,10.18,10.00,0.01,21.15
460.00,70.00,2.78,24.68,13.33,0.03,24.60
460.00,65.00,1.85,10.18,10.00,0.01,21.15
460.00,54.00,1.85,10.18,10.00,0.01,21.15
460.00,45.00,1.85,10.18,10.00,0.01,21.15
460.00,62.00,1.85,10.18,10.00,0.01,21.15
460.00,57.00,1.85,10.18,10.00,0.01,21.15
460.00,61.00,2.78,24.68,13.33,0.03,24.60
460.00,0.00,66.64,501.39,24.23,0.21,39.61
460.00,60.00,35.17,249.27,20.00,0.11,32.58
460.00,59.00,33.32,238.06,19.92,0.10,31.89
460.00,43.00,45.35,339.29,22.56,0.13,36.04
460.00,28.00,63.87,492.89,23.95,0.23,38.36
460.00,71.00,1.85,10.18,10.00,0.01,21.15
460.00,84.00,1.85,10.18,10.00,0.01,21.15
460.00,86.00,1.85,10.18,10.00,0.01,21.15
460.00,77.00,1.85,10.18,10.00,0.01,21.15
460.00,82.00,1.85,10.18,10.00,0.01,21.15
460.00,73.00,1.85,10.18,10.00,0.01,21.15
460.00,89.00,1.85,10.18,10.00,0.01,21.15
460.00,79.00,1.85,10.18,10.00,0.01,21.15
460.00,93.00,1.85,10.18,10.00,0.01,21.15
460.00,87.00,1.85,10.18,10.00,0.01,21.15
460.00,90.00,1.85,10.18,10.00,0.01,21.15
460.00,74.00,1.85,10.18,10.00,0.01,21.15
460.00,75.00,1.85,10.18,10.00,0.01,21.15
460.00,94.00,1.85,10.18,10.00,0.01,21.15
460.00,81.00,3.70,17.59,11.00,0.04,22.40
460.00,97.00,1.85,10.18,10.00,0.01,21.15
460.00,83.00,1.85,10.18,10.00,0.01,21.15
460.00,72.00,1.85,10.18,10.00,0.01,21.15
460.00,76.00,1.85,10.18,10.00,0.01,21.15
460.00,95.00,1.85,10.18,10.00,0.01,21.15
460.00,78.00,1.85,10.18,10.00,0.01,21.15
460.00,88.00,1.85,10.18,10.00,0.01,21.15
460.00,92.00,1.85,10.18,10.00,0.01,21.15
460.00,85.00,16.66,123.83,17.00,0.07,28.81
460.00,80.00,18.51,142.89,18.50,0.07,35.07
460.00,91.00,40.73,304.09,21.53,0.12,34.32
460.00,56.00,60.16,465.85,24.30,0.18,38.94
460.00,98.00,1.85,10.18,10.00,0.01,21.15
460.00,99.00,12.96,98.81,16.00,0.07,28.16
460.00,96.00,40.73,304.09,21.53,0.12,34.32
