# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
191.00,32.00,1.85,10.18,10.00,0.01,21.15
191.00,10.00,1.85,10.18,10.00,0.01,21.15
191.00,9.00,3.70,17.59,11.00,0.04,22.40
191.00,8.00,1.85,10.18,10.00,0.01,21.15
191.00,26.00,1.85,10.18,10.00,0.01,21.15
191.00,27.00,1.85,10.18,10.00,0.01,21.15
191.00,5.00,1.85,10.18,10.00,0.01,21.15
191.00,0.00,1.85,10.18,10.00,0.01,21.15
191.00,25.00,1.85,10.18,10.00,0.01,21.15
191.00,21.00,2.78,25.30,13.33,0.03,24.68
191.00,4.00,1.85,10.18,10.00,0.01,21.15
191.00,2.00,1.85,10.18,10.00,0.01,21.15
191.00,19.00,1.85,10.18,10.00,0.01,21.15
191.00,13.00,1.85,10.18,10.00,0.01,21.15
191.00,11.00,1.85,10.18,10.00,0.01,21.15
191.00,7.00,1.85,10.18,10.00,0.01,21.15
191.00,24.00,1.85,10.18,10.00,0.01,21.15
191.00,22.00,2.78,25.30,13.33,0.03,24.68
191.00,14.00,1.85,10.18,10.00,0.01,21.15
191.00,18.00,1.85,10.18,10.00,0.01,21.15
191.00,3.00,22.21,175.35,20.00,0.07,31.49
191.00,1.00,14.81,115.41,18.15,0.05,29.34
191.00,6.00,22.21,181.97,18.60,0.08,30.49
191.00,28.00,18.51,146.53,18.88,0.06,30.40
191.00,17.00,33.32,240.69,20.75,0.09,31.30
191.00,54.00,1.85,10.18,10.00,0.01,21.15
191.00,48.00,1.85,10.18,10.00,0.01,21.15
191.00,47.00,1.85,10.18,10.00,0.01,21.15
191.00,49.00,1.85,10.18,10.00,0.01,21.15
191.00,33.00,1.85,10.18,10.00,0.01,21.15
191.00,20.00,1.85,10.18,10.00,0.01,21.15
191.00,43.00,3.70,17.59,11.00,0.04,22.40
191.00,58.00,1.85,10.18,10.00,0.01,21.15
191.00,41.00,1.85,10.18,10.00,0.01,21.15
191.00,55.00,1.85,10.18,10.00,0.01,21.15
191.00,12.00,1.85,10.18,10.00,0.01,21.15
191.00,16.00,1.85,10.18,10.00,0.01,21.15
191.00,15.00,1.85,10.18,10.00,0.01,21.15
191.00,29.00,1.85,10.18,10.00,0.01,21.15
191.00,38.00,1.85,10.18,10.00,0.01,21.15
191.00,53.00,1.85,10.18,10.00,0.01,21.15
191.00,61.00,1.85,10.18,10.00,0.01,21.15
191.00,57.00,1.85,10.18,10.00,0.01,21.15
191.00,46.00,1.85,10.18,10.00,0.01,21.15
191.00,39.00,1.85,10.18,10.00,0.01,21.15
191.00,40.00,1.85,10.18,10.00,0.01,21.15
191.00,73.00,1.85,10.18,10.00,0.01,21.15
191.00,76.00,1.85,10.18,10.00,0.01,21.15
191.00,81.00,1.85,10.18,10.00,0.01,21.15
191.00,68.00,1.85,10.18,10.00,0.01,21.15
191.00,70.00,1.85,10.18,10.00,0.01,21.15
191.00,83.00,1.85,10.18,10.00,0.01,21.15
191.00,37.00,13.88,113.07,17.54,0.06,31.96
191.00,63.00,10.18,74.87,16.67,0.04,27.93
191.00,44.00,38.87,294.97,21.93,0.11,34.23
191.00,30.00,35.17,279.77,21.19,0.11,33.48
191.00,31.00,37.02,268.24,21.46,0.09,32.39
191.00,23.00,44.43,322.88,22.53,0.12,35.25
191.00,42.00,35.17,279.77,21.19,0.11,33.48
191.00,34.00,31.47,235.53,20.17,0.09,31.45
191.00,71.00,1.85,10.18,10.00,0.01,21.15
191.00,65.00,1.85,10.18,10.00,0.01,21.15
191.00,86.00,1.85,10.18,10.00,0.01,21.15
191.00,67.00,1.85,10.18,10.00,0.01,21.15
191.00,75.00,1.85,10.18,10.00,0.01,21.15
191.00,66.00,1.85,10.18,10.00,0.01,21.15
191.00,87.00,1.85,10.18,10.00,0.01,21.15
191.00,78.00,1.85,10.18,10.00,0.01,21.15
191.00,50.00,1.85,10.18,10.00,0.01,21.15
191.00,77.00,1.85,10.18,10.00,0.01,21.15
191.00,79.00,1.85,10.18,10.00,0.01,21.15
191.00,74.00,1.85,10.18,10.00,0.01,21.15
191.00,64.00,1.85,10.18,10.00,0.01,21.15
191.00,80.00,1.85,10.18,10.00,0.01,21.15
191.00,62.00,1.85,10.18,10.00,0.01,21.15
191.00,59.00,1.85,10.18,10.00,0.01,21.15
191.00,52.00,1.85,10.18,10.00,0.01,21.15
191.00,56.00,1.85,10.18,10.00,0.01,21.15
191.00,45.00,13.88,100.43,17.00,0.05,28.42
191.00,69.00,13.65,107.45,18.50,0.05,29.78
191.00,60.00,65.72,512.63,24.65,0.20,40.26
191.00,72.00,26.84,211.75,19.91,0.08,31.15
191.00,51.00,49.98,357.19,23.31,0.13,36.15
191.00,36.00,47.21,332.38,23.07,0.12,35.52
191.00,35.00,63.87,499.43,24.28,0.19,39.64
191.00,91.00,1.85,10.18,10.00,0.01,21.15
191.00,94.00,1.85,10.18,10.00,0.01,21.15
191.00,84.00,1.85,10.18,10.00,0.01,21.15
191.00,89.00,1.85,10.18,10.00,0.01,21.15
191.00,90.00,1.85,10.18,10.00,0.01,21.15
191.00,96.00,1.85,10.18,10.00,0.01,21.15
191.00,92.00,1.85,10.18,10.00,0.01,21.15
191.00,82.00,1.85,10.18,10.00,0.01,21.15
191.00,85.00,1.85,10.18,10.00,0.01,21.15
191.00,88.00,32.40,244.91,20.48,0.10,32.44
191.00,95.00,41.65,313.49,22.55,0.11,34.92
191.00,93.00,43.50,325.01,22.40,0.12,35.18
191.00,97.00,23.14,185.58,19.00,0.08,30.65
191.00,99.00,54.61,393.79,23.94,0.15,37.49
191.00,98.00,54.61,393.79,23.94,0.15,37.49
