# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
431.00,4.00,1.85,10.18,10.00,0.01,21.15
431.00,27.00,1.85,10.18,10.00,0.01,21.15
431.00,10.00,1.85,10.18,10.00,0.01,21.15
431.00,1.00,1.85,10.18,10.00,0.01,21.15
431.00,9.00,1.85,10.18,10.00,0.01,21.15
431.00,22.00,1.85,10.18,10.00,0.01,21.15
431.00,14.00,1.85,10.18,10.00,0.01,21.15
431.00,6.00,1.85,10.18,10.00,0.01,21.15
431.00,24.00,1.85,10.18,10.00,0.01,21.15
431.00,5.00,3.70,17.59,11.00,0.04,22.40
431.00,19.00,1.85,10.18,10.00,0.01,21.15
431.00,0.00,1.85,10.18,10.00,0.01,21.15
431.00,11.00,1.85,10.18,10.00,0.01,21.15
431.00,8.00,1.85,10.18,10.00,0.01,21.15
431.00,20.00,1.85,10.18,10.00,0.01,21.15
431.00,13.00,1.85,10.18,10.00,0.01,21.15
431.00,17.00,1.85,10.18,10.00,0.01,21.15
431.00,7.00,1.85,10.18,10.00,0.01,21.15
431.00,15.00,1.85,10.18,10.00,0.01,21.15
431.00,18.00,1.85,10.18,10.00,0.01,21.15
431.00,12.00,1.85,10.18,10.00,0.01,21.15
431.00,21.00,12.03,81.04,18.67,0.04,29.98
431.00,16.00,12.03,98.70,17.64,0.04,28.95
431.00,2.00,12.96,90.54,16.00,0.05,27.24
431.00,3.00,18.51,145.78,18.75,0.06,37.46
431.00,31.00,1.85,10.18,10.00,0.01,21.15
431.00,36.00,1.85,10.18,10.00,0.01,21.15
431.00,28.00,1.85,10.18,10.00,0.01,21.15
431.00,23.00,1.85,10.18,10.00,0.01,21.15
431.00,25.00,1.85,10.18,10.00,0.01,21.15
431.00,30.00,1.85,10.18,10.00,0.01,21.15
431.00,32.00,12.96,100.35,16.17,0.07,28.38
431.00,26.00,12.03,90.79,16.36,0.05,28.76
431.00,46.00,1.85,10.18,10.00,0.01,21.15
431.00,35.00,1.85,10.18,10.00,0.01,21.15
431.00,29.00,1.85,10.18,10.00,0.01,21.15
431.00,40.00,1.85,10.18,10.00,0.01,21.15
431.00,47.00,1.85,10.18,10.00,0.01,21.15
431.00,56.00,1.85,10.18,10.00,0.01,21.15
431.00,51.00,1.85,10.18,10.00,0.01,21.15
431.00,42.00,1.85,10.18,10.00,0.01,21.15
431.00,45.00,1.85,10.18,10.00,0.01,21.15
431.00,49.00,1.85,10.18,10.00,0.01,21.15
431.00,38.00,1.85,10.18,10.00,0.01,21.15
431.00,39.00,1.85,10.18,10.00,0.01,21.15
431.00,44.00,1.85,10.18,10.00,0.01,21.15
431.00,48.00,1.85,10.18,10.00,0.01,21.15
431.00,43.00,3.70,17.59,11.00,0.04,22.40
431.00,41.00,13.88,99.12,16.17,0.06,34.40
431.00,33.00,16.66,123.63,17.29,0.07,29.14
431.00,52.00,27.77,221.87,19.17,0.10,31.37
431.00,65.00,1.85,10.18,10.00,0.01,21.15
431.00,64.00,1.85,10.18,10.00,0.01,21.15
431.00,67.00,1.85,10.18,10.00,0.01,21.15
431.00,70.00,1.85,10.18,10.00,0.01,21.15
431.00,66.00,1.85,10.18,10.00,0.01,21.15
431.00,37.00,48.13,360.49,23.31,0.14,36.88
431.00,61.00,1.85,10.18,10.00,0.01,21.15
431.00,69.00,1.85,10.18,10.00,0.01,21.15
431.00,55.00,1.85,10.18,10.00,0.01,21.15
431.00,58.00,1.85,10.18,10.00,0.01,21.15
431.00,60.00,1.85,10.18,10.00,0.01,21.15
431.00,59.00,1.85,10.18,10.00,0.01,21.15
431.00,63.00,1.85,10.18,10.00,0.01,21.15
431.00,54.00,1.85,10.18,10.00,0.01,21.15
431.00,57.00,12.03,94.83,16.91,0.05,28.50
431.00,53.00,24.07,194.20,19.05,0.08,30.22
431.00,68.00,37.95,281.08,21.21,0.11,33.46
431.00,34.00,67.57,505.63,24.28,0.20,39.85
431.00,78.00,1.85,10.18,10.00,0.01,21.15
431.00,77.00,1.85,10.18,10.00,0.01,21.15
431.00,89.00,1.85,10.18,10.00,0.01,21.15
431.00,96.00,1.85,10.18,10.00,0.01,21.15
431.00,91.00,1.85,10.18,10.00,0.01,21.15
431.00,73.00,1.85,10.18,10.00,0.01,21.15
431.00,85.00,1.85,10.18,10.00,0.01,21.15
431.00,90.00,1.85,10.18,10.00,0.01,21.15
431.00,93.00,1.85,10.18,10.00,0.01,21.15
431.00,92.00,1.85,10.18,10.00,0.01,21.15
431.00,94.00,1.85,10.18,10.00,0.01,21.15
431.00,72.00,1.85,10.18,10.00,0.01,21.15
431.00,83.00,1.85,10.18,10.00,0.01,21.15
431.00,95.00,1.85,10.18,10.00,0.01,21.15
431.00,88.00,1.85,10.18,10.00,0.01,21.15
431.00,74.00,1.85,10.18,10.00,0.01,21.15
431.00,87.00,1.85,10.18,10.00,0.01,21.15
431.00,99.00,1.85,10.18,10.00,0.01,21.15
431.00,86.00,1.85,10.18,10.00,0.01,21.15
431.00,81.00,2.78,25.30,13.33,0.03,24.68
431.00,98.00,1.85,10.18,10.00,0.01,21.15
431.00,97.00,11.00,87.01,18.44,0.04,29.53
431.00,50.00,35.17,264.26,21.00,0.10,32.54
431.00,62.00,31.47,245.67,19.77,0.11,32.43
431.00,80.00,42.58,313.19,21.93,0.12,34.41
431.00,71.00,34.25,252.62,20.23,0.10,32.55
431.00,75.00,42.58,344.76,22.62,0.15,37.02
431.00,82.00,1.85,10.18,10.00,0.01,21.15
431.00,84.00,16.66,123.83,17.00,0.07,28.81
431.00,76.00,12.96,100.58,16.17,0.07,28.31
431.00,79.00,42.58,313.99,22.07,0.11,34.28
