# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
266.00,4.00,1.85,10.18,10.00,0.01,21.15
266.00,9.00,1.85,10.18,10.00,0.01,21.15
266.00,22.00,1.85,10.18,10.00,0.01,21.15
266.00,17.00,1.85,10.18,10.00,0.01,21.15
266.00,24.00,3.70,17.59,11.00,0.04,22.40
266.00,0.00,1.85,10.18,10.00,0.01,21.15
266.00,1.00,1.85,10.18,10.00,0.01,21.15
266.00,6.00,3.70,27.15,13.33,0.04,24.65
266.00,5.00,1.85,10.18,10.00,0.01,21.15
266.00,15.00,1.85,10.18,10.00,0.01,21.15
266.00,11.00,1.85,10.18,10.00,0.01,21.15
266.00,10.00,1.85,10.18,10.00,0.01,21.15
266.00,20.00,1.85,10.18,10.00,0.01,21.15
266.00,8.00,1.85,10.18,10.00,0.01,21.15
266.00,7.00,1.85,10.18,10.00,0.01,21.15
266.00,13.00,37.02,268.24,21.46,0.09,32.39
266.00,14.00,36.10,262.05,20.62,0.10,32.77
266.00,2.00,52.76,392.40,23.76,0.15,37.66
266.00,40.00,1.85,10.18,10.00,0.01,21.15
266.00,29.00,1.85,10.18,10.00,0.01,21.15
266.00,26.00,1.85,10.18,10.00,0.01,21.15
266.00,30.00,1.85,10.18,10.00,0.01,21.15
266.00,37.00,1.85,10.18,10.00,0.01,21.15
266.00,41.00,1.85,10.18,10.00,0.01,21.15
266.00,21.00,1.85,10.18,10.00,0.01,21.15
266.00,49.00,1.85,10.18,10.00,0.01,21.15
266.00,18.00,1.85,10.18,10.00,0.01,21.15
266.00,32.00,1.85,10.18,10.00,0.01,21.15
266.00,58.00,1.85,10.18,10.00,0.01,21.15
266.00,63.00,1.85,10.18,10.00,0.01,21.15
266.00,53.00,1.85,10.18,10.00,0.01,21.15
266.00,50.00,1.85,10.18,10.00,0.01,21.15
266.00,27.00,1.85,10.18,10.00,0.01,21.15
266.00,31.00,1.85,10.18,10.00,0.01,21.15
266.00,36.00,1.85,10.18,10.00,0.01,21.15
266.00,52.00,1.85,10.18,10.00,0.01,21.15
266.00,61.00,1.85,10.18,10.00,0.01,21.15
266.00,57.00,1.85,10.18,10.00,0.01,21.15
266.00,34.00,1.85,10.18,10.00,0.01,21.15
266.00,42.00,1.85,10.18,10.00,0.01,21.15
266.00,28.00,12.03,80.22,18.67,0.04,29.81
266.00,47.00,14.81,115.41,18.15,0.05,29.34
266.00,38.00,14.81,115.41,18.15,0.05,29.34
266.00,25.00,22.21,181.97,18.60,0.08,30.49
266.00,23.00,37.02,266.07,21.23,0.10,32.83
266.00,33.00,46.28,329.73,22.80,0.12,35.11
266.00,39.00,37.02,268.24,21.46,0.09,32.39
266.00,35.00,33.32,252.88,22.17,0.09,33.49
266.00,19.00,38.87,293.68,21.79,0.11,33.93
266.00,16.00,58.31,428.45,24.83,0.15,38.47
266.00,3.00,66.64,504.36,24.42,0.19,39.25
266.00,68.00,1.85,10.18,10.00,0.01,21.15
266.00,67.00,1.85,10.18,10.00,0.01,21.15
266.00,65.00,1.85,10.18,10.00,0.01,21.15
266.00,64.00,1.85,10.18,10.00,0.01,21.15
266.00,71.00,1.85,10.18,10.00,0.01,21.15
266.00,51.00,1.85,10.18,10.00,0.01,21.15
266.00,70.00,1.85,10.18,10.00,0.01,21.15
266.00,60.00,1.85,10.18,10.00,0.01,21.15
266.00,43.00,1.85,10.18,10.00,0.01,21.15
266.00,62.00,1.85,10.18,10.00,0.01,21.15
266.00,48.00,1.85,10.18,10.00,0.01,21.15
266.00,44.00,1.85,10.18,10.00,0.01,21.15
266.00,55.00,1.85,10.18,10.00,0.01,21.15
266.00,46.00,1.85,10.18,10.00,0.01,21.15
266.00,56.00,1.85,10.18,10.00,0.01,21.15
266.00,45.00,1.85,10.18,10.00,0.01,21.15
266.00,54.00,3.70,17.59,11.00,0.04,22.40
266.00,12.00,65.72,509.68,24.51,0.20,40.12
266.00,66.00,22.21,181.97,18.60,0.08,30.49
266.00,88.00,1.85,10.18,10.00,0.01,21.15
266.00,92.00,1.85,10.18,10.00,0.01,21.15
266.00,91.00,1.85,10.18,10.00,0.01,21.15
266.00,79.00,1.85,10.18,10.00,0.01,21.15
266.00,86.00,1.85,10.18,10.00,0.01,21.15
266.00,76.00,1.85,10.18,10.00,0.01,21.15
266.00,84.00,1.85,10.18,10.00,0.01,21.15
266.00,77.00,1.85,10.18,10.00,0.01,21.15
266.00,83.00,1.85,10.18,10.00,0.01,21.15
266.00,90.00,1.85,10.18,10.00,0.01,21.15
266.00,81.00,1.85,10.18,10.00,0.01,21.15
266.00,85.00,1.85,10.18,10.00,0.01,21.15
266.00,74.00,1.85,10.18,10.00,0.01,21.15
266.00,69.00,1.85,10.18,10.00,0.01,21.15
266.00,94.00,1.85,10.18,10.00,0.01,21.15
266.00,78.00,1.85,10.18,10.00,0.01,21.15
266.00,75.00,1.85,10.18,10.00,0.01,21.15
266.00,80.00,3.70,27.15,13.33,0.04,24.65
266.00,73.00,13.88,100.43,17.00,0.05,28.42
266.00,72.00,18.51,148.38,19.00,0.07,33.07
266.00,82.00,47.21,354.85,22.94,0.13,36.20
266.00,59.00,65.72,482.86,25.15,0.18,39.67
266.00,98.00,1.85,10.18,10.00,0.01,21.15
266.00,96.00,1.85,10.18,10.00,0.01,21.15
266.00,95.00,1.85,10.18,10.00,0.01,21.15
266.00,93.00,1.85,10.18,10.00,0.01,21.15
266.00,99.00,11.11,83.86,16.60,0.05,29.05
266.00,97.00,13.88,100.43,17.00,0.05,28.42
266.00,87.00,42.58,305.84,22.50,0.11,34.62
266.00,89.00,58.31,452.81,24.58,0.18,39.50
