# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
220.00,88.00,1.85,10.18,10.00,0.01,21.15
220.00,74.00,1.85,10.18,10.00,0.01,21.15
220.00,63.00,49.06,361.13,23.56,0.13,36.34
220.00,77.00,1.85,10.18,10.00,0.01,21.15
220.00,82.00,1.85,10.18,10.00,0.01,21.15
220.00,83.00,12.96,90.06,18.80,0.04,30.02
220.00,91.00,10.18,75.69,16.67,0.05,27.92
220.00,89.00,12.03,82.58,18.67,0.05,29.98
220.00,78.00,10.18,81.56,18.89,0.03,29.97
220.00,56.00,35.17,279.77,21.19,0.11,33.48
220.00,98.00,1.85,10.18,10.00,0.01,21.15
220.00,97.00,1.85,10.18,10.00,0.01,21.15
220.00,96.00,1.85,10.18,10.00,0.01,21.15
220.00,94.00,1.85,10.18,10.00,0.01,21.15
220.00,99.00,1.85,10.18,10.00,0.01,21.15
220.00,86.00,2.78,25.30,13.33,0.03,24.68
220.00,95.00,11.00,87.21,18.67,0.04,29.76
220.00,93.00,46.28,335.03,23.00,0.13,36.34
220.00,72.00,46.28,329.30,22.80,0.12,35.35
