# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
5.00,32.00,1.85,10.18,12.00,0.02,23.12
5.00,20.00,1.85,10.18,12.00,0.02,23.12
5.00,4.00,1.85,12.03,14.00,0.01,25.15
5.00,6.00,1.85,12.03,14.00,0.01,25.15
5.00,22.00,1.85,12.03,14.00,0.01,25.15
5.00,8.00,1.85,12.03,16.00,0.02,27.12
5.00,14.00,1.85,12.03,14.00,0.01,25.15
5.00,21.00,1.85,12.03,16.00,0.02,27.12
5.00,35.00,1.85,12.03,16.00,0.02,27.12
5.00,12.00,2.78,27.15,18.00,0.02,29.11
5.00,18.00,1.85,12.03,16.00,0.02,27.12
5.00,7.00,2.78,27.15,18.00,0.02,29.11
5.00,37.00,3.70,28.08,15.33,0.03,26.43
5.00,13.00,1.85,12.03,16.00,0.02,27.12
5.00,9.00,9.26,65.32,19.71,0.03,30.80
5.00,29.00,3.70,28.08,15.33,0.03,26.43
5.00,15.00,1.85,12.03,14.00,0.01,25.15
5.00,16.00,1.85,10.18,12.00,0.02,23.12
5.00,2.00,1.85,10.18,12.00,0.02,23.12
5.00,5.00,12.96,104.68,19.27,0.04,30.45
5.00,10.00,12.96,102.91,19.27,0.04,30.40
5.00,11.00,17.59,114.23,20.17,0.05,31.38
5.00,0.00,6.48,53.07,18.00,0.03,29.06
5.00,34.00,6.48,53.07,18.00,0.03,29.06
5.00,3.00,7.40,56.92,19.00,0.04,30.33
5.00,17.00,7.40,59.86,19.00,0.04,30.37
5.00,31.00,19.97,144.99,21.00,0.06,32.16
5.00,25.00,22.21,146.05,20.86,0.08,32.34
5.00,19.00,15.58,116.70,19.83,0.05,31.03
5.00,1.00,22.21,146.18,20.86,0.08,32.36
5.00,59.00,1.85,10.18,12.00,0.02,23.12
5.00,51.00,1.85,12.03,14.00,0.01,25.15
5.00,40.00,1.85,12.96,16.00,0.01,27.15
5.00,39.00,1.85,12.03,16.00,0.02,27.12
5.00,30.00,1.85,12.96,16.00,0.01,27.15
5.00,52.00,1.85,10.18,12.00,0.02,23.12
5.00,23.00,3.70,28.08,15.33,0.03,26.43
5.00,48.00,1.85,12.03,14.00,0.01,25.15
5.00,43.00,1.85,12.96,16.00,0.01,27.15
5.00,56.00,1.85,12.96,16.00,0.01,27.15
5.00,26.00,2.78,27.15,18.00,0.02,29.11
5.00,55.00,1.85,12.03,14.00,0.01,25.15
5.00,54.00,1.85,12.03,14.00,0.01,25.15
5.00,62.00,1.85,12.03,14.00,0.01,25.15
5.00,50.00,1.85,12.96,16.00,0.01,27.15
5.00,27.00,1.85,12.96,16.00,0.01,27.15
5.00,53.00,3.70,28.08,15.33,0.03,26.43
5.00,57.00,2.78,27.15,18.00,0.02,29.11
5.00,28.00,3.70,28.08,15.33,0.03,26.43
5.00,47.00,3.70,28.08,15.33,0.03,26.43
5.00,49.00,7.40,56.92,19.00,0.04,30.33
5.00,63.00,12.71,102.66,19.27,0.04,30.38
5.00,38.00,14.81,108.88,20.18,0.05,31.47
5.00,33.00,10.18,78.57,18.00,0.04,29.19
5.00,41.00,12.96,105.83,18.33,0.05,29.65
5.00,45.00,6.48,53.07,18.00,0.03,29.06
5.00,61.00,19.97,144.99,21.00,0.06,32.16
5.00,60.00,22.21,146.05,20.86,0.08,32.34
5.00,46.00,19.44,177.28,20.94,0.08,32.89
5.00,44.00,20.36,159.14,21.47,0.07,33.56
5.00,36.00,22.21,146.18,20.86,0.08,32.36
5.00,42.00,21.29,194.47,20.74,0.09,33.14
5.00,24.00,19.97,144.99,21.00,0.06,32.16
5.00,58.00,22.21,148.36,21.43,0.07,33.31
5.00,66.00,1.85,12.96,16.00,0.01,27.15
5.00,65.00,1.85,12.03,14.00,0.01,25.15
5.00,75.00,1.85,12.96,16.00,0.01,27.15
5.00,73.00,1.85,12.03,16.00,0.02,27.12
5.00,64.00,1.85,10.18,12.00,0.02,23.12
5.00,69.00,3.39,26.84,16.67,0.02,27.78
5.00,68.00,7.25,57.39,18.67,0.03,29.77
5.00,72.00,8.33,60.82,18.29,0.03,29.32
5.00,67.00,22.21,148.36,21.43,0.07,33.31
5.00,70.00,20.36,188.88,22.00,0.10,35.10
5.00,71.00,21.29,194.47,20.74,0.09,33.14
5.00,77.00,1.85,10.18,12.00,0.02,23.12
5.00,89.00,1.85,12.03,16.00,0.02,27.12
5.00,90.00,1.85,11.11,12.00,0.01,23.15
5.00,79.00,1.85,12.03,14.00,0.01,25.15
5.00,92.00,1.85,12.03,14.00,0.01,25.15
5.00,95.00,1.85,12.03,14.00,0.01,25.15
5.00,86.00,3.70,28.08,15.33,0.03,26.43
5.00,80.00,3.70,28.08,15.33,0.03,26.43
5.00,91.00,6.48,54.61,18.33,0.03,29.41
5.00,78.00,6.48,53.07,18.00,0.03,29.06
5.00,87.00,11.11,68.49,21.67,0.03,32.69
5.00,93.00,10.18,78.57,18.00,0.04,29.19
5.00,81.00,2.78,27.15,18.00,0.02,29.11
5.00,85.00,10.18,78.57,18.00,0.04,29.19
5.00,74.00,17.59,122.10,20.50,0.06,31.67
5.00,76.00,17.59,122.10,20.50,0.06,31.67
5.00,84.00,19.97,144.99,21.00,0.06,32.16
5.00,82.00,17.59,146.91,21.29,0.07,32.96
5.00,83.00,20.36,156.06,21.47,0.06,33.84
5.00,88.00,22.21,146.05,20.86,0.08,32.34
5.00,98.00,1.85,12.03,14.00,0.01,25.15
5.00,97.00,2.78,27.15,18.00,0.02,29.11
5.00,99.00,6.48,53.07,18.00,0.03,29.06
5.00,96.00,11.11,93.49,19.20,0.05,30.44
5.00,94.00,19.44,177.28,20.94,0.08,32.89
