# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
362.00,37.00,1.85,10.18,10.00,0.01,21.15
362.00,29.00,1.85,10.18,10.00,0.01,21.15
362.00,22.00,1.85,10.18,10.00,0.01,21.15
362.00,35.00,1.85,10.18,10.00,0.01,21.15
362.00,30.00,1.85,10.18,10.00,0.01,21.15
362.00,14.00,3.70,17.59,11.00,0.04,22.40
362.00,10.00,1.85,10.18,10.00,0.01,21.15
362.00,18.00,1.85,10.18,10.00,0.01,21.15
362.00,8.00,1.85,10.18,10.00,0.01,21.15
362.00,16.00,1.85,10.18,10.00,0.01,21.15
362.00,26.00,1.85,10.18,10.00,0.01,21.15
362.00,5.00,1.85,10.18,10.00,0.01,21.15
362.00,28.00,1.85,10.18,10.00,0.01,21.15
362.00,11.00,1.85,10.18,10.00,0.01,21.15
362.00,27.00,1.85,10.18,10.00,0.01,21.15
362.00,17.00,1.85,10.18,10.00,0.01,21.15
362.00,24.00,1.85,10.18,10.00,0.01,21.15
362.00,0.00,1.85,10.18,10.00,0.01,21.15
362.00,23.00,1.85,10.18,10.00,0.01,21.15
362.00,31.00,1.85,10.18,10.00,0.01,21.15
362.00,2.00,1.85,10.18,10.00,0.01,21.15
362.00,25.00,1.85,10.18,10.00,0.01,21.15
362.00,34.00,2.78,26.23,13.33,0.03,24.59
362.00,4.00,1.85,10.18,10.00,0.01,21.15
362.00,19.00,1.85,10.18,10.00,0.01,21.15
362.00,33.00,1.85,10.18,10.00,0.01,21.15
362.00,7.00,1.85,10.18,10.00,0.01,21.15
362.00,20.00,1.85,10.18,10.00,0.01,21.15
362.00,3.00,1.85,10.18,10.00,0.01,21.15
362.00,9.00,1.85,10.18,10.00,0.01,21.15
362.00,15.00,1.85,10.18,10.00,0.01,21.15
362.00,1.00,13.88,100.43,17.00,0.05,28.42
362.00,12.00,17.59,124.43,17.57,0.07,29.24
362.00,13.00,22.21,181.97,18.60,0.08,30.49
362.00,45.00,1.85,10.18,10.00,0.01,21.15
362.00,58.00,1.85,10.18,10.00,0.01,21.15
362.00,50.00,1.85,10.18,10.00,0.01,21.15
362.00,21.00,1.85,10.18,10.00,0.01,21.15
362.00,62.00,1.85,10.18,10.00,0.01,21.15
362.00,32.00,1.85,10.18,10.00,0.01,21.15
362.00,63.00,3.70,17.59,11.00,0.04,22.40
362.00,48.00,1.85,10.18,10.00,0.01,21.15
362.00,61.00,1.85,10.18,10.00,0.01,21.15
362.00,51.00,1.85,10.18,10.00,0.01,21.15
362.00,55.00,1.85,10.18,10.00,0.01,21.15
362.00,60.00,1.85,10.18,10.00,0.01,21.15
362.00,46.00,1.85,10.18,10.00,0.01,21.15
362.00,40.00,1.85,10.18,10.00,0.01,21.15
362.00,59.00,1.85,10.18,10.00,0.01,21.15
362.00,56.00,1.85,10.18,10.00,0.01,21.15
362.00,38.00,13.88,100.43,17.00,0.05,28.42
362.00,47.00,14.81,106.67,17.33,0.06,29.97
362.00,57.00,31.47,235.53,20.17,0.09,31.45
362.00,53.00,31.47,235.53,20.17,0.09,31.45
362.00,42.00,20.36,160.24,19.41,0.08,31.47
362.00,39.00,22.21,181.97,18.60,0.08,30.49
362.00,43.00,17.59,124.69,17.57,0.07,29.19
362.00,44.00,46.28,329.45,22.80,0.12,35.07
362.00,36.00,40.73,290.37,21.57,0.11,33.82
362.00,54.00,35.17,279.77,21.19,0.11,33.48
362.00,52.00,37.02,268.24,21.46,0.09,32.39
362.00,71.00,1.85,10.18,10.00,0.01,21.15
362.00,66.00,1.85,10.18,10.00,0.01,21.15
362.00,65.00,1.85,10.18,10.00,0.01,21.15
362.00,72.00,1.85,10.18,10.00,0.01,21.15
362.00,67.00,1.85,10.18,10.00,0.01,21.15
362.00,68.00,1.85,10.18,10.00,0.01,21.15
362.00,70.00,1.85,10.18,10.00,0.01,21.15
362.00,64.00,1.85,10.18,10.00,0.01,21.15
362.00,69.00,1.85,10.18,10.00,0.01,21.15
362.00,41.00,44.43,344.26,22.56,0.14,36.37
362.00,6.00,51.83,386.03,23.65,0.15,37.44
362.00,49.00,58.31,437.88,24.49,0.17,38.89
362.00,73.00,1.85,10.18,10.00,0.01,21.15
362.00,86.00,1.85,10.18,10.00,0.01,21.15
362.00,74.00,1.85,10.18,10.00,0.01,21.15
362.00,80.00,1.85,10.18,10.00,0.01,21.15
362.00,87.00,1.85,10.18,10.00,0.01,21.15
362.00,85.00,1.85,10.18,10.00,0.01,21.15
362.00,77.00,1.85,10.18,10.00,0.01,21.15
362.00,88.00,1.85,10.18,10.00,0.01,21.15
362.00,81.00,1.85,10.18,10.00,0.01,21.15
362.00,75.00,1.85,10.18,10.00,0.01,21.15
362.00,78.00,1.85,10.18,10.00,0.01,21.15
362.00,79.00,1.85,10.18,10.00,0.01,21.15
362.00,76.00,1.85,10.18,10.00,0.01,21.15
362.00,84.00,2.78,26.23,13.33,0.03,24.59
362.00,82.00,51.83,385.86,23.41,0.14,37.09
362.00,96.00,1.85,10.18,10.00,0.01,21.15
362.00,93.00,1.85,10.18,10.00,0.01,21.15
362.00,99.00,1.85,10.18,10.00,0.01,21.15
362.00,92.00,1.85,10.18,10.00,0.01,21.15
362.00,97.00,1.85,10.18,10.00,0.01,21.15
362.00,95.00,1.85,10.18,10.00,0.01,21.15
362.00,94.00,1.85,10.18,10.00,0.01,21.15
362.00,98.00,1.85,10.18,10.00,0.01,21.15
362.00,90.00,40.73,290.67,21.57,0.11,33.75
362.00,89.00,43.50,287.17,21.93,0.11,33.69
362.00,91.00,46.28,329.02,22.80,0.12,35.33
362.00,83.00,66.64,504.21,24.23,0.23,38.40
