# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
29.00,13.00,1.85,10.18,10.00,0.01,21.15
29.00,26.00,1.85,10.18,10.00,0.01,21.15
29.00,19.00,1.85,10.18,10.00,0.01,21.15
29.00,10.00,1.85,10.18,10.00,0.01,21.15
29.00,32.00,1.85,10.18,10.00,0.01,21.15
29.00,15.00,1.85,10.18,10.00,0.01,21.15
29.00,22.00,1.85,10.18,10.00,0.01,21.15
29.00,33.00,1.85,10.18,10.00,0.01,21.15
29.00,17.00,3.70,21.29,14.00,0.04,25.40
29.00,9.00,1.85,10.18,10.00,0.01,21.15
29.00,28.00,1.85,10.18,10.00,0.01,21.15
29.00,20.00,1.85,10.18,10.00,0.01,21.15
29.00,1.00,1.85,10.18,10.00,0.01,21.15
29.00,11.00,1.85,10.18,10.00,0.01,21.15
29.00,21.00,1.85,10.18,10.00,0.01,21.15
29.00,12.00,1.85,10.18,10.00,0.01,21.15
29.00,14.00,1.85,10.18,10.00,0.01,21.15
29.00,4.00,1.85,10.18,10.00,0.01,21.15
29.00,2.00,1.85,10.18,10.00,0.01,21.15
29.00,27.00,1.85,10.18,10.00,0.01,21.15
29.00,8.00,1.85,10.18,10.00,0.01,21.15
29.00,3.00,1.85,10.18,10.00,0.01,21.15
29.00,24.00,1.85,10.18,10.00,0.01,21.15
29.00,6.00,1.85,10.18,10.00,0.01,21.15
29.00,23.00,1.85,10.18,10.00,0.01,21.15
29.00,16.00,1.85,10.18,10.00,0.01,21.15
29.00,18.00,1.85,10.18,10.00,0.01,21.15
29.00,7.00,1.85,10.18,10.00,0.01,21.15
29.00,5.00,1.85,10.18,10.00,0.01,21.15
29.00,0.00,11.11,79.70,18.00,0.04,29.16
29.00,38.00,1.85,10.18,10.00,0.01,21.15
29.00,34.00,1.85,10.18,10.00,0.01,21.15
29.00,37.00,1.85,10.18,10.00,0.01,21.15
29.00,48.00,1.85,10.18,10.00,0.01,21.15
29.00,45.00,1.85,10.18,10.00,0.01,21.15
29.00,49.00,1.85,10.18,10.00,0.01,21.15
29.00,54.00,1.85,10.18,10.00,0.01,21.15
29.00,52.00,1.85,10.18,10.00,0.01,21.15
29.00,39.00,1.85,10.18,10.00,0.01,21.15
29.00,29.00,1.85,10.18,10.00,0.01,21.15
29.00,31.00,1.85,10.18,10.00,0.01,21.15
29.00,47.00,1.85,10.18,10.00,0.01,21.15
29.00,41.00,1.85,10.18,10.00,0.01,21.15
29.00,50.00,1.85,10.18,10.00,0.01,21.15
29.00,30.00,1.85,10.18,10.00,0.01,21.15
29.00,44.00,1.85,10.18,10.00,0.01,21.15
29.00,25.00,1.85,10.18,10.00,0.01,21.15
29.00,59.00,3.70,26.53,14.67,0.02,25.75
29.00,58.00,1.85,10.18,10.00,0.01,21.15
29.00,42.00,1.85,10.18,10.00,0.01,21.15
29.00,51.00,1.85,10.18,10.00,0.01,21.15
29.00,46.00,1.85,10.18,10.00,0.01,21.15
29.00,40.00,1.85,10.18,10.00,0.01,21.15
29.00,43.00,1.85,10.18,10.00,0.01,21.15
29.00,63.00,3.70,21.29,14.00,0.04,25.40
29.00,53.00,12.96,92.90,17.09,0.04,28.35
29.00,36.00,18.51,145.78,18.75,0.06,37.46
29.00,57.00,20.36,164.50,18.78,0.07,30.21
29.00,35.00,24.99,197.81,20.19,0.08,31.28
29.00,65.00,1.85,10.18,10.00,0.01,21.15
29.00,73.00,1.85,10.18,10.00,0.01,21.15
29.00,70.00,1.85,10.18,10.00,0.01,21.15
29.00,72.00,1.85,10.18,10.00,0.01,21.15
29.00,68.00,1.85,10.18,10.00,0.01,21.15
29.00,64.00,1.85,10.18,10.00,0.01,21.15
29.00,74.00,1.85,10.18,10.00,0.01,21.15
29.00,66.00,1.85,10.18,10.00,0.01,21.15
29.00,69.00,1.85,10.18,10.00,0.01,21.15
29.00,71.00,1.85,10.18,10.00,0.01,21.15
29.00,75.00,1.85,10.18,10.00,0.01,21.15
29.00,76.00,1.85,10.18,10.00,0.01,21.15
29.00,62.00,1.85,10.18,10.00,0.01,21.15
29.00,55.00,1.85,10.18,10.00,0.01,21.15
29.00,61.00,1.85,10.18,10.00,0.01,21.15
29.00,60.00,24.99,197.81,20.19,0.08,31.28
29.00,56.00,36.10,250.06,21.92,0.09,32.48
29.00,67.00,37.95,297.76,23.08,0.11,35.39
29.00,92.00,1.85,10.18,10.00,0.01,21.15
29.00,83.00,1.85,10.18,10.00,0.01,21.15
29.00,78.00,1.85,10.18,10.00,0.01,21.15
29.00,86.00,1.85,10.18,10.00,0.01,21.15
29.00,88.00,1.85,10.18,10.00,0.01,21.15
29.00,81.00,1.85,10.18,10.00,0.01,21.15
29.00,94.00,1.85,10.18,10.00,0.01,21.15
29.00,79.00,1.85,10.18,10.00,0.01,21.15
29.00,91.00,1.85,10.18,10.00,0.01,21.15
29.00,85.00,1.85,10.18,10.00,0.01,21.15
29.00,95.00,1.85,10.18,10.00,0.01,21.15
29.00,87.00,1.85,10.18,10.00,0.01,21.15
29.00,80.00,1.85,10.18,10.00,0.01,21.15
29.00,93.00,1.85,10.18,10.00,0.01,21.15
29.00,77.00,1.85,10.18,10.00,0.01,21.15
29.00,82.00,1.85,10.18,10.00,0.01,21.15
29.00,84.00,1.85,10.18,10.00,0.01,21.15
29.00,90.00,1.85,10.18,10.00,0.01,21.15
29.00,89.00,29.62,225.01,22.19,0.09,33.68
29.00,97.00,1.85,10.18,10.00,0.01,21.15
29.00,96.00,3.70,26.53,14.67,0.02,25.75
29.00,98.00,14.81,115.41,18.15,0.05,29.34
29.00,99.00,19.44,146.42,19.00,0.07,31.69
