# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
226.00,16.00,1.85,10.18,10.00,0.01,21.15
226.00,4.00,1.85,10.18,10.00,0.01,21.15
226.00,17.00,1.85,10.18,10.00,0.01,21.15
226.00,24.00,1.85,10.18,10.00,0.01,21.15
226.00,21.00,1.85,10.18,10.00,0.01,21.15
226.00,20.00,1.85,10.18,10.00,0.01,21.15
226.00,10.00,1.85,10.18,10.00,0.01,21.15
226.00,14.00,1.85,10.18,10.00,0.01,21.15
226.00,1.00,1.85,10.18,10.00,0.01,21.15
226.00,5.00,1.85,10.18,10.00,0.01,21.15
226.00,6.00,1.85,10.18,10.00,0.01,21.15
226.00,18.00,1.85,10.18,10.00,0.01,21.15
226.00,19.00,1.85,10.18,10.00,0.01,21.15
226.00,8.00,1.85,10.18,10.00,0.01,21.15
226.00,11.00,1.85,10.18,10.00,0.01,21.15
226.00,15.00,1.85,10.18,10.00,0.01,21.15
226.00,3.00,1.85,10.18,10.00,0.01,21.15
226.00,9.00,35.17,261.09,20.92,0.10,32.93
226.00,7.00,46.28,333.71,23.00,0.13,36.10
226.00,35.00,1.85,10.18,10.00,0.01,21.15
226.00,46.00,1.85,10.18,10.00,0.01,21.15
226.00,43.00,1.85,10.18,10.00,0.01,21.15
226.00,51.00,1.85,10.18,10.00,0.01,21.15
226.00,57.00,1.85,10.18,10.00,0.01,21.15
226.00,56.00,1.85,10.18,10.00,0.01,21.15
226.00,30.00,1.85,10.18,10.00,0.01,21.15
226.00,48.00,1.85,10.18,10.00,0.01,21.15
226.00,50.00,2.78,25.30,13.33,0.03,24.68
226.00,29.00,1.85,10.18,10.00,0.01,21.15
226.00,42.00,1.85,10.18,10.00,0.01,21.15
226.00,22.00,1.85,10.18,10.00,0.01,21.15
226.00,47.00,1.85,10.18,10.00,0.01,21.15
226.00,26.00,1.85,10.18,10.00,0.01,21.15
226.00,39.00,1.85,10.18,10.00,0.01,21.15
226.00,36.00,1.85,10.18,10.00,0.01,21.15
226.00,63.00,1.85,10.18,10.00,0.01,21.15
226.00,45.00,1.85,10.18,10.00,0.01,21.15
