# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
418.00,20.00,1.85,10.18,10.00,0.01,21.15
418.00,7.00,1.85,10.18,10.00,0.01,21.15
418.00,16.00,1.85,10.18,10.00,0.01,21.15
418.00,2.00,1.85,10.18,10.00,0.01,21.15
418.00,4.00,1.85,10.18,10.00,0.01,21.15
418.00,9.00,1.85,10.18,10.00,0.01,21.15
418.00,8.00,1.85,10.18,10.00,0.01,21.15
418.00,3.00,1.85,10.18,10.00,0.01,21.15
418.00,1.00,1.85,10.18,10.00,0.01,21.15
418.00,12.00,1.85,10.18,10.00,0.01,21.15
418.00,14.00,1.85,10.18,10.00,0.01,21.15
418.00,5.00,12.96,100.58,16.17,0.07,28.31
418.00,15.00,17.59,125.29,18.14,0.06,30.83
418.00,13.00,35.17,279.77,21.19,0.11,33.48
418.00,6.00,42.58,314.39,22.00,0.11,34.31
418.00,10.00,38.87,285.61,21.57,0.10,33.39
418.00,25.00,1.85,10.18,10.00,0.01,21.15
418.00,38.00,1.85,10.18,10.00,0.01,21.15
418.00,24.00,1.85,10.18,10.00,0.01,21.15
418.00,47.00,1.85,10.18,10.00,0.01,21.15
418.00,48.00,1.85,10.18,10.00,0.01,21.15
418.00,33.00,1.85,10.18,10.00,0.01,21.15
418.00,30.00,1.85,10.18,10.00,0.01,21.15
418.00,52.00,1.85,10.18,10.00,0.01,21.15
418.00,27.00,1.85,10.18,10.00,0.01,21.15
418.00,36.00,1.85,10.18,10.00,0.01,21.15
418.00,29.00,1.85,10.18,10.00,0.01,21.15
418.00,35.00,1.85,10.18,10.00,0.01,21.15
418.00,50.00,1.85,10.18,10.00,0.01,21.15
418.00,23.00,1.85,10.18,10.00,0.01,21.15
418.00,55.00,1.85,10.18,10.00,0.01,21.15
418.00,31.00,1.85,10.18,10.00,0.01,21.15
418.00,44.00,1.85,10.18,10.00,0.01,21.15
418.00,37.00,2.78,26.23,13.33,0.03,24.59
418.00,54.00,1.85,10.18,10.00,0.01,21.15
418.00,58.00,1.85,10.18,10.00,0.01,21.15
418.00,59.00,1.85,10.18,10.00,0.01,21.15
418.00,26.00,1.85,10.18,10.00,0.01,21.15
418.00,56.00,1.85,10.18,10.00,0.01,21.15
418.00,45.00,1.85,10.18,10.00,0.01,21.15
418.00,22.00,1.85,10.18,10.00,0.01,21.15
418.00,17.00,1.85,10.18,10.00,0.01,21.15
418.00,21.00,1.85,10.18,10.00,0.01,21.15
418.00,28.00,1.85,10.18,10.00,0.01,21.15
418.00,43.00,1.85,10.18,10.00,0.01,21.15
418.00,32.00,1.85,10.18,10.00,0.01,21.15
418.00,41.00,1.85,10.18,10.00,0.01,21.15
418.00,46.00,1.85,10.18,10.00,0.01,21.15
418.00,42.00,1.85,10.18,10.00,0.01,21.15
418.00,51.00,7.40,55.54,18.33,0.03,29.43
418.00,40.00,1.85,10.18,10.00,0.01,21.15
418.00,18.00,16.66,122.51,17.71,0.06,36.31
418.00,34.00,20.36,164.55,18.67,0.08,30.49
418.00,11.00,37.95,263.30,21.38,0.10,33.20
418.00,39.00,42.58,309.40,21.80,0.12,34.34
418.00,49.00,42.58,321.09,22.47,0.12,35.22
418.00,19.00,47.21,367.76,22.88,0.15,37.24
418.00,0.00,66.64,514.24,24.60,0.21,40.24
418.00,72.00,1.85,10.18,10.00,0.01,21.15
418.00,66.00,1.85,10.18,10.00,0.01,21.15
418.00,65.00,1.85,10.18,10.00,0.01,21.15
418.00,71.00,1.85,10.18,10.00,0.01,21.15
418.00,74.00,1.85,10.18,10.00,0.01,21.15
418.00,64.00,1.85,10.18,10.00,0.01,21.15
418.00,73.00,1.85,10.18,10.00,0.01,21.15
418.00,70.00,1.85,10.18,10.00,0.01,21.15
418.00,75.00,1.85,10.18,10.00,0.01,21.15
418.00,63.00,1.85,10.18,10.00,0.01,21.15
418.00,53.00,1.85,10.18,10.00,0.01,21.15
418.00,62.00,1.85,10.18,10.00,0.01,21.15
418.00,68.00,1.85,10.18,10.00,0.01,21.15
418.00,60.00,1.85,10.18,10.00,0.01,21.15
418.00,57.00,1.85,10.18,10.00,0.01,21.15
418.00,61.00,1.85,10.18,10.00,0.01,21.15
