# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
379.00,9.00,1.85,10.18,10.00,0.01,21.15
379.00,2.00,1.85,10.18,10.00,0.01,21.15
379.00,19.00,1.85,10.18,10.00,0.01,21.15
379.00,7.00,1.85,10.18,10.00,0.01,21.15
379.00,5.00,1.85,10.18,10.00,0.01,21.15
379.00,18.00,1.85,10.18,10.00,0.01,21.15
379.00,10.00,1.85,10.18,10.00,0.01,21.15
379.00,17.00,1.85,10.18,10.00,0.01,21.15
379.00,11.00,1.85,10.18,10.00,0.01,21.15
379.00,3.00,1.85,10.18,10.00,0.01,21.15
379.00,0.00,1.85,10.18,10.00,0.01,21.15
379.00,6.00,1.85,10.18,10.00,0.01,21.15
379.00,1.00,11.85,93.02,19.40,0.05,30.69
379.00,8.00,11.11,79.29,16.89,0.04,28.21
379.00,4.00,16.66,124.36,17.29,0.07,29.14
379.00,12.00,52.76,377.78,23.12,0.15,36.83
379.00,25.00,1.85,10.18,10.00,0.01,21.15
379.00,28.00,1.85,10.18,10.00,0.01,21.15
379.00,51.00,1.85,10.18,10.00,0.01,21.15
379.00,24.00,1.85,10.18,10.00,0.01,21.15
379.00,61.00,1.85,10.18,10.00,0.01,21.15
379.00,33.00,1.85,10.18,10.00,0.01,21.15
379.00,42.00,1.85,10.18,10.00,0.01,21.15
379.00,54.00,1.85,10.18,10.00,0.01,21.15
379.00,26.00,1.85,10.18,10.00,0.01,21.15
379.00,22.00,1.85,10.18,10.00,0.01,21.15
379.00,56.00,1.85,10.18,10.00,0.01,21.15
379.00,50.00,1.85,10.18,10.00,0.01,21.15
379.00,55.00,1.85,10.18,10.00,0.01,21.15
379.00,32.00,1.85,10.18,10.00,0.01,21.15
379.00,44.00,1.85,10.18,10.00,0.01,21.15
379.00,21.00,1.85,10.18,10.00,0.01,21.15
379.00,15.00,1.85,10.18,10.00,0.01,21.15
379.00,20.00,1.85,10.18,10.00,0.01,21.15
379.00,39.00,3.70,17.59,11.00,0.04,22.40
379.00,37.00,1.85,10.18,10.00,0.01,21.15
379.00,58.00,1.85,10.18,10.00,0.01,21.15
379.00,38.00,1.85,10.18,10.00,0.01,21.15
379.00,49.00,1.85,10.18,10.00,0.01,21.15
379.00,52.00,1.85,10.18,10.00,0.01,21.15
379.00,53.00,1.85,10.18,10.00,0.01,21.15
379.00,43.00,1.85,10.18,10.00,0.01,21.15
379.00,35.00,1.85,10.18,10.00,0.01,21.15
379.00,29.00,1.85,10.18,10.00,0.01,21.15
379.00,40.00,1.85,10.18,10.00,0.01,21.15
379.00,27.00,1.85,10.18,10.00,0.01,21.15
379.00,36.00,1.85,10.18,10.00,0.01,21.15
379.00,34.00,1.85,10.18,10.00,0.01,21.15
379.00,45.00,1.85,10.18,10.00,0.01,21.15
379.00,47.00,3.70,17.59,11.00,0.04,22.40
379.00,46.00,1.85,10.18,10.00,0.01,21.15
379.00,31.00,1.85,10.18,10.00,0.01,21.15
379.00,60.00,7.40,53.99,18.00,0.03,29.09
379.00,57.00,12.03,91.04,16.36,0.05,27.76
379.00,48.00,1.85,10.18,10.00,0.01,21.15
379.00,16.00,12.96,90.54,16.00,0.05,27.24
379.00,30.00,26.84,200.72,20.19,0.08,31.49
379.00,14.00,44.43,329.20,22.67,0.13,35.72
379.00,68.00,1.85,10.18,10.00,0.01,21.15
379.00,67.00,1.85,10.18,10.00,0.01,21.15
379.00,69.00,1.85,10.18,10.00,0.01,21.15
379.00,71.00,1.85,10.18,10.00,0.01,21.15
379.00,65.00,3.70,27.15,13.33,0.04,24.65
379.00,41.00,46.28,329.73,22.80,0.12,35.11
379.00,74.00,1.85,10.18,10.00,0.01,21.15
379.00,73.00,1.85,10.18,10.00,0.01,21.15
379.00,72.00,7.40,53.99,18.00,0.03,29.09
379.00,75.00,7.40,53.68,18.00,0.03,29.13
379.00,70.00,31.47,235.53,20.17,0.09,31.45
379.00,59.00,31.47,235.53,20.17,0.09,31.45
379.00,63.00,37.02,261.84,21.00,0.10,32.60
379.00,64.00,37.02,267.96,21.46,0.09,32.37
379.00,23.00,46.28,353.78,23.12,0.14,36.93
379.00,13.00,66.64,506.82,24.37,0.22,39.21
379.00,82.00,1.85,10.18,10.00,0.01,21.15
379.00,85.00,1.85,10.18,10.00,0.01,21.15
379.00,80.00,1.85,10.18,10.00,0.01,21.15
379.00,89.00,1.85,10.18,10.00,0.01,21.15
379.00,90.00,1.85,10.18,10.00,0.01,21.15
379.00,91.00,1.85,10.18,10.00,0.01,21.15
379.00,84.00,1.85,10.18,10.00,0.01,21.15
379.00,88.00,1.85,10.18,10.00,0.01,21.15
379.00,79.00,1.85,10.18,10.00,0.01,21.15
379.00,77.00,1.85,10.18,10.00,0.01,21.15
379.00,81.00,1.85,10.18,10.00,0.01,21.15
379.00,83.00,1.85,10.18,10.00,0.01,21.15
379.00,78.00,1.85,10.18,10.00,0.01,21.15
379.00,86.00,1.85,10.18,10.00,0.01,21.15
379.00,76.00,1.85,10.18,10.00,0.01,21.15
379.00,66.00,13.88,100.43,17.00,0.05,28.42
379.00,93.00,1.85,10.18,10.00,0.01,21.15
379.00,98.00,1.85,10.18,10.00,0.01,21.15
379.00,92.00,1.85,10.18,10.00,0.01,21.15
379.00,96.00,1.85,10.18,10.00,0.01,21.15
379.00,99.00,1.85,10.18,10.00,0.01,21.15
379.00,94.00,1.85,10.18,10.00,0.01,21.15
379.00,95.00,10.18,76.93,16.89,0.04,28.23
379.00,62.00,61.09,461.68,24.72,0.18,39.28
379.00,97.00,40.73,307.48,21.73,0.11,34.24
379.00,87.00,63.87,480.90,24.34,0.19,39.58
