# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
260.00,15.00,1.85,10.18,10.00,0.01,21.15
260.00,12.00,1.85,10.18,10.00,0.01,21.15
260.00,11.00,1.85,10.18,10.00,0.01,21.15
260.00,6.00,1.85,10.18,10.00,0.01,21.15
260.00,3.00,1.85,10.18,10.00,0.01,21.15
260.00,1.00,1.85,10.18,10.00,0.01,21.15
260.00,4.00,1.85,10.18,10.00,0.01,21.15
260.00,2.00,1.85,10.18,10.00,0.01,21.15
260.00,19.00,1.85,10.18,10.00,0.01,21.15
260.00,8.00,1.85,10.18,10.00,0.01,21.15
260.00,7.00,1.85,10.18,10.00,0.01,21.15
260.00,9.00,10.18,78.37,17.33,0.04,28.64
260.00,0.00,14.81,115.41,18.15,0.05,29.34
260.00,10.00,38.87,277.07,21.85,0.11,33.88
260.00,43.00,1.85,10.18,10.00,0.01,21.15
260.00,38.00,1.85,10.18,10.00,0.01,21.15
260.00,33.00,1.85,10.18,10.00,0.01,21.15
260.00,24.00,1.85,10.18,10.00,0.01,21.15
260.00,22.00,1.85,10.18,10.00,0.01,21.15
260.00,18.00,1.85,10.18,10.00,0.01,21.15
260.00,35.00,1.85,10.18,10.00,0.01,21.15
260.00,26.00,1.85,10.18,10.00,0.01,21.15
260.00,42.00,1.85,10.18,10.00,0.01,21.15
260.00,32.00,1.85,10.18,10.00,0.01,21.15
260.00,31.00,1.85,10.18,10.00,0.01,21.15
260.00,41.00,1.85,10.18,10.00,0.01,21.15
260.00,28.00,1.85,10.18,10.00,0.01,21.15
260.00,21.00,1.85,10.18,10.00,0.01,21.15
260.00,17.00,1.85,10.18,10.00,0.01,21.15
260.00,23.00,1.85,10.18,10.00,0.01,21.15
260.00,39.00,1.85,10.18,10.00,0.01,21.15
260.00,14.00,1.85,10.18,10.00,0.01,21.15
260.00,47.00,1.85,10.18,10.00,0.01,21.15
260.00,59.00,1.85,10.18,10.00,0.01,21.15
260.00,45.00,1.85,10.18,10.00,0.01,21.15
260.00,55.00,3.70,27.15,13.33,0.04,24.65
260.00,36.00,1.85,10.18,10.00,0.01,21.15
260.00,46.00,1.85,10.18,10.00,0.01,21.15
260.00,16.00,13.88,100.43,17.00,0.05,28.42
260.00,27.00,13.88,100.43,17.00,0.05,28.42
260.00,13.00,26.84,210.70,19.64,0.09,31.62
260.00,34.00,14.81,115.41,18.15,0.05,29.34
260.00,30.00,22.21,181.74,18.60,0.09,30.77
260.00,20.00,39.80,277.22,22.08,0.10,33.36
260.00,25.00,37.02,268.24,21.46,0.09,32.39
260.00,44.00,38.87,293.98,21.57,0.11,34.25
260.00,29.00,35.17,262.19,21.00,0.09,32.46
260.00,5.00,62.94,517.06,24.70,0.21,40.54
260.00,69.00,1.85,10.18,10.00,0.01,21.15
260.00,75.00,1.85,10.18,10.00,0.01,21.15
260.00,73.00,1.85,10.18,10.00,0.01,21.15
260.00,52.00,1.85,10.18,10.00,0.01,21.15
260.00,66.00,1.85,10.18,10.00,0.01,21.15
260.00,56.00,1.85,10.18,10.00,0.01,21.15
260.00,71.00,1.85,10.18,10.00,0.01,21.15
260.00,53.00,1.85,10.18,10.00,0.01,21.15
260.00,49.00,1.85,10.18,10.00,0.01,21.15
260.00,58.00,1.85,10.18,10.00,0.01,21.15
260.00,61.00,1.85,10.18,10.00,0.01,21.15
260.00,57.00,1.85,10.18,10.00,0.01,21.15
260.00,70.00,1.85,10.18,10.00,0.01,21.15
260.00,51.00,1.85,10.18,10.00,0.01,21.15
260.00,65.00,1.85,10.18,10.00,0.01,21.15
260.00,68.00,1.85,10.18,10.00,0.01,21.15
260.00,64.00,1.85,10.18,10.00,0.01,21.15
260.00,48.00,1.85,10.18,10.00,0.01,21.15
260.00,60.00,1.85,10.18,10.00,0.01,21.15
260.00,62.00,1.85,10.18,10.00,0.01,21.15
260.00,63.00,1.85,10.18,10.00,0.01,21.15
260.00,54.00,28.69,219.49,20.45,0.08,31.30
260.00,50.00,40.73,299.79,22.07,0.11,34.03
260.00,67.00,35.17,279.77,21.19,0.11,33.48
260.00,37.00,37.95,294.70,21.57,0.11,33.88
260.00,80.00,1.85,10.18,10.00,0.01,21.15
260.00,78.00,1.85,10.18,10.00,0.01,21.15
260.00,77.00,1.85,10.18,10.00,0.01,21.15
260.00,76.00,1.85,10.18,10.00,0.01,21.15
260.00,84.00,1.85,10.18,10.00,0.01,21.15
260.00,81.00,3.70,17.59,11.00,0.04,22.40
260.00,83.00,1.85,10.18,10.00,0.01,21.15
260.00,82.00,1.85,10.18,10.00,0.01,21.15
260.00,74.00,1.85,10.18,10.00,0.01,21.15
260.00,85.00,1.85,10.18,10.00,0.01,21.15
260.00,86.00,12.96,101.66,17.00,0.06,29.37
260.00,72.00,35.17,279.77,21.19,0.11,33.48
260.00,40.00,59.24,454.83,25.00,0.17,39.19
260.00,98.00,1.85,10.18,10.00,0.01,21.15
260.00,99.00,1.85,10.18,10.00,0.01,21.15
260.00,89.00,1.85,10.18,10.00,0.01,21.15
260.00,87.00,1.85,10.18,10.00,0.01,21.15
260.00,91.00,1.85,10.18,10.00,0.01,21.15
260.00,92.00,1.85,10.18,10.00,0.01,21.15
260.00,88.00,1.85,10.18,10.00,0.01,21.15
260.00,94.00,3.70,17.59,11.00,0.04,22.40
260.00,97.00,3.70,27.15,13.33,0.04,24.65
260.00,90.00,1.85,10.18,10.00,0.01,21.15
260.00,96.00,28.69,215.45,20.18,0.08,31.48
260.00,95.00,39.80,288.17,21.93,0.11,34.38
260.00,93.00,46.28,329.30,22.80,0.12,35.35
260.00,79.00,64.79,502.43,24.28,0.19,39.47
