# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
481.00,21.00,1.85,10.18,10.00,0.01,21.15
481.00,24.00,1.85,10.18,10.00,0.01,21.15
481.00,27.00,1.85,10.18,10.00,0.01,21.15
481.00,14.00,1.85,10.18,10.00,0.01,21.15
481.00,22.00,1.85,10.18,10.00,0.01,21.15
481.00,16.00,1.85,10.18,10.00,0.01,21.15
481.00,17.00,1.85,10.18,10.00,0.01,21.15
481.00,3.00,1.85,10.18,10.00,0.01,21.15
481.00,30.00,1.85,10.18,10.00,0.01,21.15
481.00,19.00,1.85,10.18,10.00,0.01,21.15
481.00,1.00,1.85,10.18,10.00,0.01,21.15
481.00,34.00,1.85,10.18,10.00,0.01,21.15
481.00,18.00,1.85,10.18,10.00,0.01,21.15
481.00,36.00,1.85,10.18,10.00,0.01,21.15
481.00,29.00,1.85,10.18,10.00,0.01,21.15
481.00,5.00,1.85,10.18,10.00,0.01,21.15
481.00,2.00,1.85,10.18,10.00,0.01,21.15
481.00,10.00,1.85,10.18,10.00,0.01,21.15
481.00,28.00,1.85,10.18,10.00,0.01,21.15
481.00,4.00,1.85,10.18,10.00,0.01,21.15
481.00,8.00,1.85,10.18,10.00,0.01,21.15
481.00,6.00,1.85,10.18,10.00,0.01,21.15
481.00,13.00,1.85,10.18,10.00,0.01,21.15
481.00,0.00,1.85,10.18,10.00,0.01,21.15
481.00,35.00,1.85,10.18,10.00,0.01,21.15
481.00,20.00,3.70,17.59,11.00,0.04,22.40
481.00,15.00,12.96,90.54,16.00,0.05,27.24
481.00,11.00,13.88,113.07,17.54,0.06,31.96
481.00,9.00,13.88,111.00,17.54,0.06,35.14
481.00,7.00,12.96,90.54,16.00,0.05,27.24
481.00,25.00,20.36,162.65,18.56,0.08,30.27
481.00,23.00,24.07,195.21,19.05,0.09,31.24
481.00,26.00,33.32,252.22,20.31,0.10,32.49
481.00,31.00,18.51,164.04,18.22,0.07,29.92
481.00,12.00,43.50,311.77,21.93,0.12,34.71
481.00,43.00,1.85,10.18,10.00,0.01,21.15
481.00,57.00,1.85,10.18,10.00,0.01,21.15
481.00,60.00,1.85,10.18,10.00,0.01,21.15
481.00,50.00,1.85,10.18,10.00,0.01,21.15
481.00,38.00,1.85,10.18,10.00,0.01,21.15
481.00,41.00,1.85,10.18,10.00,0.01,21.15
481.00,47.00,1.85,10.18,10.00,0.01,21.15
481.00,46.00,1.85,10.18,10.00,0.01,21.15
481.00,40.00,1.85,10.18,10.00,0.01,21.15
481.00,54.00,1.85,10.18,10.00,0.01,21.15
481.00,52.00,1.85,10.18,10.00,0.01,21.15
481.00,61.00,1.85,10.18,10.00,0.01,21.15
481.00,62.00,1.85,10.18,10.00,0.01,21.15
481.00,44.00,1.85,10.18,10.00,0.01,21.15
481.00,55.00,1.85,10.18,10.00,0.01,21.15
481.00,45.00,1.85,10.18,10.00,0.01,21.15
481.00,42.00,1.85,10.18,10.00,0.01,21.15
481.00,59.00,1.85,10.18,10.00,0.01,21.15
481.00,51.00,2.78,24.68,13.33,0.03,24.60
481.00,37.00,1.85,10.18,10.00,0.01,21.15
481.00,58.00,1.85,10.18,10.00,0.01,21.15
481.00,33.00,1.85,10.18,10.00,0.01,21.15
481.00,63.00,12.03,80.73,18.67,0.05,29.98
481.00,56.00,12.96,100.97,16.17,0.07,28.33
481.00,39.00,12.03,91.04,16.36,0.05,27.76
481.00,53.00,16.66,127.20,17.29,0.07,29.19
481.00,32.00,40.73,315.90,21.55,0.13,35.29
481.00,48.00,43.50,310.14,21.80,0.12,34.30
481.00,68.00,1.85,10.18,10.00,0.01,21.15
481.00,66.00,1.85,10.18,10.00,0.01,21.15
481.00,67.00,1.85,10.18,10.00,0.01,21.15
481.00,69.00,1.85,10.18,10.00,0.01,21.15
481.00,65.00,1.85,10.18,10.00,0.01,21.15
481.00,64.00,11.11,91.91,18.60,0.05,29.82
481.00,49.00,63.87,495.13,24.09,0.22,38.85
481.00,85.00,1.85,10.18,10.00,0.01,21.15
481.00,73.00,1.85,10.18,10.00,0.01,21.15
481.00,90.00,1.85,10.18,10.00,0.01,21.15
481.00,74.00,1.85,10.18,10.00,0.01,21.15
