# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
270.00,14.00,1.85,10.18,10.00,0.01,21.15
270.00,19.00,1.85,10.18,10.00,0.01,21.15
270.00,1.00,1.85,10.18,10.00,0.01,21.15
270.00,25.00,1.85,10.18,10.00,0.01,21.15
270.00,4.00,1.85,10.18,10.00,0.01,21.15
270.00,11.00,1.85,10.18,10.00,0.01,21.15
270.00,30.00,1.85,10.18,10.00,0.01,21.15
270.00,31.00,1.85,10.18,10.00,0.01,21.15
270.00,20.00,1.85,10.18,10.00,0.01,21.15
270.00,5.00,1.85,10.18,10.00,0.01,21.15
270.00,18.00,1.85,10.18,10.00,0.01,21.15
270.00,9.00,1.85,10.18,10.00,0.01,21.15
270.00,12.00,1.85,10.18,10.00,0.01,21.15
270.00,3.00,1.85,10.18,10.00,0.01,21.15
270.00,17.00,1.85,10.18,10.00,0.01,21.15
270.00,2.00,1.85,10.18,10.00,0.01,21.15
270.00,6.00,1.85,10.18,10.00,0.01,21.15
270.00,27.00,1.85,10.18,10.00,0.01,21.15
270.00,26.00,1.85,10.18,10.00,0.01,21.15
270.00,7.00,1.85,10.18,10.00,0.01,21.15
270.00,23.00,3.70,27.15,13.33,0.04,24.65
270.00,16.00,3.70,27.15,13.33,0.04,24.65
270.00,13.00,11.11,88.30,17.40,0.05,28.88
270.00,22.00,14.81,115.41,18.15,0.05,29.34
270.00,21.00,39.80,282.27,21.41,0.11,33.88
270.00,24.00,38.87,278.78,21.11,0.11,33.52
270.00,10.00,39.80,281.31,22.15,0.10,33.73
270.00,8.00,37.02,268.24,21.46,0.09,32.39
270.00,60.00,1.85,10.18,10.00,0.01,21.15
270.00,44.00,1.85,10.18,10.00,0.01,21.15
270.00,50.00,3.70,17.59,11.00,0.04,22.40
270.00,46.00,1.85,10.18,10.00,0.01,21.15
270.00,37.00,1.85,10.18,10.00,0.01,21.15
270.00,40.00,1.85,10.18,10.00,0.01,21.15
270.00,63.00,1.85,10.18,10.00,0.01,21.15
270.00,32.00,1.85,10.18,10.00,0.01,21.15
270.00,48.00,1.85,10.18,10.00,0.01,21.15
270.00,61.00,1.85,10.18,10.00,0.01,21.15
270.00,36.00,1.85,10.18,10.00,0.01,21.15
270.00,52.00,1.85,10.18,10.00,0.01,21.15
270.00,47.00,1.85,10.18,10.00,0.01,21.15
270.00,29.00,1.85,10.18,10.00,0.01,21.15
270.00,49.00,1.85,10.18,10.00,0.01,21.15
270.00,55.00,1.85,10.18,10.00,0.01,21.15
270.00,62.00,1.85,10.18,10.00,0.01,21.15
270.00,28.00,1.85,10.18,10.00,0.01,21.15
270.00,58.00,1.85,10.18,10.00,0.01,21.15
270.00,42.00,3.70,17.59,11.00,0.04,22.40
270.00,43.00,1.85,10.18,10.00,0.01,21.15
270.00,34.00,1.85,10.18,10.00,0.01,21.15
270.00,33.00,1.85,10.18,10.00,0.01,21.15
270.00,53.00,1.85,10.18,10.00,0.01,21.15
270.00,35.00,1.85,10.18,10.00,0.01,21.15
270.00,56.00,1.85,10.18,10.00,0.01,21.15
270.00,45.00,1.85,10.18,10.00,0.01,21.15
270.00,41.00,1.85,10.18,10.00,0.01,21.15
270.00,54.00,13.88,100.43,17.00,0.05,28.42
270.00,15.00,37.02,267.46,21.46,0.09,32.63
270.00,39.00,54.61,394.36,24.06,0.14,37.53
270.00,51.00,48.13,356.79,23.12,0.13,36.42
270.00,0.00,60.16,433.92,25.17,0.15,38.64
270.00,72.00,1.85,10.18,10.00,0.01,21.15
270.00,66.00,1.85,10.18,10.00,0.01,21.15
270.00,73.00,1.85,10.18,10.00,0.01,21.15
270.00,67.00,1.85,10.18,10.00,0.01,21.15
270.00,65.00,1.85,10.18,10.00,0.01,21.15
270.00,68.00,1.85,10.18,10.00,0.01,21.15
270.00,57.00,1.85,10.18,10.00,0.01,21.15
270.00,69.00,13.88,100.43,17.00,0.05,28.42
270.00,59.00,24.07,196.40,19.05,0.09,31.07
270.00,64.00,46.28,329.30,22.80,0.12,35.35
270.00,74.00,1.85,10.18,10.00,0.01,21.15
270.00,81.00,1.85,10.18,10.00,0.01,21.15
270.00,80.00,1.85,10.18,10.00,0.01,21.15
270.00,92.00,1.85,10.18,10.00,0.01,21.15
270.00,77.00,1.85,10.18,10.00,0.01,21.15
270.00,88.00,1.85,10.18,10.00,0.01,21.15
270.00,84.00,1.85,10.18,10.00,0.01,21.15
270.00,78.00,1.85,10.18,10.00,0.01,21.15
270.00,79.00,1.85,10.18,10.00,0.01,21.15
270.00,83.00,1.85,10.18,10.00,0.01,21.15
270.00,85.00,1.85,10.18,10.00,0.01,21.15
270.00,86.00,1.85,10.18,10.00,0.01,21.15
270.00,90.00,1.85,10.18,10.00,0.01,21.15
270.00,76.00,1.85,10.18,10.00,0.01,21.15
270.00,89.00,14.81,115.41,18.15,0.05,29.34
270.00,71.00,40.73,296.72,21.86,0.11,34.33
270.00,87.00,22.21,181.97,18.60,0.08,30.49
270.00,91.00,26.84,209.06,19.82,0.08,30.97
270.00,82.00,58.31,462.49,24.92,0.17,39.59
270.00,38.00,61.09,440.66,24.81,0.16,38.63
270.00,98.00,1.85,10.18,10.00,0.01,21.15
270.00,95.00,1.85,10.18,10.00,0.01,21.15
270.00,99.00,1.85,10.18,10.00,0.01,21.15
270.00,94.00,1.85,10.18,10.00,0.01,21.15
270.00,97.00,1.85,10.18,10.00,0.01,21.15
270.00,93.00,31.47,235.53,20.17,0.09,31.45
270.00,75.00,45.35,327.85,22.60,0.12,35.09
270.00,70.00,58.31,428.22,24.83,0.15,38.41
270.00,96.00,65.72,515.08,24.60,0.22,39.46
