# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
280.00,5.00,1.85,10.18,10.00,0.01,21.15
280.00,9.00,1.85,10.18,10.00,0.01,21.15
280.00,21.00,1.85,10.18,10.00,0.01,21.15
280.00,19.00,1.85,10.18,10.00,0.01,21.15
280.00,15.00,1.85,10.18,10.00,0.01,21.15
280.00,10.00,1.85,10.18,10.00,0.01,21.15
280.00,31.00,1.85,10.18,10.00,0.01,21.15
280.00,13.00,1.85,10.18,10.00,0.01,21.15
280.00,8.00,1.85,10.18,10.00,0.01,21.15
280.00,23.00,1.85,10.18,10.00,0.01,21.15
280.00,0.00,1.85,10.18,10.00,0.01,21.15
280.00,4.00,1.85,10.18,10.00,0.01,21.15
280.00,7.00,1.85,10.18,10.00,0.01,21.15
280.00,11.00,1.85,10.18,10.00,0.01,21.15
280.00,30.00,1.85,10.18,10.00,0.01,21.15
280.00,28.00,1.85,10.18,10.00,0.01,21.15
280.00,3.00,1.85,10.18,10.00,0.01,21.15
280.00,16.00,1.85,10.18,10.00,0.01,21.15
280.00,29.00,7.40,52.45,17.33,0.04,28.59
280.00,2.00,1.85,10.18,10.00,0.01,21.15
280.00,24.00,1.85,10.18,10.00,0.01,21.15
280.00,1.00,10.18,74.87,16.67,0.04,27.93
280.00,6.00,10.18,76.00,16.89,0.05,28.25
280.00,12.00,14.81,101.82,17.50,0.05,28.69
280.00,17.00,1.85,10.18,10.00,0.01,21.15
280.00,25.00,31.47,237.76,20.58,0.08,31.30
280.00,14.00,47.21,328.62,22.87,0.12,35.37
280.00,53.00,1.85,10.18,10.00,0.01,21.15
280.00,46.00,1.85,10.18,10.00,0.01,21.15
280.00,61.00,1.85,10.18,10.00,0.01,21.15
280.00,36.00,1.85,10.18,10.00,0.01,21.15
280.00,51.00,1.85,10.18,10.00,0.01,21.15
280.00,42.00,1.85,10.18,10.00,0.01,21.15
280.00,27.00,1.85,10.18,10.00,0.01,21.15
280.00,55.00,1.85,10.18,10.00,0.01,21.15
280.00,26.00,1.85,10.18,10.00,0.01,21.15
280.00,34.00,1.85,10.18,10.00,0.01,21.15
280.00,41.00,1.85,10.18,10.00,0.01,21.15
280.00,38.00,1.85,10.18,10.00,0.01,21.15
280.00,40.00,1.85,10.18,10.00,0.01,21.15
280.00,33.00,1.85,10.18,10.00,0.01,21.15
280.00,49.00,1.85,10.18,10.00,0.01,21.15
280.00,60.00,1.85,10.18,10.00,0.01,21.15
280.00,44.00,1.85,10.18,10.00,0.01,21.15
280.00,47.00,1.85,10.18,10.00,0.01,21.15
