# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
299.00,2.00,1.85,10.18,10.00,0.01,21.15
299.00,6.00,1.85,10.18,10.00,0.01,21.15
299.00,3.00,1.85,10.18,10.00,0.01,21.15
299.00,17.00,1.85,10.18,10.00,0.01,21.15
299.00,15.00,1.85,10.18,10.00,0.01,21.15
299.00,20.00,1.85,10.18,10.00,0.01,21.15
299.00,23.00,1.85,10.18,10.00,0.01,21.15
299.00,0.00,1.85,10.18,10.00,0.01,21.15
299.00,9.00,1.85,10.18,10.00,0.01,21.15
299.00,11.00,1.85,10.18,10.00,0.01,21.15
299.00,22.00,1.85,10.18,10.00,0.01,21.15
299.00,10.00,1.85,10.18,10.00,0.01,21.15
299.00,5.00,1.85,10.18,10.00,0.01,21.15
299.00,1.00,1.85,10.18,10.00,0.01,21.15
299.00,7.00,1.85,10.18,10.00,0.01,21.15
299.00,8.00,1.85,10.18,10.00,0.01,21.15
299.00,12.00,2.78,25.30,13.33,0.03,24.68
299.00,14.00,16.66,124.76,17.29,0.07,29.14
299.00,16.00,18.51,148.27,18.62,0.08,30.55
299.00,21.00,38.87,270.06,21.69,0.10,33.04
299.00,4.00,42.58,303.23,22.36,0.10,33.97
299.00,18.00,1.85,10.18,10.00,0.01,21.15
299.00,45.00,3.70,17.59,11.00,0.04,22.40
299.00,55.00,1.85,10.18,10.00,0.01,21.15
299.00,54.00,1.85,10.18,10.00,0.01,21.15
299.00,35.00,1.85,10.18,10.00,0.01,21.15
299.00,56.00,1.85,10.18,10.00,0.01,21.15
299.00,34.00,1.85,10.18,10.00,0.01,21.15
299.00,38.00,1.85,10.18,10.00,0.01,21.15
299.00,28.00,1.85,10.18,10.00,0.01,21.15
299.00,61.00,1.85,10.18,10.00,0.01,21.15
299.00,30.00,1.85,10.18,10.00,0.01,21.15
299.00,42.00,1.85,10.18,10.00,0.01,21.15
299.00,33.00,1.85,10.18,10.00,0.01,21.15
299.00,19.00,1.85,10.18,10.00,0.01,21.15
299.00,39.00,1.85,10.18,10.00,0.01,21.15
299.00,46.00,1.85,10.18,10.00,0.01,21.15
299.00,44.00,1.85,10.18,10.00,0.01,21.15
299.00,40.00,1.85,10.18,10.00,0.01,21.15
299.00,62.00,1.85,10.18,10.00,0.01,21.15
299.00,27.00,1.85,10.18,10.00,0.01,21.15
299.00,25.00,1.85,10.18,10.00,0.01,21.15
299.00,57.00,1.85,10.18,10.00,0.01,21.15
299.00,47.00,1.85,10.18,10.00,0.01,21.15
299.00,13.00,1.85,10.18,10.00,0.01,21.15
299.00,26.00,1.85,10.18,10.00,0.01,21.15
299.00,60.00,1.85,10.18,10.00,0.01,21.15
299.00,53.00,1.85,10.18,10.00,0.01,21.15
299.00,29.00,1.85,10.18,10.00,0.01,21.15
299.00,59.00,1.85,10.18,10.00,0.01,21.15
299.00,32.00,38.87,288.75,21.85,0.10,33.76
299.00,24.00,40.73,296.98,21.86,0.11,34.28
299.00,43.00,35.17,279.77,21.19,0.11,33.48
299.00,65.00,1.85,10.18,10.00,0.01,21.15
299.00,66.00,1.85,10.18,10.00,0.01,21.15
299.00,68.00,1.85,10.18,10.00,0.01,21.15
299.00,51.00,1.85,10.18,10.00,0.01,21.15
299.00,69.00,1.85,10.18,10.00,0.01,21.15
299.00,70.00,1.85,10.18,10.00,0.01,21.15
299.00,71.00,1.85,10.18,10.00,0.01,21.15
299.00,73.00,3.70,17.59,11.00,0.04,22.40
299.00,52.00,1.85,10.18,10.00,0.01,21.15
299.00,49.00,1.85,10.18,10.00,0.01,21.15
299.00,50.00,1.85,10.18,10.00,0.01,21.15
299.00,63.00,1.85,10.18,10.00,0.01,21.15
299.00,67.00,18.51,144.86,18.38,0.08,30.19
299.00,72.00,18.51,130.05,18.14,0.07,30.25
299.00,48.00,33.32,241.39,20.67,0.09,31.72
299.00,64.00,42.58,301.68,22.29,0.11,34.40
299.00,58.00,40.73,296.72,21.86,0.11,34.33
299.00,41.00,22.21,181.97,18.60,0.08,30.49
299.00,31.00,45.35,331.12,22.73,0.12,35.60
299.00,36.00,54.61,393.79,23.94,0.15,37.49
299.00,37.00,42.58,301.68,22.29,0.11,34.40
299.00,88.00,1.85,10.18,10.00,0.01,21.15
299.00,89.00,1.85,10.18,10.00,0.01,21.15
299.00,84.00,1.85,10.18,10.00,0.01,21.15
299.00,75.00,1.85,10.18,10.00,0.01,21.15
299.00,87.00,1.85,10.18,10.00,0.01,21.15
299.00,76.00,1.85,10.18,10.00,0.01,21.15
299.00,83.00,1.85,10.18,10.00,0.01,21.15
299.00,82.00,1.85,10.18,10.00,0.01,21.15
299.00,77.00,1.85,10.18,10.00,0.01,21.15
299.00,80.00,1.85,10.18,10.00,0.01,21.15
299.00,79.00,1.85,10.18,10.00,0.01,21.15
299.00,81.00,12.96,101.20,16.33,0.07,28.32
299.00,86.00,16.66,124.76,17.29,0.07,29.14
299.00,78.00,13.88,100.43,17.00,0.05,28.42
299.00,74.00,33.32,238.30,20.42,0.09,31.71
299.00,85.00,48.13,334.94,23.20,0.12,35.63
299.00,97.00,1.85,10.18,10.00,0.01,21.15
299.00,96.00,1.85,10.18,10.00,0.01,21.15
299.00,98.00,1.85,10.18,10.00,0.01,21.15
299.00,92.00,1.85,10.18,10.00,0.01,21.15
299.00,95.00,1.85,10.18,10.00,0.01,21.15
299.00,94.00,1.85,10.18,10.00,0.01,21.15
299.00,99.00,2.78,25.30,13.33,0.03,24.68
299.00,90.00,22.21,181.97,18.60,0.08,30.49
299.00,91.00,31.47,235.53,20.17,0.09,31.45
299.00,93.00,40.73,305.28,22.43,0.11,34.62
