# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
443.00,6.00,1.85,10.18,10.00,0.01,21.15
443.00,25.00,1.85,10.18,10.00,0.01,21.15
443.00,2.00,1.85,10.18,10.00,0.01,21.15
443.00,7.00,1.85,10.18,10.00,0.01,21.15
443.00,18.00,1.85,10.18,10.00,0.01,21.15
443.00,24.00,1.85,10.18,10.00,0.01,21.15
443.00,19.00,1.85,10.18,10.00,0.01,21.15
443.00,10.00,1.85,10.18,10.00,0.01,21.15
443.00,15.00,1.85,10.18,10.00,0.01,21.15
443.00,8.00,1.85,10.18,10.00,0.01,21.15
443.00,3.00,1.85,10.18,10.00,0.01,21.15
443.00,1.00,1.85,10.18,10.00,0.01,21.15
443.00,12.00,16.66,122.51,17.14,0.08,29.24
443.00,13.00,1.85,10.18,10.00,0.01,21.15
443.00,17.00,1.85,10.18,10.00,0.01,21.15
443.00,5.00,12.96,90.54,16.00,0.05,27.24
443.00,11.00,16.66,123.63,17.29,0.07,29.14
443.00,14.00,2.78,25.30,13.33,0.03,24.68
443.00,0.00,18.51,144.45,18.75,0.06,34.39
443.00,9.00,24.07,194.20,19.05,0.08,30.22
443.00,4.00,37.95,281.08,21.21,0.11,33.46
443.00,56.00,1.85,10.18,10.00,0.01,21.15
443.00,33.00,1.85,10.18,10.00,0.01,21.15
443.00,50.00,1.85,10.18,10.00,0.01,21.15
443.00,34.00,1.85,10.18,10.00,0.01,21.15
443.00,30.00,1.85,10.18,10.00,0.01,21.15
443.00,22.00,1.85,10.18,10.00,0.01,21.15
443.00,41.00,1.85,10.18,10.00,0.01,21.15
443.00,31.00,1.85,10.18,10.00,0.01,21.15
443.00,42.00,1.85,10.18,10.00,0.01,21.15
443.00,20.00,1.85,10.18,10.00,0.01,21.15
443.00,39.00,1.85,10.18,10.00,0.01,21.15
443.00,57.00,1.85,10.18,10.00,0.01,21.15
443.00,23.00,1.85,10.18,10.00,0.01,21.15
443.00,60.00,1.85,10.18,10.00,0.01,21.15
443.00,16.00,1.85,10.18,10.00,0.01,21.15
443.00,44.00,1.85,10.18,10.00,0.01,21.15
443.00,59.00,1.85,10.18,10.00,0.01,21.15
443.00,38.00,1.85,10.18,10.00,0.01,21.15
443.00,43.00,1.85,10.18,10.00,0.01,21.15
443.00,28.00,1.85,10.18,10.00,0.01,21.15
443.00,32.00,1.85,10.18,10.00,0.01,21.15
443.00,48.00,1.85,10.18,10.00,0.01,21.15
443.00,46.00,1.85,10.18,10.00,0.01,21.15
443.00,40.00,1.85,10.18,10.00,0.01,21.15
443.00,51.00,1.85,10.18,10.00,0.01,21.15
443.00,55.00,1.85,10.18,10.00,0.01,21.15
443.00,21.00,1.85,10.18,10.00,0.01,21.15
443.00,35.00,1.85,10.18,10.00,0.01,21.15
443.00,45.00,1.85,10.18,10.00,0.01,21.15
443.00,54.00,1.85,10.18,10.00,0.01,21.15
443.00,61.00,1.85,10.18,10.00,0.01,21.15
443.00,53.00,1.85,10.18,10.00,0.01,21.15
443.00,47.00,12.96,90.54,16.00,0.05,27.24
443.00,49.00,10.18,81.25,18.44,0.03,29.52
443.00,27.00,12.96,100.58,16.17,0.07,28.31
443.00,29.00,24.07,191.16,18.67,0.09,30.75
443.00,37.00,31.47,235.53,20.17,0.09,31.45
443.00,36.00,31.47,235.53,20.17,0.09,31.45
443.00,67.00,1.85,10.18,10.00,0.01,21.15
443.00,64.00,1.85,10.18,10.00,0.01,21.15
443.00,70.00,1.85,10.18,10.00,0.01,21.15
443.00,65.00,1.85,10.18,10.00,0.01,21.15
443.00,66.00,1.85,10.18,10.00,0.01,21.15
443.00,71.00,1.85,10.18,10.00,0.01,21.15
443.00,62.00,1.85,10.18,10.00,0.01,21.15
443.00,58.00,1.85,10.18,10.00,0.01,21.15
443.00,26.00,40.73,304.09,21.53,0.12,34.32
443.00,63.00,24.07,194.20,19.05,0.08,30.22
443.00,75.00,1.85,10.18,10.00,0.01,21.15
443.00,84.00,1.85,10.18,10.00,0.01,21.15
443.00,85.00,1.85,10.18,10.00,0.01,21.15
443.00,88.00,1.85,10.18,10.00,0.01,21.15
443.00,73.00,1.85,10.18,10.00,0.01,21.15
