# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
16.00,14.00,1.85,10.18,12.00,0.02,23.12
16.00,16.00,3.70,26.84,15.33,0.03,26.74
16.00,23.00,1.85,10.18,12.00,0.02,23.12
16.00,17.00,1.85,10.18,12.00,0.02,23.12
16.00,5.00,3.70,21.29,14.00,0.04,25.40
16.00,32.00,3.70,21.29,14.00,0.04,25.40
16.00,10.00,3.70,21.29,14.00,0.04,25.40
16.00,13.00,1.85,10.18,10.00,0.01,21.15
16.00,12.00,1.85,10.18,12.00,0.02,23.12
16.00,22.00,3.70,21.29,14.00,0.04,25.40
16.00,4.00,1.85,10.18,12.00,0.02,23.12
16.00,0.00,3.70,21.29,14.00,0.04,25.40
16.00,18.00,3.70,21.29,14.00,0.04,25.40
16.00,26.00,1.85,10.18,12.00,0.02,23.12
16.00,9.00,3.70,28.08,15.33,0.03,26.43
16.00,24.00,1.85,10.18,12.00,0.02,23.12
16.00,19.00,3.70,21.29,14.00,0.04,25.40
16.00,21.00,10.18,59.39,19.00,0.03,30.02
16.00,42.00,1.85,10.18,12.00,0.02,23.12
16.00,27.00,3.70,28.08,15.33,0.03,26.43
16.00,20.00,1.85,10.18,10.00,0.01,21.15
16.00,15.00,12.96,102.59,17.67,0.05,28.98
16.00,1.00,12.96,92.90,17.09,0.04,28.35
16.00,30.00,5.55,49.06,17.33,0.03,28.41
16.00,7.00,14.81,111.15,19.33,0.05,30.63
16.00,34.00,21.56,177.44,21.18,0.07,37.69
16.00,3.00,12.96,102.59,17.67,0.05,28.98
16.00,2.00,12.96,102.59,17.67,0.05,28.98
16.00,8.00,12.96,92.90,17.09,0.04,28.35
16.00,35.00,12.96,102.59,17.67,0.05,28.98
16.00,6.00,27.77,213.50,21.14,0.07,38.50
16.00,11.00,28.69,243.47,22.82,0.09,34.36
16.00,25.00,1.85,10.18,12.00,0.02,23.12
16.00,59.00,1.85,10.18,12.00,0.02,23.12
16.00,39.00,1.85,10.18,12.00,0.02,23.12
16.00,49.00,1.85,10.18,12.00,0.02,23.12
16.00,40.00,1.85,10.18,12.00,0.02,23.12
16.00,46.00,1.85,10.18,12.00,0.02,23.12
16.00,31.00,1.85,10.18,12.00,0.02,23.12
16.00,57.00,1.85,11.11,12.00,0.01,23.15
16.00,60.00,1.85,10.18,12.00,0.02,23.12
16.00,58.00,1.85,10.18,12.00,0.02,23.12
16.00,28.00,1.85,10.18,12.00,0.02,23.12
16.00,45.00,1.85,10.18,12.00,0.02,23.12
16.00,52.00,3.70,26.84,15.33,0.03,26.74
