# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
438.00,13.00,1.85,10.18,10.00,0.01,21.15
438.00,6.00,1.85,10.18,10.00,0.01,21.15
438.00,5.00,1.85,10.18,10.00,0.01,21.15
438.00,9.00,1.85,10.18,10.00,0.01,21.15
438.00,14.00,1.85,10.18,10.00,0.01,21.15
438.00,4.00,1.85,10.18,10.00,0.01,21.15
438.00,17.00,1.85,10.18,10.00,0.01,21.15
438.00,16.00,1.85,10.18,10.00,0.01,21.15
438.00,12.00,1.85,10.18,10.00,0.01,21.15
438.00,0.00,1.85,10.18,10.00,0.01,21.15
438.00,3.00,1.85,10.18,10.00,0.01,21.15
438.00,18.00,1.85,10.18,10.00,0.01,21.15
438.00,10.00,12.96,90.54,16.00,0.05,27.24
438.00,1.00,16.66,122.44,17.14,0.08,29.24
438.00,19.00,11.00,87.01,18.44,0.04,29.53
438.00,7.00,24.07,194.20,19.05,0.08,30.22
438.00,2.00,14.81,122.91,17.43,0.08,29.78
438.00,34.00,1.85,10.18,10.00,0.01,21.15
438.00,27.00,1.85,10.18,10.00,0.01,21.15
438.00,31.00,1.85,10.18,10.00,0.01,21.15
438.00,35.00,1.85,10.18,10.00,0.01,21.15
438.00,36.00,1.85,10.18,10.00,0.01,21.15
438.00,47.00,1.85,10.18,10.00,0.01,21.15
438.00,39.00,1.85,10.18,10.00,0.01,21.15
438.00,44.00,1.85,10.18,10.00,0.01,21.15
438.00,8.00,1.85,10.18,10.00,0.01,21.15
438.00,23.00,1.85,10.18,10.00,0.01,21.15
438.00,43.00,1.85,10.18,10.00,0.01,21.15
438.00,32.00,1.85,10.18,10.00,0.01,21.15
438.00,22.00,1.85,10.18,10.00,0.01,21.15
438.00,38.00,1.85,10.18,10.00,0.01,21.15
438.00,24.00,1.85,10.18,10.00,0.01,21.15
438.00,25.00,1.85,10.18,10.00,0.01,21.15
438.00,28.00,1.85,10.18,10.00,0.01,21.15
438.00,49.00,1.85,10.18,10.00,0.01,21.15
438.00,20.00,1.85,10.18,10.00,0.01,21.15
438.00,46.00,1.85,10.18,10.00,0.01,21.15
438.00,11.00,16.66,142.02,18.12,0.07,29.87
438.00,21.00,32.40,246.21,19.85,0.10,32.35
438.00,60.00,3.70,17.59,11.00,0.04,22.40
438.00,41.00,1.85,10.18,10.00,0.01,21.15
438.00,53.00,1.85,10.18,10.00,0.01,21.15
438.00,58.00,1.85,10.18,10.00,0.01,21.15
438.00,48.00,1.85,10.18,10.00,0.01,21.15
438.00,54.00,1.85,10.18,10.00,0.01,21.15
438.00,50.00,1.85,10.18,10.00,0.01,21.15
438.00,59.00,1.85,10.18,10.00,0.01,21.15
438.00,45.00,1.85,10.18,10.00,0.01,21.15
438.00,33.00,3.70,17.59,11.00,0.04,22.40
438.00,37.00,1.85,10.18,10.00,0.01,21.15
438.00,52.00,11.11,86.84,15.09,0.06,35.13
438.00,61.00,12.96,100.58,16.17,0.07,28.31
438.00,51.00,1.85,10.18,10.00,0.01,21.15
438.00,30.00,1.85,10.18,10.00,0.01,21.15
438.00,42.00,16.66,122.51,17.14,0.08,29.24
438.00,55.00,1.85,10.18,10.00,0.01,21.15
438.00,29.00,40.73,297.98,22.00,0.12,34.71
438.00,56.00,1.85,10.18,10.00,0.01,21.15
438.00,26.00,37.95,281.08,21.21,0.11,33.46
438.00,57.00,1.85,10.18,10.00,0.01,21.15
438.00,40.00,43.50,323.00,22.00,0.13,35.16
438.00,81.00,1.85,10.18,10.00,0.01,21.15
438.00,88.00,1.85,10.18,10.00,0.01,21.15
438.00,70.00,1.85,10.18,10.00,0.01,21.15
438.00,83.00,1.85,10.18,10.00,0.01,21.15
438.00,77.00,1.85,10.18,10.00,0.01,21.15
438.00,82.00,1.85,10.18,10.00,0.01,21.15
438.00,69.00,1.85,10.18,10.00,0.01,21.15
438.00,76.00,1.85,10.18,10.00,0.01,21.15
438.00,85.00,1.85,10.18,10.00,0.01,21.15
438.00,71.00,1.85,10.18,10.00,0.01,21.15
438.00,79.00,1.85,10.18,10.00,0.01,21.15
438.00,66.00,1.85,10.18,10.00,0.01,21.15
438.00,68.00,1.85,10.18,10.00,0.01,21.15
438.00,73.00,1.85,10.18,10.00,0.01,21.15
438.00,72.00,1.85,10.18,10.00,0.01,21.15
438.00,65.00,1.85,10.18,10.00,0.01,21.15
438.00,63.00,1.85,10.18,10.00,0.01,21.15
438.00,15.00,61.09,489.34,23.86,0.20,39.78
438.00,62.00,1.85,10.18,10.00,0.01,21.15
438.00,80.00,12.03,90.79,16.36,0.05,28.76
438.00,78.00,12.96,90.54,16.00,0.05,27.24
438.00,67.00,10.18,81.76,18.44,0.04,29.61
438.00,64.00,51.83,390.96,23.59,0.16,37.86
438.00,89.00,1.85,10.18,10.00,0.01,21.15
438.00,87.00,1.85,10.18,10.00,0.01,21.15
438.00,98.00,1.85,10.18,10.00,0.01,21.15
438.00,86.00,1.85,10.18,10.00,0.01,21.15
438.00,99.00,1.85,10.18,10.00,0.01,21.15
438.00,92.00,1.85,10.18,10.00,0.01,21.15
438.00,95.00,1.85,10.18,10.00,0.01,21.15
438.00,91.00,1.85,10.18,10.00,0.01,21.15
438.00,93.00,1.85,10.18,10.00,0.01,21.15
438.00,90.00,2.78,25.30,13.33,0.03,24.68
438.00,97.00,12.96,100.58,16.17,0.07,28.31
438.00,84.00,31.47,235.53,20.17,0.09,31.45
438.00,75.00,62.94,490.16,23.81,0.23,38.27
438.00,74.00,63.87,498.23,24.05,0.23,38.43
438.00,94.00,1.85,10.18,10.00,0.01,21.15
438.00,96.00,50.91,388.53,23.76,0.16,38.14
