# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
436.00,0.00,1.85,10.18,10.00,0.01,21.15
436.00,11.00,1.85,10.18,10.00,0.01,21.15
436.00,12.00,1.85,10.18,10.00,0.01,21.15
436.00,6.00,1.85,10.18,10.00,0.01,21.15
436.00,16.00,1.85,10.18,10.00,0.01,21.15
436.00,5.00,3.70,17.59,11.00,0.04,22.40
436.00,9.00,1.85,10.18,10.00,0.01,21.15
436.00,10.00,1.85,10.18,10.00,0.01,21.15
436.00,8.00,1.85,10.18,10.00,0.01,21.15
436.00,13.00,1.85,10.18,10.00,0.01,21.15
436.00,3.00,1.85,10.18,10.00,0.01,21.15
436.00,17.00,1.85,10.18,10.00,0.01,21.15
436.00,15.00,1.85,10.18,10.00,0.01,21.15
436.00,14.00,1.85,10.18,10.00,0.01,21.15
436.00,2.00,14.81,101.58,16.33,0.05,27.54
436.00,4.00,16.66,123.96,17.71,0.06,35.66
436.00,7.00,16.66,122.44,17.14,0.08,29.24
436.00,1.00,37.02,296.85,22.07,0.11,34.67
436.00,56.00,1.85,10.18,10.00,0.01,21.15
436.00,25.00,1.85,10.18,10.00,0.01,21.15
436.00,42.00,1.85,10.18,10.00,0.01,21.15
436.00,58.00,1.85,10.18,10.00,0.01,21.15
436.00,45.00,1.85,10.18,10.00,0.01,21.15
436.00,26.00,1.85,10.18,10.00,0.01,21.15
436.00,60.00,1.85,10.18,10.00,0.01,21.15
436.00,30.00,1.85,10.18,10.00,0.01,21.15
436.00,39.00,1.85,10.18,10.00,0.01,21.15
436.00,54.00,1.85,10.18,10.00,0.01,21.15
436.00,34.00,1.85,10.18,10.00,0.01,21.15
436.00,24.00,1.85,10.18,10.00,0.01,21.15
436.00,44.00,1.85,10.18,10.00,0.01,21.15
436.00,55.00,1.85,10.18,10.00,0.01,21.15
436.00,61.00,1.85,10.18,10.00,0.01,21.15
436.00,27.00,1.85,10.18,10.00,0.01,21.15
436.00,35.00,1.85,10.18,10.00,0.01,21.15
436.00,50.00,1.85,10.18,10.00,0.01,21.15
436.00,28.00,1.85,10.18,10.00,0.01,21.15
436.00,19.00,1.85,10.18,10.00,0.01,21.15
436.00,32.00,1.85,10.18,10.00,0.01,21.15
436.00,52.00,1.85,10.18,10.00,0.01,21.15
436.00,22.00,1.85,10.18,10.00,0.01,21.15
436.00,41.00,3.70,17.59,11.00,0.04,22.40
436.00,29.00,1.85,10.18,10.00,0.01,21.15
436.00,51.00,1.85,10.18,10.00,0.01,21.15
436.00,31.00,1.85,10.18,10.00,0.01,21.15
436.00,33.00,1.85,10.18,10.00,0.01,21.15
436.00,23.00,1.85,10.18,10.00,0.01,21.15
436.00,38.00,1.85,10.18,10.00,0.01,21.15
436.00,49.00,1.85,10.18,10.00,0.01,21.15
436.00,36.00,1.85,10.18,10.00,0.01,21.15
436.00,59.00,1.85,10.18,10.00,0.01,21.15
436.00,21.00,1.85,10.18,10.00,0.01,21.15
436.00,40.00,12.96,100.58,16.17,0.07,28.31
436.00,18.00,31.47,235.53,20.17,0.09,31.45
436.00,20.00,24.99,196.09,19.05,0.09,30.88
436.00,46.00,46.28,367.05,22.88,0.15,37.12
436.00,68.00,1.85,10.18,10.00,0.01,21.15
