# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
163.00,67.00,31.47,235.53,20.17,0.09,31.45
163.00,73.00,36.10,284.26,21.48,0.12,34.57
163.00,71.00,46.28,329.30,22.80,0.12,35.35
163.00,84.00,1.85,10.18,10.00,0.01,21.15
163.00,96.00,1.85,10.18,10.00,0.01,21.15
163.00,87.00,1.85,10.18,10.00,0.01,21.15
163.00,94.00,1.85,10.18,10.00,0.01,21.15
163.00,90.00,1.85,10.18,10.00,0.01,21.15
163.00,93.00,14.81,115.41,18.15,0.05,29.34
163.00,95.00,35.17,279.77,21.19,0.11,33.48
163.00,92.00,42.58,301.68,22.29,0.11,34.40
163.00,99.00,1.85,10.18,10.00,0.01,21.15
163.00,98.00,48.13,359.77,23.25,0.13,36.42
163.00,97.00,64.79,507.25,24.33,0.20,40.02
