# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
404.00,0.00,1.85,10.18,10.00,0.01,21.15
404.00,7.00,1.85,10.18,10.00,0.01,21.15
404.00,17.00,1.85,10.18,10.00,0.01,21.15
404.00,4.00,1.85,10.18,10.00,0.01,21.15
404.00,11.00,1.85,10.18,10.00,0.01,21.15
404.00,12.00,1.85,10.18,10.00,0.01,21.15
404.00,3.00,1.85,10.18,10.00,0.01,21.15
404.00,6.00,1.85,10.18,10.00,0.01,21.15
404.00,10.00,1.85,10.18,10.00,0.01,21.15
404.00,8.00,1.85,10.18,10.00,0.01,21.15
404.00,14.00,1.85,10.18,10.00,0.01,21.15
404.00,16.00,1.85,10.18,10.00,0.01,21.15
404.00,2.00,1.85,10.18,10.00,0.01,21.15
404.00,9.00,1.85,10.18,10.00,0.01,21.15
404.00,5.00,10.18,81.35,18.89,0.04,30.09
404.00,13.00,31.47,245.67,19.77,0.11,32.43
404.00,18.00,37.95,281.08,21.21,0.11,33.46
404.00,1.00,24.07,194.20,19.05,0.08,30.22
404.00,15.00,43.50,344.87,22.56,0.15,36.98
404.00,25.00,1.85,10.18,10.00,0.01,21.15
404.00,23.00,1.85,10.18,10.00,0.01,21.15
404.00,27.00,1.85,10.18,10.00,0.01,21.15
404.00,35.00,1.85,10.18,10.00,0.01,21.15
404.00,28.00,1.85,10.18,10.00,0.01,21.15
404.00,24.00,1.85,10.18,10.00,0.01,21.15
404.00,26.00,1.85,10.18,10.00,0.01,21.15
404.00,34.00,1.85,10.18,10.00,0.01,21.15
404.00,33.00,1.85,10.18,10.00,0.01,21.15
404.00,32.00,1.85,10.18,10.00,0.01,21.15
404.00,22.00,1.85,10.18,10.00,0.01,21.15
404.00,21.00,2.78,26.23,13.33,0.03,24.59
404.00,36.00,1.85,10.18,10.00,0.01,21.15
404.00,29.00,13.88,100.43,17.00,0.05,28.42
404.00,30.00,16.66,122.84,17.86,0.06,32.72
404.00,20.00,38.87,270.31,20.89,0.11,33.09
404.00,19.00,31.47,246.78,19.85,0.10,32.36
404.00,67.00,1.85,10.18,10.00,0.01,21.15
404.00,50.00,1.85,10.18,10.00,0.01,21.15
404.00,49.00,1.85,10.18,10.00,0.01,21.15
404.00,64.00,1.85,10.18,10.00,0.01,21.15
404.00,45.00,2.78,19.90,15.00,0.02,26.09
404.00,60.00,1.85,10.18,10.00,0.01,21.15
404.00,47.00,1.85,10.18,10.00,0.01,21.15
404.00,62.00,1.85,10.18,10.00,0.01,21.15
404.00,66.00,1.85,10.18,10.00,0.01,21.15
404.00,69.00,1.85,10.18,10.00,0.01,21.15
404.00,61.00,1.85,10.18,10.00,0.01,21.15
404.00,59.00,1.85,10.18,10.00,0.01,21.15
404.00,57.00,1.85,10.18,10.00,0.01,21.15
404.00,40.00,1.85,10.18,10.00,0.01,21.15
404.00,44.00,1.85,10.18,10.00,0.01,21.15
404.00,65.00,1.85,10.18,10.00,0.01,21.15
404.00,37.00,1.85,10.18,10.00,0.01,21.15
404.00,54.00,3.70,17.59,11.00,0.04,22.40
404.00,39.00,1.85,10.18,10.00,0.01,21.15
404.00,41.00,1.85,10.18,10.00,0.01,21.15
404.00,58.00,1.85,10.18,10.00,0.01,21.15
404.00,53.00,1.85,10.18,10.00,0.01,21.15
404.00,38.00,1.85,10.18,10.00,0.01,21.15
404.00,46.00,1.85,10.18,10.00,0.01,21.15
404.00,48.00,1.85,10.18,10.00,0.01,21.15
404.00,55.00,1.85,10.18,10.00,0.01,21.15
404.00,51.00,1.85,10.18,10.00,0.01,21.15
404.00,42.00,24.07,192.96,18.95,0.08,30.29
404.00,43.00,42.58,311.46,21.80,0.12,34.41
404.00,56.00,37.02,270.74,21.62,0.10,33.08
404.00,31.00,49.98,375.57,22.88,0.15,36.99
404.00,68.00,31.47,235.53,20.17,0.09,31.45
404.00,52.00,32.40,230.20,19.67,0.09,31.37
404.00,98.00,1.85,10.18,10.00,0.01,21.15
404.00,74.00,1.85,10.18,10.00,0.01,21.15
404.00,90.00,1.85,10.18,10.00,0.01,21.15
404.00,77.00,1.85,10.18,10.00,0.01,21.15
404.00,93.00,1.85,10.18,10.00,0.01,21.15
404.00,85.00,1.85,10.18,10.00,0.01,21.15
404.00,83.00,1.85,10.18,10.00,0.01,21.15
404.00,91.00,1.85,10.18,10.00,0.01,21.15
404.00,94.00,1.85,10.18,10.00,0.01,21.15
404.00,95.00,1.85,10.18,10.00,0.01,21.15
404.00,87.00,1.85,10.18,10.00,0.01,21.15
404.00,73.00,1.85,10.18,10.00,0.01,21.15
404.00,97.00,1.85,10.18,10.00,0.01,21.15
404.00,92.00,1.85,10.18,10.00,0.01,21.15
404.00,75.00,1.85,10.18,10.00,0.01,21.15
404.00,70.00,1.85,10.18,10.00,0.01,21.15
404.00,78.00,1.85,10.18,10.00,0.01,21.15
404.00,80.00,1.85,10.18,10.00,0.01,21.15
404.00,71.00,1.85,10.18,10.00,0.01,21.15
404.00,79.00,1.85,10.18,10.00,0.01,21.15
404.00,81.00,1.85,10.18,10.00,0.01,21.15
404.00,72.00,2.78,26.23,13.33,0.03,24.59
404.00,76.00,10.18,75.69,16.67,0.05,27.92
404.00,63.00,12.96,90.54,16.00,0.05,27.24
404.00,84.00,12.96,90.54,16.00,0.05,27.24
404.00,86.00,13.88,102.43,17.17,0.06,30.48
404.00,89.00,13.88,100.43,17.00,0.05,28.42
404.00,88.00,31.47,235.29,20.17,0.09,31.77
404.00,82.00,42.58,309.80,21.73,0.12,34.37
