# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
112.00,20.00,1.85,10.18,10.00,0.01,21.15
112.00,1.00,1.85,10.18,10.00,0.01,21.15
112.00,13.00,1.85,10.18,10.00,0.01,21.15
112.00,7.00,1.85,10.18,10.00,0.01,21.15
112.00,2.00,3.70,17.59,11.00,0.04,22.40
112.00,16.00,1.85,10.18,10.00,0.01,21.15
112.00,9.00,1.85,10.18,10.00,0.01,21.15
112.00,12.00,3.70,17.59,11.00,0.04,22.40
112.00,8.00,1.85,10.18,10.00,0.01,21.15
112.00,0.00,1.85,10.18,10.00,0.01,21.15
112.00,11.00,1.85,10.18,10.00,0.01,21.15
112.00,4.00,1.85,10.18,10.00,0.01,21.15
112.00,15.00,1.85,10.18,10.00,0.01,21.15
112.00,10.00,1.85,10.18,10.00,0.01,21.15
112.00,3.00,1.85,10.18,10.00,0.01,21.15
112.00,18.00,12.96,103.28,17.17,0.05,28.80
112.00,5.00,13.88,103.20,17.50,0.05,28.76
112.00,6.00,35.17,252.10,20.96,0.09,31.88
112.00,48.00,1.85,10.18,10.00,0.01,21.15
112.00,35.00,1.85,10.18,10.00,0.01,21.15
112.00,54.00,1.85,10.18,10.00,0.01,21.15
112.00,23.00,1.85,10.18,10.00,0.01,21.15
112.00,29.00,1.85,10.18,10.00,0.01,21.15
112.00,53.00,1.85,10.18,10.00,0.01,21.15
112.00,43.00,1.85,10.18,10.00,0.01,21.15
112.00,26.00,1.85,10.18,10.00,0.01,21.15
112.00,28.00,1.85,10.18,10.00,0.01,21.15
112.00,17.00,1.85,10.18,10.00,0.01,21.15
112.00,39.00,1.85,10.18,10.00,0.01,21.15
112.00,62.00,1.85,10.18,10.00,0.01,21.15
112.00,30.00,1.85,10.18,10.00,0.01,21.15
112.00,36.00,1.85,10.18,10.00,0.01,21.15
112.00,19.00,1.85,10.18,10.00,0.01,21.15
112.00,45.00,1.85,10.18,10.00,0.01,21.15
112.00,32.00,1.85,10.18,10.00,0.01,21.15
112.00,49.00,1.85,10.18,10.00,0.01,21.15
112.00,34.00,1.85,10.18,10.00,0.01,21.15
112.00,33.00,1.85,10.18,10.00,0.01,21.15
112.00,52.00,1.85,10.18,10.00,0.01,21.15
112.00,14.00,1.85,10.18,10.00,0.01,21.15
112.00,22.00,1.85,10.18,10.00,0.01,21.15
112.00,56.00,1.85,10.18,10.00,0.01,21.15
112.00,38.00,1.85,10.18,10.00,0.01,21.15
112.00,47.00,1.85,10.18,10.00,0.01,21.15
112.00,50.00,1.85,10.18,10.00,0.01,21.15
112.00,31.00,1.85,10.18,10.00,0.01,21.15
112.00,46.00,1.85,10.18,10.00,0.01,21.15
112.00,41.00,1.85,10.18,10.00,0.01,21.15
112.00,21.00,1.85,10.18,10.00,0.01,21.15
112.00,44.00,1.85,10.18,10.00,0.01,21.15
112.00,42.00,1.85,10.18,10.00,0.01,21.15
112.00,63.00,1.85,10.18,10.00,0.01,21.15
112.00,60.00,1.85,10.18,10.00,0.01,21.15
112.00,24.00,1.85,10.18,10.00,0.01,21.15
112.00,51.00,13.88,98.65,16.33,0.05,27.61
112.00,37.00,12.96,102.12,16.83,0.06,29.54
112.00,40.00,13.88,102.05,17.17,0.05,28.47
112.00,25.00,20.36,164.24,18.67,0.07,30.85
112.00,27.00,26.84,217.92,19.48,0.09,31.19
112.00,69.00,1.85,10.18,10.00,0.01,21.15
112.00,70.00,1.85,10.18,10.00,0.01,21.15
112.00,74.00,1.85,10.18,10.00,0.01,21.15
112.00,71.00,1.85,10.18,10.00,0.01,21.15
112.00,72.00,1.85,10.18,10.00,0.01,21.15
112.00,65.00,1.85,10.18,10.00,0.01,21.15
112.00,67.00,1.85,10.18,10.00,0.01,21.15
112.00,73.00,1.85,10.18,10.00,0.01,21.15
112.00,66.00,1.85,10.18,10.00,0.01,21.15
112.00,58.00,1.85,10.18,10.00,0.01,21.15
112.00,77.00,1.85,10.18,10.00,0.01,21.15
112.00,55.00,1.85,10.18,10.00,0.01,21.15
112.00,59.00,1.85,10.18,10.00,0.01,21.15
112.00,64.00,1.85,10.18,10.00,0.01,21.15
112.00,68.00,1.85,10.18,10.00,0.01,21.15
112.00,61.00,1.85,10.18,10.00,0.01,21.15
112.00,57.00,3.70,26.53,14.67,0.02,25.75
112.00,75.00,13.88,100.43,17.00,0.05,28.42
112.00,86.00,1.85,10.18,10.00,0.01,21.15
112.00,79.00,1.85,10.18,10.00,0.01,21.15
112.00,85.00,1.85,10.18,10.00,0.01,21.15
112.00,82.00,1.85,10.18,10.00,0.01,21.15
112.00,84.00,1.85,10.18,10.00,0.01,21.15
112.00,80.00,1.85,10.18,10.00,0.01,21.15
112.00,81.00,3.70,28.38,14.67,0.03,25.77
112.00,83.00,14.81,115.41,18.15,0.05,29.34
112.00,87.00,12.96,101.74,17.33,0.05,28.68
112.00,78.00,16.66,125.68,18.00,0.06,35.95
112.00,76.00,40.73,300.12,22.07,0.11,34.12
112.00,92.00,1.85,10.18,10.00,0.01,21.15
112.00,89.00,1.85,10.18,10.00,0.01,21.15
112.00,98.00,1.85,10.18,10.00,0.01,21.15
112.00,97.00,1.85,10.18,10.00,0.01,21.15
112.00,95.00,1.85,10.18,10.00,0.01,21.15
112.00,93.00,1.85,10.18,10.00,0.01,21.15
112.00,94.00,1.85,10.18,10.00,0.01,21.15
112.00,91.00,1.85,10.18,10.00,0.01,21.15
112.00,90.00,1.85,10.18,10.00,0.01,21.15
112.00,88.00,1.85,10.18,10.00,0.01,21.15
112.00,96.00,1.85,10.18,10.00,0.01,21.15
112.00,99.00,13.88,100.12,16.67,0.05,27.87
