# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
477.00,12.00,1.85,10.18,10.00,0.01,21.15
477.00,21.00,1.85,10.18,10.00,0.01,21.15
477.00,17.00,1.85,10.18,10.00,0.01,21.15
477.00,11.00,1.85,10.18,10.00,0.01,21.15
477.00,13.00,1.85,10.18,10.00,0.01,21.15
477.00,2.00,1.85,10.18,10.00,0.01,21.15
477.00,15.00,1.85,10.18,10.00,0.01,21.15
477.00,8.00,1.85,10.18,10.00,0.01,21.15
477.00,22.00,1.85,10.18,10.00,0.01,21.15
477.00,19.00,1.85,10.18,10.00,0.01,21.15
477.00,14.00,1.85,10.18,10.00,0.01,21.15
477.00,5.00,1.85,10.18,10.00,0.01,21.15
477.00,3.00,1.85,10.18,10.00,0.01,21.15
477.00,7.00,1.85,10.18,10.00,0.01,21.15
477.00,0.00,1.85,10.18,10.00,0.01,21.15
477.00,10.00,12.96,90.54,16.00,0.05,27.24
477.00,1.00,1.85,10.18,10.00,0.01,21.15
477.00,25.00,3.70,17.59,11.00,0.04,22.40
477.00,23.00,16.66,123.70,17.71,0.06,35.47
477.00,4.00,16.66,124.49,17.71,0.06,35.66
477.00,18.00,16.66,127.20,17.29,0.07,29.19
477.00,16.00,20.36,163.01,18.56,0.08,30.52
477.00,6.00,43.50,341.20,22.38,0.14,36.11
477.00,20.00,22.21,182.57,18.60,0.09,30.77
477.00,9.00,42.58,327.93,22.19,0.14,36.05
477.00,32.00,1.85,10.18,10.00,0.01,21.15
477.00,36.00,1.85,10.18,10.00,0.01,21.15
477.00,38.00,1.85,10.18,10.00,0.01,21.15
477.00,31.00,1.85,10.18,10.00,0.01,21.15
477.00,29.00,1.85,10.18,10.00,0.01,21.15
477.00,45.00,1.85,10.18,10.00,0.01,21.15
477.00,35.00,3.70,17.59,11.00,0.04,22.40
477.00,44.00,1.85,10.18,10.00,0.01,21.15
477.00,53.00,1.85,10.18,10.00,0.01,21.15
477.00,55.00,1.85,10.18,10.00,0.01,21.15
477.00,51.00,1.85,10.18,10.00,0.01,21.15
477.00,46.00,1.85,10.18,10.00,0.01,21.15
477.00,42.00,1.85,10.18,10.00,0.01,21.15
477.00,57.00,1.85,10.18,10.00,0.01,21.15
477.00,47.00,1.85,10.18,10.00,0.01,21.15
477.00,41.00,1.85,10.18,10.00,0.01,21.15
477.00,43.00,1.85,10.18,10.00,0.01,21.15
477.00,34.00,1.85,10.18,10.00,0.01,21.15
477.00,30.00,1.85,10.18,10.00,0.01,21.15
477.00,37.00,1.85,10.18,10.00,0.01,21.15
477.00,54.00,1.85,10.18,10.00,0.01,21.15
477.00,52.00,1.85,10.18,10.00,0.01,21.15
477.00,50.00,1.85,10.18,10.00,0.01,21.15
477.00,48.00,1.85,10.18,10.00,0.01,21.15
477.00,56.00,1.85,10.18,10.00,0.01,21.15
477.00,27.00,12.96,98.81,16.00,0.07,28.16
477.00,49.00,16.66,127.20,17.29,0.07,29.19
477.00,24.00,12.96,90.54,16.00,0.05,27.24
477.00,58.00,24.07,193.98,19.05,0.08,30.55
