# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
414.00,19.00,1.85,10.18,10.00,0.01,21.15
414.00,22.00,1.85,10.18,10.00,0.01,21.15
414.00,10.00,1.85,10.18,10.00,0.01,21.15
414.00,26.00,1.85,10.18,10.00,0.01,21.15
414.00,8.00,1.85,10.18,10.00,0.01,21.15
414.00,16.00,1.85,10.18,10.00,0.01,21.15
414.00,20.00,1.85,10.18,10.00,0.01,21.15
414.00,21.00,1.85,10.18,10.00,0.01,21.15
414.00,33.00,1.85,10.18,10.00,0.01,21.15
414.00,14.00,1.85,10.18,10.00,0.01,21.15
414.00,7.00,1.85,10.18,10.00,0.01,21.15
414.00,32.00,1.85,10.18,10.00,0.01,21.15
414.00,3.00,1.85,10.18,10.00,0.01,21.15
414.00,5.00,3.70,17.59,11.00,0.04,22.40
414.00,12.00,1.85,10.18,10.00,0.01,21.15
414.00,0.00,1.85,10.18,10.00,0.01,21.15
414.00,18.00,1.85,10.18,10.00,0.01,21.15
414.00,24.00,1.85,10.18,10.00,0.01,21.15
414.00,6.00,1.85,10.18,10.00,0.01,21.15
414.00,23.00,1.85,10.18,10.00,0.01,21.15
414.00,4.00,1.85,10.18,10.00,0.01,21.15
414.00,2.00,1.85,10.18,10.00,0.01,21.15
414.00,15.00,1.85,10.18,10.00,0.01,21.15
414.00,29.00,1.85,10.18,10.00,0.01,21.15
414.00,1.00,10.18,78.88,17.78,0.05,29.03
414.00,9.00,12.96,90.54,16.00,0.05,27.24
414.00,17.00,13.88,101.04,16.67,0.05,27.86
414.00,28.00,12.03,90.79,16.36,0.05,28.76
414.00,53.00,1.85,10.18,10.00,0.01,21.15
414.00,63.00,1.85,10.18,10.00,0.01,21.15
414.00,50.00,1.85,10.18,10.00,0.01,21.15
414.00,45.00,1.85,10.18,10.00,0.01,21.15
414.00,49.00,1.85,10.18,10.00,0.01,21.15
414.00,41.00,1.85,10.18,10.00,0.01,21.15
414.00,62.00,1.85,10.18,10.00,0.01,21.15
414.00,58.00,1.85,10.18,10.00,0.01,21.15
414.00,59.00,1.85,10.18,10.00,0.01,21.15
414.00,25.00,1.85,10.18,10.00,0.01,21.15
414.00,61.00,1.85,10.18,10.00,0.01,21.15
414.00,54.00,1.85,10.18,10.00,0.01,21.15
414.00,57.00,1.85,10.18,10.00,0.01,21.15
414.00,37.00,1.85,10.18,10.00,0.01,21.15
414.00,35.00,1.85,10.18,10.00,0.01,21.15
414.00,47.00,1.85,10.18,10.00,0.01,21.15
