# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
28.00,13.00,1.85,10.18,10.00,0.01,21.15
28.00,12.00,1.85,10.18,10.00,0.01,21.15
28.00,8.00,1.85,10.18,10.00,0.01,21.15
28.00,7.00,1.85,10.18,10.00,0.01,21.15
28.00,3.00,1.85,10.18,10.00,0.01,21.15
28.00,14.00,1.85,10.18,10.00,0.01,21.15
28.00,25.00,1.85,10.18,10.00,0.01,21.15
28.00,23.00,1.85,10.18,10.00,0.01,21.15
28.00,27.00,1.85,10.18,10.00,0.01,21.15
28.00,2.00,1.85,10.18,10.00,0.01,21.15
28.00,10.00,1.85,10.18,10.00,0.01,21.15
28.00,26.00,1.85,10.18,10.00,0.01,21.15
28.00,22.00,1.85,10.18,10.00,0.01,21.15
28.00,1.00,1.85,10.18,10.00,0.01,21.15
28.00,29.00,1.85,10.18,10.00,0.01,21.15
28.00,9.00,1.85,10.18,10.00,0.01,21.15
28.00,0.00,1.85,10.18,10.00,0.01,21.15
28.00,4.00,1.85,10.18,10.00,0.01,21.15
28.00,5.00,1.85,10.18,10.00,0.01,21.15
28.00,15.00,1.85,10.18,10.00,0.01,21.15
28.00,18.00,3.70,26.53,14.67,0.02,25.75
28.00,6.00,12.96,102.59,17.67,0.05,28.98
28.00,17.00,12.96,102.59,17.67,0.05,28.98
28.00,20.00,16.66,127.14,18.43,0.06,36.08
28.00,11.00,36.10,250.06,21.92,0.09,32.48
28.00,16.00,36.10,295.91,23.31,0.11,35.74
28.00,48.00,1.85,10.18,10.00,0.01,21.15
28.00,59.00,1.85,10.18,10.00,0.01,21.15
28.00,50.00,1.85,10.18,10.00,0.01,21.15
28.00,44.00,1.85,10.18,10.00,0.01,21.15
28.00,37.00,1.85,10.18,10.00,0.01,21.15
28.00,19.00,1.85,10.18,10.00,0.01,21.15
28.00,36.00,1.85,10.18,10.00,0.01,21.15
28.00,63.00,1.85,10.18,10.00,0.01,21.15
28.00,31.00,1.85,10.18,10.00,0.01,21.15
28.00,32.00,1.85,10.18,10.00,0.01,21.15
28.00,38.00,1.85,10.18,10.00,0.01,21.15
28.00,47.00,3.70,26.53,14.67,0.02,25.75
28.00,52.00,1.85,10.18,10.00,0.01,21.15
28.00,55.00,1.85,10.18,10.00,0.01,21.15
28.00,34.00,1.85,10.18,10.00,0.01,21.15
28.00,56.00,1.85,10.18,10.00,0.01,21.15
28.00,42.00,1.85,10.18,10.00,0.01,21.15
28.00,45.00,1.85,10.18,10.00,0.01,21.15
28.00,24.00,1.85,10.18,10.00,0.01,21.15
28.00,53.00,1.85,10.18,10.00,0.01,21.15
28.00,51.00,1.85,10.18,10.00,0.01,21.15
28.00,35.00,1.85,10.18,10.00,0.01,21.15
28.00,49.00,1.85,10.18,10.00,0.01,21.15
28.00,54.00,1.85,10.18,10.00,0.01,21.15
28.00,58.00,1.85,10.18,10.00,0.01,21.15
28.00,60.00,1.85,10.18,10.00,0.01,21.15
28.00,62.00,1.85,10.18,10.00,0.01,21.15
28.00,46.00,1.85,10.18,10.00,0.01,21.15
28.00,39.00,1.85,10.18,10.00,0.01,21.15
28.00,30.00,1.85,10.18,10.00,0.01,21.15
28.00,40.00,1.85,10.18,10.00,0.01,21.15
28.00,28.00,1.85,10.18,10.00,0.01,21.15
28.00,41.00,12.96,92.90,17.09,0.04,28.35
28.00,33.00,14.81,115.41,18.15,0.05,29.34
28.00,43.00,31.47,229.30,21.64,0.08,38.74
28.00,61.00,20.36,164.50,18.78,0.07,30.21
28.00,21.00,12.96,92.90,17.09,0.04,28.35
28.00,72.00,1.85,10.18,10.00,0.01,21.15
28.00,70.00,1.85,10.18,10.00,0.01,21.15
28.00,66.00,1.85,10.18,10.00,0.01,21.15
28.00,69.00,1.85,10.18,10.00,0.01,21.15
28.00,73.00,3.70,21.29,14.00,0.04,25.40
28.00,65.00,1.85,10.18,10.00,0.01,21.15
28.00,64.00,1.85,10.18,10.00,0.01,21.15
28.00,71.00,1.85,10.18,10.00,0.01,21.15
28.00,68.00,1.85,10.18,10.00,0.01,21.15
28.00,57.00,1.85,10.18,10.00,0.01,21.15
28.00,67.00,3.70,21.29,14.00,0.04,25.40
28.00,99.00,1.85,10.18,10.00,0.01,21.15
28.00,76.00,1.85,10.18,10.00,0.01,21.15
