# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
88.00,20.00,1.85,10.18,10.00,0.01,21.15
88.00,23.00,1.85,10.18,10.00,0.01,21.15
88.00,8.00,1.85,10.18,10.00,0.01,21.15
88.00,9.00,1.85,10.18,10.00,0.01,21.15
88.00,25.00,1.85,10.18,10.00,0.01,21.15
88.00,11.00,1.85,10.18,10.00,0.01,21.15
88.00,30.00,1.85,10.18,10.00,0.01,21.15
88.00,27.00,1.85,10.18,10.00,0.01,21.15
88.00,34.00,1.85,10.18,10.00,0.01,21.15
88.00,26.00,1.85,10.18,10.00,0.01,21.15
88.00,0.00,1.85,10.18,10.00,0.01,21.15
88.00,42.00,1.85,10.18,10.00,0.01,21.15
88.00,19.00,1.85,10.18,10.00,0.01,21.15
88.00,33.00,1.85,10.18,10.00,0.01,21.15
88.00,18.00,1.85,10.18,10.00,0.01,21.15
88.00,21.00,1.85,10.18,10.00,0.01,21.15
88.00,10.00,1.85,10.18,10.00,0.01,21.15
88.00,40.00,1.85,10.18,10.00,0.01,21.15
88.00,22.00,1.85,10.18,10.00,0.01,21.15
88.00,5.00,1.85,10.18,10.00,0.01,21.15
88.00,6.00,1.85,10.18,10.00,0.01,21.15
88.00,39.00,1.85,10.18,10.00,0.01,21.15
88.00,3.00,1.85,10.18,10.00,0.01,21.15
88.00,13.00,1.85,10.18,10.00,0.01,21.15
88.00,7.00,1.85,10.18,10.00,0.01,21.15
88.00,12.00,1.85,10.18,10.00,0.01,21.15
88.00,37.00,1.85,10.18,10.00,0.01,21.15
88.00,36.00,1.85,10.18,10.00,0.01,21.15
88.00,31.00,1.85,10.18,10.00,0.01,21.15
88.00,1.00,1.85,10.18,10.00,0.01,21.15
88.00,16.00,1.85,10.18,10.00,0.01,21.15
88.00,4.00,1.85,10.18,10.00,0.01,21.15
88.00,15.00,3.70,17.59,11.00,0.04,22.40
88.00,28.00,1.85,10.18,10.00,0.01,21.15
88.00,38.00,1.85,10.18,10.00,0.01,21.15
88.00,17.00,1.85,10.18,10.00,0.01,21.15
88.00,2.00,14.81,100.43,17.00,0.05,28.27
88.00,14.00,20.36,164.50,18.78,0.07,30.21
88.00,32.00,35.17,273.51,21.92,0.10,33.46
88.00,24.00,33.32,263.79,23.00,0.08,33.86
88.00,62.00,1.85,10.18,10.00,0.01,21.15
88.00,58.00,1.85,10.18,10.00,0.01,21.15
88.00,43.00,1.85,10.18,10.00,0.01,21.15
88.00,63.00,1.85,10.18,10.00,0.01,21.15
88.00,61.00,1.85,10.18,10.00,0.01,21.15
88.00,57.00,1.85,10.18,10.00,0.01,21.15
88.00,41.00,1.85,10.18,10.00,0.01,21.15
88.00,45.00,1.85,10.18,10.00,0.01,21.15
88.00,49.00,1.85,10.18,10.00,0.01,21.15
88.00,46.00,1.85,10.18,10.00,0.01,21.15
88.00,48.00,1.85,10.18,10.00,0.01,21.15
88.00,60.00,1.85,10.18,10.00,0.01,21.15
88.00,51.00,1.85,10.18,10.00,0.01,21.15
88.00,53.00,1.85,10.18,10.00,0.01,21.15
88.00,35.00,1.85,10.18,10.00,0.01,21.15
88.00,29.00,1.85,10.18,10.00,0.01,21.15
88.00,44.00,1.85,10.18,10.00,0.01,21.15
88.00,56.00,1.85,10.18,10.00,0.01,21.15
88.00,59.00,1.85,10.18,10.00,0.01,21.15
88.00,50.00,1.85,10.18,10.00,0.01,21.15
88.00,47.00,3.70,26.53,14.67,0.02,25.75
