# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
195.00,2.00,1.85,10.18,10.00,0.01,21.15
195.00,11.00,1.85,10.18,10.00,0.01,21.15
195.00,6.00,1.85,10.18,10.00,0.01,21.15
195.00,8.00,1.85,10.18,10.00,0.01,21.15
195.00,37.00,1.85,10.18,10.00,0.01,21.15
195.00,18.00,1.85,10.18,10.00,0.01,21.15
195.00,32.00,1.85,10.18,10.00,0.01,21.15
195.00,31.00,1.85,10.18,10.00,0.01,21.15
195.00,12.00,1.85,10.18,10.00,0.01,21.15
195.00,7.00,1.85,10.18,10.00,0.01,21.15
195.00,15.00,1.85,10.18,10.00,0.01,21.15
195.00,26.00,2.78,25.30,13.33,0.03,24.68
195.00,4.00,1.85,10.18,10.00,0.01,21.15
195.00,22.00,1.85,10.18,10.00,0.01,21.15
195.00,0.00,1.85,10.18,10.00,0.01,21.15
195.00,21.00,1.85,10.18,10.00,0.01,21.15
195.00,5.00,1.85,10.18,10.00,0.01,21.15
195.00,34.00,1.85,10.18,10.00,0.01,21.15
195.00,20.00,12.96,102.12,16.83,0.06,29.54
195.00,27.00,1.85,10.18,10.00,0.01,21.15
195.00,10.00,1.85,10.18,10.00,0.01,21.15
195.00,19.00,1.85,10.18,10.00,0.01,21.15
195.00,28.00,13.88,113.07,17.54,0.06,31.96
195.00,13.00,18.51,148.91,19.00,0.07,33.07
195.00,1.00,13.88,113.07,17.54,0.06,31.96
195.00,23.00,31.47,235.53,20.17,0.09,31.45
195.00,3.00,35.17,262.19,21.00,0.09,32.46
195.00,14.00,22.21,181.97,18.60,0.08,30.49
195.00,24.00,42.58,350.60,22.81,0.14,36.96
195.00,17.00,38.87,294.97,21.93,0.11,34.23
195.00,50.00,1.85,10.18,10.00,0.01,21.15
195.00,49.00,1.85,10.18,10.00,0.01,21.15
195.00,57.00,1.85,10.18,10.00,0.01,21.15
195.00,30.00,1.85,10.18,10.00,0.01,21.15
195.00,29.00,3.70,17.59,11.00,0.04,22.40
195.00,36.00,1.85,10.18,10.00,0.01,21.15
195.00,58.00,1.85,10.18,10.00,0.01,21.15
195.00,42.00,1.85,10.18,10.00,0.01,21.15
195.00,33.00,1.85,10.18,10.00,0.01,21.15
195.00,40.00,1.85,10.18,10.00,0.01,21.15
195.00,61.00,1.85,10.18,10.00,0.01,21.15
195.00,55.00,1.85,10.18,10.00,0.01,21.15
195.00,25.00,3.70,17.59,11.00,0.04,22.40
195.00,56.00,1.85,10.18,10.00,0.01,21.15
195.00,47.00,1.85,10.18,10.00,0.01,21.15
195.00,62.00,1.85,10.18,10.00,0.01,21.15
195.00,63.00,1.85,10.18,10.00,0.01,21.15
195.00,45.00,1.85,10.18,10.00,0.01,21.15
195.00,46.00,1.85,10.18,10.00,0.01,21.15
195.00,52.00,1.85,10.18,10.00,0.01,21.15
195.00,41.00,1.85,10.18,10.00,0.01,21.15
195.00,51.00,1.85,10.18,10.00,0.01,21.15
195.00,48.00,1.85,10.18,10.00,0.01,21.15
195.00,35.00,1.85,10.18,10.00,0.01,21.15
195.00,43.00,1.85,10.18,10.00,0.01,21.15
195.00,9.00,60.16,428.78,24.72,0.16,38.57
195.00,53.00,37.02,268.24,21.46,0.09,32.39
195.00,44.00,45.35,358.96,23.69,0.13,37.16
195.00,54.00,20.36,164.81,18.67,0.07,30.21
195.00,16.00,65.72,512.63,24.65,0.20,40.26
195.00,64.00,1.85,10.18,10.00,0.01,21.15
195.00,69.00,1.85,10.18,10.00,0.01,21.15
195.00,67.00,1.85,10.18,10.00,0.01,21.15
195.00,70.00,1.85,10.18,10.00,0.01,21.15
195.00,66.00,1.85,10.18,10.00,0.01,21.15
195.00,65.00,1.85,10.18,10.00,0.01,21.15
195.00,59.00,26.84,210.30,21.70,0.08,32.81
195.00,60.00,37.02,268.24,21.46,0.09,32.39
195.00,38.00,48.13,333.80,23.13,0.12,35.64
195.00,68.00,37.02,252.72,21.04,0.09,32.21
195.00,39.00,53.68,390.41,23.71,0.14,37.22
195.00,78.00,1.85,10.18,10.00,0.01,21.15
195.00,77.00,1.85,10.18,10.00,0.01,21.15
195.00,81.00,1.85,10.18,10.00,0.01,21.15
195.00,82.00,1.85,10.18,10.00,0.01,21.15
195.00,76.00,1.85,10.18,10.00,0.01,21.15
195.00,83.00,1.85,10.18,10.00,0.01,21.15
