# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
281.00,11.00,1.85,10.18,10.00,0.01,21.15
281.00,5.00,1.85,10.18,10.00,0.01,21.15
281.00,3.00,1.85,10.18,10.00,0.01,21.15
281.00,9.00,1.85,10.18,10.00,0.01,21.15
281.00,2.00,1.85,10.18,10.00,0.01,21.15
281.00,0.00,1.85,10.18,10.00,0.01,21.15
281.00,10.00,1.85,10.18,10.00,0.01,21.15
281.00,14.00,1.85,10.18,10.00,0.01,21.15
281.00,4.00,1.85,10.18,10.00,0.01,21.15
281.00,7.00,1.85,10.18,10.00,0.01,21.15
281.00,1.00,5.55,50.75,17.33,0.03,28.50
281.00,13.00,1.85,10.18,10.00,0.01,21.15
281.00,8.00,12.03,80.22,18.67,0.04,29.81
281.00,47.00,1.85,10.18,10.00,0.01,21.15
281.00,19.00,1.85,10.18,10.00,0.01,21.15
281.00,30.00,1.85,10.18,10.00,0.01,21.15
281.00,17.00,1.85,10.18,10.00,0.01,21.15
281.00,45.00,1.85,10.18,10.00,0.01,21.15
281.00,56.00,1.85,10.18,10.00,0.01,21.15
281.00,57.00,1.85,10.18,10.00,0.01,21.15
281.00,35.00,1.85,10.18,10.00,0.01,21.15
281.00,49.00,1.85,10.18,10.00,0.01,21.15
281.00,52.00,1.85,10.18,10.00,0.01,21.15
281.00,39.00,1.85,10.18,10.00,0.01,21.15
281.00,51.00,1.85,10.18,10.00,0.01,21.15
281.00,48.00,3.70,17.59,11.00,0.04,22.40
281.00,42.00,1.85,10.18,10.00,0.01,21.15
281.00,37.00,1.85,10.18,10.00,0.01,21.15
281.00,33.00,1.85,10.18,10.00,0.01,21.15
281.00,41.00,1.85,10.18,10.00,0.01,21.15
281.00,26.00,1.85,10.18,10.00,0.01,21.15
281.00,62.00,1.85,10.18,10.00,0.01,21.15
281.00,23.00,1.85,10.18,10.00,0.01,21.15
281.00,34.00,1.85,10.18,10.00,0.01,21.15
281.00,46.00,1.85,10.18,10.00,0.01,21.15
281.00,60.00,1.85,10.18,10.00,0.01,21.15
281.00,24.00,1.85,10.18,10.00,0.01,21.15
281.00,22.00,3.70,17.59,11.00,0.04,22.40
281.00,43.00,1.85,10.18,10.00,0.01,21.15
281.00,36.00,1.85,10.18,10.00,0.01,21.15
281.00,28.00,1.85,10.18,10.00,0.01,21.15
281.00,18.00,1.85,10.18,10.00,0.01,21.15
281.00,29.00,1.85,10.18,10.00,0.01,21.15
281.00,40.00,1.85,10.18,10.00,0.01,21.15
281.00,54.00,1.85,10.18,10.00,0.01,21.15
281.00,16.00,2.78,25.30,13.33,0.03,24.68
281.00,31.00,1.85,10.18,10.00,0.01,21.15
281.00,61.00,12.03,82.28,18.22,0.05,29.51
281.00,38.00,10.18,79.19,17.78,0.04,29.11
281.00,20.00,1.85,10.18,10.00,0.01,21.15
281.00,21.00,16.66,124.76,17.29,0.07,29.14
281.00,25.00,10.18,79.19,17.78,0.04,29.11
281.00,32.00,56.46,432.43,25.06,0.15,38.92
281.00,6.00,58.31,428.22,24.83,0.15,38.41
281.00,15.00,62.94,460.54,24.72,0.17,38.70
281.00,66.00,1.85,10.18,10.00,0.01,21.15
281.00,65.00,1.85,10.18,10.00,0.01,21.15
281.00,73.00,1.85,10.18,10.00,0.01,21.15
281.00,74.00,1.85,10.18,10.00,0.01,21.15
281.00,70.00,1.85,10.18,10.00,0.01,21.15
281.00,72.00,1.85,10.18,10.00,0.01,21.15
281.00,69.00,1.85,10.18,10.00,0.01,21.15
281.00,59.00,1.85,10.18,10.00,0.01,21.15
281.00,55.00,1.85,10.18,10.00,0.01,21.15
281.00,67.00,1.85,10.18,10.00,0.01,21.15
281.00,50.00,1.85,10.18,10.00,0.01,21.15
281.00,53.00,1.85,10.18,10.00,0.01,21.15
281.00,75.00,12.96,102.12,16.83,0.06,29.54
281.00,71.00,13.88,100.43,17.00,0.05,28.42
281.00,68.00,22.21,181.97,18.60,0.08,30.49
281.00,64.00,29.62,239.15,20.58,0.09,31.84
281.00,63.00,35.17,279.77,21.19,0.11,33.48
281.00,27.00,46.28,329.30,22.80,0.12,35.35
281.00,44.00,40.73,310.77,22.79,0.12,35.59
281.00,85.00,1.85,10.18,10.00,0.01,21.15
281.00,86.00,1.85,10.18,10.00,0.01,21.15
281.00,78.00,1.85,10.18,10.00,0.01,21.15
281.00,84.00,1.85,10.18,10.00,0.01,21.15
281.00,80.00,1.85,10.18,10.00,0.01,21.15
281.00,79.00,1.85,10.18,10.00,0.01,21.15
281.00,77.00,1.85,10.18,10.00,0.01,21.15
281.00,87.00,1.85,10.18,10.00,0.01,21.15
281.00,81.00,2.78,25.30,13.33,0.03,24.68
281.00,97.00,1.85,10.18,10.00,0.01,21.15
281.00,83.00,1.85,10.18,10.00,0.01,21.15
