# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
234.00,26.00,1.85,10.18,10.00,0.01,21.15
234.00,31.00,1.85,10.18,10.00,0.01,21.15
234.00,19.00,1.85,10.18,10.00,0.01,21.15
234.00,0.00,1.85,10.18,10.00,0.01,21.15
234.00,12.00,1.85,10.18,10.00,0.01,21.15
234.00,34.00,1.85,10.18,10.00,0.01,21.15
234.00,17.00,1.85,10.18,10.00,0.01,21.15
234.00,25.00,1.85,10.18,10.00,0.01,21.15
234.00,3.00,1.85,10.18,10.00,0.01,21.15
234.00,6.00,1.85,10.18,10.00,0.01,21.15
234.00,8.00,1.85,10.18,10.00,0.01,21.15
234.00,13.00,1.85,10.18,10.00,0.01,21.15
234.00,27.00,1.85,10.18,10.00,0.01,21.15
234.00,22.00,1.85,10.18,10.00,0.01,21.15
234.00,21.00,1.85,10.18,10.00,0.01,21.15
234.00,30.00,1.85,10.18,10.00,0.01,21.15
234.00,1.00,1.85,10.18,10.00,0.01,21.15
234.00,11.00,1.85,10.18,10.00,0.01,21.15
234.00,20.00,1.85,10.18,10.00,0.01,21.15
234.00,14.00,1.85,10.18,10.00,0.01,21.15
234.00,4.00,3.70,27.15,13.33,0.04,24.65
234.00,2.00,1.85,10.18,10.00,0.01,21.15
234.00,29.00,1.85,10.18,10.00,0.01,21.15
234.00,5.00,13.88,100.43,17.00,0.05,28.42
234.00,9.00,12.96,102.59,17.50,0.05,29.63
234.00,10.00,14.81,115.41,18.15,0.05,29.34
234.00,7.00,54.61,393.79,23.94,0.15,37.49
234.00,18.00,22.21,181.97,18.60,0.08,30.49
234.00,28.00,1.85,10.18,10.00,0.01,21.15
234.00,47.00,1.85,10.18,10.00,0.01,21.15
234.00,57.00,1.85,10.18,10.00,0.01,21.15
234.00,48.00,1.85,10.18,10.00,0.01,21.15
234.00,56.00,1.85,10.18,10.00,0.01,21.15
234.00,38.00,1.85,10.18,10.00,0.01,21.15
234.00,59.00,1.85,10.18,10.00,0.01,21.15
234.00,33.00,1.85,10.18,10.00,0.01,21.15
234.00,53.00,1.85,10.18,10.00,0.01,21.15
234.00,58.00,1.85,10.18,10.00,0.01,21.15
234.00,43.00,1.85,10.18,10.00,0.01,21.15
234.00,51.00,1.85,10.18,10.00,0.01,21.15
234.00,52.00,1.85,10.18,10.00,0.01,21.15
234.00,61.00,1.85,10.18,10.00,0.01,21.15
234.00,62.00,1.85,10.18,10.00,0.01,21.15
234.00,50.00,1.85,10.18,10.00,0.01,21.15
234.00,37.00,1.85,10.18,10.00,0.01,21.15
234.00,49.00,1.85,10.18,10.00,0.01,21.15
234.00,54.00,1.85,10.18,10.00,0.01,21.15
234.00,55.00,1.85,10.18,10.00,0.01,21.15
234.00,45.00,1.85,10.18,10.00,0.01,21.15
234.00,39.00,1.85,10.18,10.00,0.01,21.15
234.00,36.00,10.18,81.25,18.44,0.03,29.52
234.00,40.00,22.21,181.97,18.60,0.08,30.49
234.00,46.00,22.21,181.97,18.60,0.08,30.49
234.00,35.00,37.02,267.96,21.46,0.09,32.37
234.00,44.00,35.17,279.77,21.19,0.11,33.48
234.00,41.00,31.47,235.53,20.17,0.09,31.45
234.00,32.00,35.17,262.19,21.00,0.09,32.46
234.00,16.00,35.17,259.13,20.69,0.11,33.04
234.00,23.00,61.09,451.06,24.63,0.17,38.94
