# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
39.00,22.00,1.85,10.18,10.00,0.01,21.15
39.00,3.00,1.85,10.18,10.00,0.01,21.15
39.00,40.00,1.85,10.18,10.00,0.01,21.15
39.00,41.00,1.85,10.18,10.00,0.01,21.15
39.00,9.00,1.85,10.18,10.00,0.01,21.15
39.00,39.00,1.85,10.18,10.00,0.01,21.15
39.00,15.00,1.85,10.18,10.00,0.01,21.15
39.00,5.00,1.85,10.18,10.00,0.01,21.15
39.00,29.00,1.85,10.18,10.00,0.01,21.15
39.00,6.00,1.85,10.18,10.00,0.01,21.15
39.00,8.00,1.85,10.18,10.00,0.01,21.15
39.00,14.00,1.85,10.18,10.00,0.01,21.15
39.00,38.00,1.85,10.18,10.00,0.01,21.15
39.00,19.00,1.85,10.18,10.00,0.01,21.15
39.00,0.00,1.85,10.18,10.00,0.01,21.15
39.00,18.00,1.85,10.18,10.00,0.01,21.15
39.00,30.00,1.85,10.18,10.00,0.01,21.15
39.00,10.00,1.85,10.18,10.00,0.01,21.15
39.00,24.00,1.85,10.18,10.00,0.01,21.15
39.00,17.00,1.85,10.18,10.00,0.01,21.15
39.00,23.00,3.70,17.59,11.00,0.04,22.40
39.00,20.00,1.85,10.18,10.00,0.01,21.15
39.00,37.00,1.85,10.18,10.00,0.01,21.15
39.00,26.00,1.85,10.18,12.00,0.02,23.12
39.00,2.00,1.85,10.18,10.00,0.01,21.15
39.00,13.00,1.85,10.18,10.00,0.01,21.15
39.00,1.00,1.85,10.18,10.00,0.01,21.15
39.00,11.00,1.85,10.18,10.00,0.01,21.15
39.00,12.00,1.85,10.18,10.00,0.01,21.15
39.00,21.00,1.85,10.18,10.00,0.01,21.15
39.00,16.00,1.85,10.18,10.00,0.01,21.15
39.00,7.00,1.85,10.18,10.00,0.01,21.15
39.00,35.00,30.54,223.36,21.09,0.08,30.84
39.00,4.00,30.54,239.81,22.64,0.08,36.25
39.00,52.00,1.85,10.18,10.00,0.01,21.15
39.00,60.00,1.85,10.18,10.00,0.01,21.15
39.00,42.00,1.85,10.18,10.00,0.01,21.15
39.00,57.00,1.85,10.18,10.00,0.01,21.15
39.00,62.00,1.85,10.18,10.00,0.01,21.15
39.00,31.00,1.85,10.18,10.00,0.01,21.15
39.00,53.00,1.85,10.18,10.00,0.01,21.15
39.00,55.00,1.85,10.18,10.00,0.01,21.15
