# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
51.00,1.00,1.85,10.18,10.00,0.01,21.15
51.00,5.00,1.85,10.18,10.00,0.01,21.15
51.00,17.00,1.85,10.18,10.00,0.01,21.15
51.00,27.00,1.85,10.18,10.00,0.01,21.15
51.00,15.00,1.85,10.18,10.00,0.01,21.15
51.00,6.00,1.85,10.18,10.00,0.01,21.15
51.00,29.00,1.85,10.18,10.00,0.01,21.15
51.00,21.00,1.85,10.18,10.00,0.01,21.15
51.00,13.00,1.85,10.18,10.00,0.01,21.15
51.00,2.00,1.85,10.18,10.00,0.01,21.15
51.00,26.00,1.85,10.18,10.00,0.01,21.15
51.00,23.00,1.85,10.18,10.00,0.01,21.15
51.00,30.00,1.85,10.18,10.00,0.01,21.15
51.00,0.00,1.85,10.18,10.00,0.01,21.15
51.00,3.00,1.85,10.18,10.00,0.01,21.15
51.00,12.00,1.85,10.18,10.00,0.01,21.15
51.00,25.00,1.85,10.18,10.00,0.01,21.15
51.00,22.00,3.70,17.59,11.00,0.04,22.40
51.00,28.00,1.85,10.18,10.00,0.01,21.15
51.00,14.00,1.85,10.18,10.00,0.01,21.15
51.00,7.00,1.85,10.18,10.00,0.01,21.15
51.00,9.00,1.85,10.18,10.00,0.01,21.15
51.00,24.00,1.85,10.18,10.00,0.01,21.15
51.00,18.00,1.85,10.18,10.00,0.01,21.15
51.00,19.00,1.85,10.18,10.00,0.01,21.15
51.00,10.00,1.85,10.18,10.00,0.01,21.15
51.00,4.00,1.85,10.18,10.00,0.01,21.15
51.00,8.00,1.85,10.18,10.00,0.01,21.15
51.00,11.00,14.81,115.41,18.15,0.05,29.34
51.00,62.00,1.85,10.18,10.00,0.01,21.15
51.00,33.00,1.85,10.18,10.00,0.01,21.15
51.00,46.00,1.85,10.18,10.00,0.01,21.15
51.00,39.00,1.85,10.18,10.00,0.01,21.15
51.00,48.00,1.85,10.18,10.00,0.01,21.15
51.00,49.00,1.85,10.18,10.00,0.01,21.15
51.00,59.00,1.85,10.18,10.00,0.01,21.15
51.00,56.00,1.85,10.18,10.00,0.01,21.15
51.00,47.00,1.85,10.18,10.00,0.01,21.15
51.00,50.00,1.85,10.18,10.00,0.01,21.15
51.00,41.00,1.85,10.18,10.00,0.01,21.15
51.00,60.00,1.85,10.18,10.00,0.01,21.15
51.00,34.00,1.85,10.18,10.00,0.01,21.15
51.00,36.00,1.85,10.18,10.00,0.01,21.15
51.00,55.00,1.85,10.18,10.00,0.01,21.15
51.00,57.00,1.85,10.18,10.00,0.01,21.15
51.00,44.00,1.85,10.18,10.00,0.01,21.15
51.00,42.00,1.85,10.18,10.00,0.01,21.15
51.00,61.00,1.85,10.18,10.00,0.01,21.15
51.00,51.00,1.85,10.18,10.00,0.01,21.15
51.00,40.00,1.85,10.18,10.00,0.01,21.15
51.00,58.00,1.85,10.18,10.00,0.01,21.15
51.00,20.00,1.85,10.18,10.00,0.01,21.15
51.00,52.00,1.85,10.18,10.00,0.01,21.15
51.00,63.00,1.85,10.18,10.00,0.01,21.15
51.00,45.00,1.85,10.18,10.00,0.01,21.15
51.00,53.00,1.85,10.18,10.00,0.01,21.15
51.00,54.00,1.85,10.18,10.00,0.01,21.15
51.00,43.00,1.85,10.18,10.00,0.01,21.15
51.00,38.00,1.85,10.18,10.00,0.01,21.15
51.00,35.00,3.70,17.59,11.00,0.04,22.40
51.00,37.00,12.96,103.44,17.33,0.06,35.11
51.00,32.00,10.18,79.81,17.78,0.05,29.00
51.00,16.00,13.88,100.43,17.00,0.05,28.42
51.00,31.00,12.96,102.36,17.33,0.05,30.65
51.00,69.00,1.85,10.18,10.00,0.01,21.15
51.00,65.00,1.85,10.18,10.00,0.01,21.15
51.00,68.00,1.85,10.18,10.00,0.01,21.15
51.00,72.00,1.85,10.18,10.00,0.01,21.15
51.00,70.00,1.85,10.18,10.00,0.01,21.15
51.00,73.00,1.85,10.18,10.00,0.01,21.15
51.00,64.00,1.85,10.18,10.00,0.01,21.15
51.00,66.00,1.85,10.18,10.00,0.01,21.15
51.00,71.00,1.85,10.18,10.00,0.01,21.15
51.00,67.00,1.85,10.18,10.00,0.01,21.15
51.00,99.00,1.85,10.18,10.00,0.01,21.15
51.00,75.00,1.85,10.18,10.00,0.01,21.15
51.00,91.00,1.85,10.18,10.00,0.01,21.15
51.00,95.00,1.85,10.18,10.00,0.01,21.15
51.00,98.00,1.85,10.18,10.00,0.01,21.15
51.00,87.00,1.85,10.18,10.00,0.01,21.15
51.00,80.00,1.85,10.18,10.00,0.01,21.15
51.00,90.00,1.85,10.18,10.00,0.01,21.15
51.00,86.00,1.85,10.18,10.00,0.01,21.15
51.00,76.00,1.85,10.18,10.00,0.01,21.15
