# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
290.00,20.00,1.85,10.18,10.00,0.01,21.15
290.00,19.00,1.85,10.18,10.00,0.01,21.15
290.00,9.00,1.85,10.18,10.00,0.01,21.15
290.00,0.00,1.85,10.18,10.00,0.01,21.15
290.00,11.00,1.85,10.18,10.00,0.01,21.15
290.00,8.00,3.70,17.59,11.00,0.04,22.40
290.00,14.00,1.85,10.18,10.00,0.01,21.15
290.00,16.00,1.85,10.18,10.00,0.01,21.15
290.00,4.00,1.85,10.18,10.00,0.01,21.15
290.00,5.00,1.85,10.18,10.00,0.01,21.15
290.00,6.00,1.85,10.18,10.00,0.01,21.15
290.00,1.00,1.85,10.18,10.00,0.01,21.15
290.00,13.00,1.85,10.18,10.00,0.01,21.15
290.00,7.00,1.85,10.18,10.00,0.01,21.15
290.00,2.00,1.85,10.18,10.00,0.01,21.15
290.00,3.00,40.73,299.50,22.43,0.11,34.45
290.00,31.00,1.85,10.18,10.00,0.01,21.15
290.00,21.00,1.85,10.18,10.00,0.01,21.15
290.00,17.00,1.85,10.18,10.00,0.01,21.15
290.00,22.00,1.85,10.18,10.00,0.01,21.15
290.00,28.00,1.85,10.18,10.00,0.01,21.15
290.00,23.00,1.85,10.18,10.00,0.01,21.15
290.00,26.00,1.85,10.18,10.00,0.01,21.15
290.00,27.00,1.85,10.18,10.00,0.01,21.15
290.00,29.00,1.85,10.18,10.00,0.01,21.15
290.00,24.00,31.47,235.53,20.17,0.09,31.45
290.00,12.00,18.51,145.78,18.75,0.06,37.46
290.00,18.00,57.39,429.84,24.83,0.16,38.80
290.00,15.00,54.61,398.52,24.12,0.15,37.97
290.00,10.00,57.39,424.85,24.61,0.15,38.35
290.00,65.00,1.85,10.18,10.00,0.01,21.15
290.00,64.00,3.70,17.59,11.00,0.04,22.40
290.00,69.00,1.85,10.18,10.00,0.01,21.15
290.00,71.00,1.85,10.18,10.00,0.01,21.15
290.00,68.00,1.85,10.18,10.00,0.01,21.15
290.00,35.00,1.85,10.18,10.00,0.01,21.15
290.00,34.00,1.85,10.18,10.00,0.01,21.15
290.00,53.00,1.85,10.18,10.00,0.01,21.15
290.00,67.00,1.85,10.18,10.00,0.01,21.15
290.00,51.00,1.85,10.18,10.00,0.01,21.15
290.00,43.00,1.85,10.18,10.00,0.01,21.15
290.00,62.00,1.85,10.18,10.00,0.01,21.15
290.00,48.00,1.85,10.18,10.00,0.01,21.15
290.00,39.00,1.85,10.18,10.00,0.01,21.15
290.00,38.00,1.85,10.18,10.00,0.01,21.15
290.00,58.00,1.85,10.18,10.00,0.01,21.15
290.00,30.00,1.85,10.18,10.00,0.01,21.15
290.00,55.00,1.85,10.18,10.00,0.01,21.15
290.00,46.00,1.85,10.18,10.00,0.01,21.15
290.00,45.00,1.85,10.18,10.00,0.01,21.15
290.00,60.00,1.85,10.18,10.00,0.01,21.15
290.00,57.00,1.85,10.18,10.00,0.01,21.15
290.00,37.00,1.85,10.18,10.00,0.01,21.15
290.00,72.00,2.78,25.30,13.33,0.03,24.68
290.00,36.00,1.85,10.18,10.00,0.01,21.15
290.00,40.00,1.85,10.18,10.00,0.01,21.15
290.00,52.00,1.85,10.18,10.00,0.01,21.15
