# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
334.00,8.00,1.85,10.18,10.00,0.01,21.15
334.00,2.00,1.85,10.18,10.00,0.01,21.15
334.00,5.00,1.85,10.18,10.00,0.01,21.15
334.00,17.00,1.85,10.18,10.00,0.01,21.15
334.00,27.00,1.85,10.18,10.00,0.01,21.15
334.00,14.00,1.85,10.18,10.00,0.01,21.15
334.00,23.00,1.85,10.18,10.00,0.01,21.15
334.00,12.00,1.85,10.18,10.00,0.01,21.15
334.00,28.00,1.85,10.18,10.00,0.01,21.15
334.00,4.00,1.85,10.18,10.00,0.01,21.15
334.00,22.00,1.85,10.18,10.00,0.01,21.15
334.00,15.00,1.85,10.18,10.00,0.01,21.15
334.00,40.00,1.85,10.18,10.00,0.01,21.15
334.00,30.00,1.85,10.18,10.00,0.01,21.15
334.00,20.00,1.85,10.18,10.00,0.01,21.15
334.00,38.00,1.85,10.18,10.00,0.01,21.15
334.00,11.00,1.85,10.18,10.00,0.01,21.15
334.00,7.00,1.85,10.18,10.00,0.01,21.15
334.00,21.00,1.85,10.18,10.00,0.01,21.15
334.00,6.00,1.85,10.18,10.00,0.01,21.15
334.00,10.00,1.85,10.18,10.00,0.01,21.15
334.00,0.00,1.85,10.18,10.00,0.01,21.15
334.00,1.00,1.85,10.18,10.00,0.01,21.15
334.00,25.00,1.85,10.18,10.00,0.01,21.15
334.00,13.00,10.18,78.37,17.33,0.04,28.60
334.00,9.00,22.21,183.04,18.40,0.08,30.17
334.00,63.00,1.85,10.18,10.00,0.01,21.15
334.00,31.00,1.85,10.18,10.00,0.01,21.15
334.00,42.00,1.85,10.18,10.00,0.01,21.15
334.00,57.00,1.85,10.18,10.00,0.01,21.15
334.00,61.00,1.85,10.18,10.00,0.01,21.15
334.00,45.00,1.85,10.18,10.00,0.01,21.15
334.00,52.00,1.85,10.18,10.00,0.01,21.15
334.00,46.00,1.85,10.18,10.00,0.01,21.15
334.00,56.00,1.85,10.18,10.00,0.01,21.15
334.00,29.00,1.85,10.18,10.00,0.01,21.15
334.00,49.00,1.85,10.18,10.00,0.01,21.15
334.00,18.00,1.85,10.18,10.00,0.01,21.15
334.00,58.00,1.85,10.18,10.00,0.01,21.15
334.00,62.00,1.85,10.18,10.00,0.01,21.15
334.00,60.00,1.85,10.18,10.00,0.01,21.15
334.00,51.00,1.85,10.18,10.00,0.01,21.15
334.00,35.00,1.85,10.18,10.00,0.01,21.15
334.00,33.00,1.85,10.18,10.00,0.01,21.15
334.00,55.00,1.85,10.18,10.00,0.01,21.15
334.00,48.00,3.70,17.59,11.00,0.04,22.40
334.00,47.00,1.85,10.18,10.00,0.01,21.15
334.00,26.00,1.85,10.18,10.00,0.01,21.15
334.00,32.00,1.85,10.18,10.00,0.01,21.15
334.00,36.00,1.85,10.18,10.00,0.01,21.15
334.00,43.00,10.18,77.34,17.11,0.04,28.39
334.00,34.00,16.66,124.10,17.29,0.07,29.23
334.00,59.00,10.18,81.56,18.44,0.04,29.57
334.00,53.00,18.51,148.96,19.25,0.07,37.37
334.00,24.00,40.73,297.51,21.86,0.12,34.59
334.00,54.00,38.87,271.73,21.46,0.11,33.57
334.00,3.00,37.02,268.24,21.46,0.09,32.39
334.00,39.00,46.28,333.71,23.00,0.13,36.29
334.00,19.00,35.17,279.77,21.19,0.11,33.48
334.00,44.00,44.43,328.56,22.53,0.13,35.80
334.00,64.00,1.85,10.18,10.00,0.01,21.15
334.00,65.00,1.85,10.18,10.00,0.01,21.15
334.00,68.00,1.85,10.18,10.00,0.01,21.15
334.00,69.00,1.85,10.18,10.00,0.01,21.15
334.00,70.00,3.70,17.59,11.00,0.04,22.40
334.00,66.00,33.32,238.30,20.42,0.09,31.71
334.00,16.00,40.73,299.79,22.07,0.11,34.03
334.00,67.00,47.21,358.73,23.12,0.14,36.74
334.00,41.00,41.65,293.91,21.57,0.12,34.43
334.00,50.00,62.94,479.53,24.85,0.18,39.29
334.00,37.00,65.72,502.49,24.19,0.23,38.12
334.00,90.00,1.85,10.18,10.00,0.01,21.15
334.00,76.00,1.85,10.18,10.00,0.01,21.15
334.00,73.00,1.85,10.18,10.00,0.01,21.15
334.00,79.00,1.85,10.18,10.00,0.01,21.15
334.00,81.00,1.85,10.18,10.00,0.01,21.15
334.00,87.00,1.85,10.18,10.00,0.01,21.15
334.00,75.00,1.85,10.18,10.00,0.01,21.15
334.00,85.00,1.85,10.18,10.00,0.01,21.15
334.00,77.00,1.85,10.18,10.00,0.01,21.15
334.00,82.00,1.85,10.18,10.00,0.01,21.15
334.00,83.00,1.85,10.18,10.00,0.01,21.15
334.00,88.00,1.85,10.18,10.00,0.01,21.15
334.00,91.00,1.85,10.18,10.00,0.01,21.15
334.00,86.00,1.85,10.18,10.00,0.01,21.15
334.00,84.00,1.85,10.18,10.00,0.01,21.15
334.00,80.00,1.85,10.18,10.00,0.01,21.15
