# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
27.00,2.00,1.85,10.18,10.00,0.01,21.15
27.00,14.00,1.85,10.18,10.00,0.01,21.15
27.00,4.00,1.85,10.18,10.00,0.01,21.15
27.00,26.00,1.85,10.18,10.00,0.01,21.15
27.00,27.00,1.85,10.18,10.00,0.01,21.15
27.00,13.00,1.85,10.18,10.00,0.01,21.15
27.00,6.00,1.85,10.18,10.00,0.01,21.15
27.00,3.00,1.85,10.18,10.00,0.01,21.15
27.00,10.00,1.85,10.18,10.00,0.01,21.15
27.00,7.00,1.85,10.18,10.00,0.01,21.15
27.00,24.00,1.85,10.18,10.00,0.01,21.15
27.00,1.00,1.85,10.18,10.00,0.01,21.15
27.00,0.00,1.85,10.18,10.00,0.01,21.15
27.00,11.00,1.85,10.18,10.00,0.01,21.15
27.00,8.00,1.85,10.18,10.00,0.01,21.15
27.00,15.00,1.85,10.18,10.00,0.01,21.15
27.00,30.00,1.85,10.18,10.00,0.01,21.15
27.00,12.00,1.85,10.18,10.00,0.01,21.15
27.00,9.00,1.85,10.18,10.00,0.01,21.15
27.00,20.00,1.85,10.18,10.00,0.01,21.15
27.00,19.00,12.96,102.59,17.67,0.05,28.98
27.00,5.00,37.95,297.76,23.08,0.11,35.39
27.00,18.00,24.07,180.15,19.68,0.08,31.15
27.00,45.00,1.85,10.18,10.00,0.01,21.15
27.00,17.00,1.85,10.18,10.00,0.01,21.15
27.00,40.00,1.85,10.18,10.00,0.01,21.15
27.00,35.00,1.85,10.18,10.00,0.01,21.15
27.00,29.00,1.85,10.18,10.00,0.01,21.15
27.00,28.00,1.85,10.18,10.00,0.01,21.15
27.00,33.00,1.85,10.18,10.00,0.01,21.15
27.00,16.00,1.85,10.18,10.00,0.01,21.15
27.00,57.00,1.85,10.18,10.00,0.01,21.15
27.00,51.00,1.85,10.18,10.00,0.01,21.15
27.00,31.00,1.85,10.18,10.00,0.01,21.15
27.00,32.00,1.85,10.18,10.00,0.01,21.15
27.00,49.00,1.85,10.18,10.00,0.01,21.15
27.00,53.00,1.85,10.18,10.00,0.01,21.15
27.00,59.00,1.85,10.18,10.00,0.01,21.15
