# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
356.00,3.00,1.85,10.18,10.00,0.01,21.15
356.00,4.00,1.85,10.18,10.00,0.01,21.15
356.00,12.00,1.85,10.18,10.00,0.01,21.15
356.00,13.00,1.85,10.18,10.00,0.01,21.15
356.00,6.00,1.85,10.18,10.00,0.01,21.15
356.00,20.00,1.85,10.18,10.00,0.01,21.15
356.00,0.00,1.85,10.18,10.00,0.01,21.15
356.00,19.00,1.85,10.18,10.00,0.01,21.15
356.00,23.00,1.85,10.18,10.00,0.01,21.15
356.00,17.00,1.85,10.18,10.00,0.01,21.15
356.00,10.00,1.85,10.18,10.00,0.01,21.15
356.00,18.00,1.85,10.18,10.00,0.01,21.15
356.00,16.00,1.85,10.18,10.00,0.01,21.15
356.00,29.00,1.85,10.18,10.00,0.01,21.15
356.00,22.00,1.85,10.18,10.00,0.01,21.15
356.00,5.00,1.85,10.18,10.00,0.01,21.15
356.00,11.00,1.85,10.18,10.00,0.01,21.15
356.00,15.00,1.85,10.18,10.00,0.01,21.15
356.00,2.00,1.85,10.18,10.00,0.01,21.15
356.00,24.00,1.85,10.18,10.00,0.01,21.15
356.00,27.00,1.85,10.18,10.00,0.01,21.15
356.00,1.00,1.85,10.18,10.00,0.01,21.15
356.00,28.00,17.59,124.43,17.57,0.07,29.24
356.00,14.00,22.21,181.97,18.60,0.08,30.49
356.00,7.00,37.02,268.24,21.46,0.09,32.39
356.00,9.00,39.80,296.69,21.71,0.11,33.81
356.00,47.00,1.85,10.18,10.00,0.01,21.15
356.00,45.00,1.85,10.18,10.00,0.01,21.15
356.00,30.00,1.85,10.18,10.00,0.01,21.15
356.00,48.00,1.85,10.18,10.00,0.01,21.15
356.00,56.00,1.85,10.18,10.00,0.01,21.15
356.00,34.00,1.85,10.18,10.00,0.01,21.15
356.00,46.00,1.85,10.18,10.00,0.01,21.15
356.00,51.00,1.85,10.18,10.00,0.01,21.15
356.00,40.00,1.85,10.18,10.00,0.01,21.15
356.00,41.00,1.85,10.18,10.00,0.01,21.15
356.00,39.00,1.85,10.18,10.00,0.01,21.15
356.00,60.00,1.85,10.18,10.00,0.01,21.15
