# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
316.00,5.00,1.85,10.18,10.00,0.01,21.15
316.00,24.00,1.85,10.18,10.00,0.01,21.15
316.00,13.00,1.85,10.18,10.00,0.01,21.15
316.00,29.00,1.85,10.18,10.00,0.01,21.15
316.00,11.00,1.85,10.18,10.00,0.01,21.15
316.00,35.00,1.85,10.18,10.00,0.01,21.15
316.00,30.00,1.85,10.18,10.00,0.01,21.15
316.00,28.00,1.85,10.18,10.00,0.01,21.15
316.00,33.00,1.85,10.18,10.00,0.01,21.15
316.00,22.00,1.85,10.18,10.00,0.01,21.15
316.00,34.00,1.85,10.18,10.00,0.01,21.15
316.00,3.00,1.85,10.18,10.00,0.01,21.15
316.00,41.00,1.85,10.18,10.00,0.01,21.15
316.00,32.00,1.85,10.18,10.00,0.01,21.15
316.00,37.00,1.85,10.18,10.00,0.01,21.15
316.00,4.00,1.85,10.18,10.00,0.01,21.15
316.00,9.00,1.85,10.18,10.00,0.01,21.15
316.00,14.00,1.85,10.18,10.00,0.01,21.15
316.00,36.00,1.85,10.18,10.00,0.01,21.15
316.00,31.00,1.85,10.18,10.00,0.01,21.15
316.00,23.00,1.85,10.18,10.00,0.01,21.15
316.00,16.00,1.85,10.18,10.00,0.01,21.15
316.00,12.00,2.78,25.30,13.33,0.03,24.68
316.00,39.00,37.02,277.78,21.04,0.10,33.14
316.00,0.00,31.47,235.53,20.17,0.09,31.45
316.00,7.00,44.43,323.53,22.47,0.12,35.10
316.00,1.00,46.28,329.30,22.80,0.12,35.35
316.00,6.00,23.14,185.72,18.90,0.09,30.97
316.00,2.00,48.13,355.26,23.06,0.13,36.24
316.00,62.00,1.85,10.18,10.00,0.01,21.15
316.00,63.00,1.85,10.18,10.00,0.01,21.15
316.00,55.00,1.85,10.18,10.00,0.01,21.15
316.00,52.00,1.85,10.18,10.00,0.01,21.15
316.00,21.00,1.85,10.18,10.00,0.01,21.15
316.00,17.00,1.85,10.18,10.00,0.01,21.15
316.00,26.00,1.85,10.18,10.00,0.01,21.15
316.00,57.00,1.85,10.18,10.00,0.01,21.15
316.00,10.00,1.85,10.18,10.00,0.01,21.15
316.00,60.00,1.85,10.18,10.00,0.01,21.15
316.00,49.00,1.85,10.18,10.00,0.01,21.15
316.00,18.00,1.85,10.18,10.00,0.01,21.15
316.00,61.00,1.85,10.18,10.00,0.01,21.15
316.00,47.00,1.85,10.18,10.00,0.01,21.15
316.00,46.00,1.85,10.18,10.00,0.01,21.15
316.00,48.00,1.85,10.18,10.00,0.01,21.15
316.00,50.00,2.78,25.30,13.33,0.03,24.68
316.00,53.00,1.85,10.18,10.00,0.01,21.15
316.00,15.00,1.85,10.18,10.00,0.01,21.15
316.00,40.00,1.85,10.18,10.00,0.01,21.15
316.00,45.00,1.85,10.18,10.00,0.01,21.15
316.00,20.00,3.70,17.59,11.00,0.04,22.40
316.00,8.00,1.85,10.18,10.00,0.01,21.15
316.00,27.00,1.85,10.18,10.00,0.01,21.15
316.00,25.00,1.85,10.18,10.00,0.01,21.15
316.00,42.00,1.85,10.18,10.00,0.01,21.15
316.00,54.00,1.85,10.18,10.00,0.01,21.15
316.00,19.00,13.88,100.43,17.00,0.05,28.42
316.00,51.00,16.66,124.76,17.29,0.07,29.14
316.00,56.00,37.02,268.24,21.46,0.09,32.39
316.00,43.00,46.28,330.38,22.87,0.12,35.27
316.00,44.00,54.61,393.79,23.94,0.15,37.49
316.00,38.00,31.47,235.53,20.17,0.09,31.45
316.00,59.00,42.58,301.68,22.29,0.11,34.40
316.00,69.00,1.85,10.18,10.00,0.01,21.15
316.00,64.00,1.85,10.18,10.00,0.01,21.15
316.00,66.00,1.85,10.18,10.00,0.01,21.15
316.00,65.00,1.85,10.18,10.00,0.01,21.15
316.00,70.00,1.85,10.18,10.00,0.01,21.15
316.00,75.00,1.85,10.18,10.00,0.01,21.15
316.00,84.00,1.85,10.18,10.00,0.01,21.15
316.00,68.00,1.85,10.18,10.00,0.01,21.15
316.00,72.00,1.85,10.18,10.00,0.01,21.15
316.00,77.00,1.85,10.18,10.00,0.01,21.15
316.00,85.00,1.85,10.18,10.00,0.01,21.15
316.00,81.00,1.85,10.18,10.00,0.01,21.15
316.00,76.00,1.85,10.18,10.00,0.01,21.15
316.00,89.00,1.85,10.18,10.00,0.01,21.15
316.00,73.00,1.85,10.18,10.00,0.01,21.15
316.00,87.00,1.85,10.18,10.00,0.01,21.15
316.00,67.00,1.85,10.18,10.00,0.01,21.15
316.00,74.00,1.85,10.18,10.00,0.01,21.15
316.00,78.00,1.85,10.18,10.00,0.01,21.15
316.00,79.00,1.85,10.18,10.00,0.01,21.15
316.00,58.00,66.64,511.42,24.51,0.22,39.17
316.00,71.00,37.02,268.24,21.46,0.09,32.39
316.00,80.00,39.80,282.72,21.41,0.10,33.27
316.00,93.00,1.85,10.18,10.00,0.01,21.15
316.00,95.00,1.85,10.18,10.00,0.01,21.15
316.00,90.00,1.85,10.18,10.00,0.01,21.15
316.00,98.00,3.70,17.59,11.00,0.04,22.40
316.00,94.00,1.85,10.18,10.00,0.01,21.15
316.00,92.00,1.85,10.18,10.00,0.01,21.15
316.00,91.00,13.88,100.89,17.00,0.06,30.33
316.00,99.00,13.88,100.43,17.00,0.05,28.42
316.00,97.00,16.66,124.10,17.29,0.07,29.23
316.00,83.00,38.87,288.62,21.43,0.11,33.84
316.00,88.00,49.06,356.47,23.19,0.16,37.65
316.00,86.00,35.17,279.77,21.19,0.11,33.48
316.00,82.00,59.24,430.74,24.94,0.15,38.54
316.00,96.00,47.21,357.14,23.00,0.13,36.34
