# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
241.00,18.00,1.85,10.18,10.00,0.01,21.15
241.00,5.00,1.85,10.18,10.00,0.01,21.15
241.00,14.00,1.85,10.18,10.00,0.01,21.15
241.00,15.00,1.85,10.18,10.00,0.01,21.15
241.00,1.00,1.85,10.18,10.00,0.01,21.15
241.00,21.00,1.85,10.18,10.00,0.01,21.15
241.00,12.00,1.85,10.18,10.00,0.01,21.15
241.00,9.00,1.85,10.18,10.00,0.01,21.15
241.00,11.00,1.85,10.18,10.00,0.01,21.15
241.00,17.00,1.85,10.18,10.00,0.01,21.15
241.00,10.00,1.85,10.18,10.00,0.01,21.15
241.00,7.00,1.85,10.18,10.00,0.01,21.15
241.00,13.00,1.85,10.18,10.00,0.01,21.15
241.00,37.00,1.85,10.18,10.00,0.01,21.15
241.00,19.00,1.85,10.18,10.00,0.01,21.15
241.00,28.00,1.85,10.18,10.00,0.01,21.15
241.00,2.00,1.85,10.18,10.00,0.01,21.15
241.00,25.00,1.85,10.18,10.00,0.01,21.15
241.00,8.00,12.96,89.78,17.80,0.05,29.01
241.00,4.00,22.21,181.97,18.60,0.08,30.49
241.00,20.00,12.03,91.04,16.36,0.05,27.76
241.00,3.00,29.62,206.14,20.67,0.09,31.97
241.00,0.00,28.69,215.45,20.18,0.08,31.48
241.00,6.00,37.02,294.07,21.93,0.11,34.23
241.00,41.00,1.85,10.18,10.00,0.01,21.15
241.00,53.00,1.85,10.18,10.00,0.01,21.15
241.00,56.00,1.85,10.18,10.00,0.01,21.15
241.00,62.00,1.85,10.18,10.00,0.01,21.15
241.00,43.00,1.85,10.18,10.00,0.01,21.15
241.00,35.00,1.85,10.18,10.00,0.01,21.15
241.00,34.00,1.85,10.18,10.00,0.01,21.15
241.00,31.00,1.85,10.18,10.00,0.01,21.15
241.00,47.00,1.85,10.18,10.00,0.01,21.15
241.00,22.00,1.85,10.18,10.00,0.01,21.15
241.00,44.00,1.85,10.18,10.00,0.01,21.15
241.00,51.00,1.85,10.18,10.00,0.01,21.15
241.00,58.00,1.85,10.18,10.00,0.01,21.15
241.00,40.00,1.85,10.18,10.00,0.01,21.15
241.00,32.00,1.85,10.18,10.00,0.01,21.15
241.00,42.00,1.85,10.18,10.00,0.01,21.15
241.00,50.00,1.85,10.18,10.00,0.01,21.15
241.00,54.00,1.85,10.18,10.00,0.01,21.15
241.00,24.00,1.85,10.18,10.00,0.01,21.15
241.00,39.00,3.70,17.59,11.00,0.04,22.40
241.00,38.00,1.85,10.18,10.00,0.01,21.15
241.00,49.00,1.85,10.18,10.00,0.01,21.15
241.00,60.00,1.85,10.18,10.00,0.01,21.15
241.00,23.00,1.85,10.18,10.00,0.01,21.15
241.00,59.00,1.85,10.18,10.00,0.01,21.15
241.00,46.00,1.85,10.18,10.00,0.01,21.15
241.00,30.00,1.85,10.18,10.00,0.01,21.15
241.00,48.00,7.40,53.99,18.00,0.03,29.09
241.00,61.00,2.78,25.30,13.33,0.03,24.68
241.00,29.00,14.81,115.41,18.15,0.05,29.34
241.00,63.00,14.81,115.41,18.15,0.05,29.34
241.00,52.00,20.36,155.10,19.38,0.07,30.86
241.00,36.00,22.21,181.97,18.60,0.08,30.49
241.00,27.00,37.02,268.24,21.46,0.09,32.39
241.00,64.00,1.85,10.18,10.00,0.01,21.15
241.00,77.00,1.85,10.18,10.00,0.01,21.15
241.00,72.00,1.85,10.18,10.00,0.01,21.15
241.00,70.00,3.70,17.59,11.00,0.04,22.40
241.00,76.00,1.85,10.18,10.00,0.01,21.15
241.00,67.00,1.85,10.18,10.00,0.01,21.15
241.00,71.00,1.85,10.18,10.00,0.01,21.15
241.00,74.00,1.85,10.18,10.00,0.01,21.15
241.00,81.00,1.85,10.18,10.00,0.01,21.15
241.00,68.00,1.85,10.18,10.00,0.01,21.15
241.00,80.00,1.85,10.18,10.00,0.01,21.15
241.00,73.00,3.70,27.15,13.33,0.04,24.65
241.00,65.00,1.85,10.18,10.00,0.01,21.15
241.00,55.00,1.85,10.18,10.00,0.01,21.15
241.00,57.00,1.85,10.18,10.00,0.01,21.15
241.00,66.00,3.70,27.15,13.33,0.04,24.65
241.00,16.00,37.95,295.36,21.71,0.11,34.00
241.00,69.00,12.03,89.28,15.64,0.06,27.66
241.00,26.00,42.58,302.34,22.29,0.11,34.37
241.00,33.00,46.28,329.30,22.80,0.12,35.35
241.00,88.00,1.85,10.18,10.00,0.01,21.15
241.00,97.00,1.85,10.18,10.00,0.01,21.15
241.00,83.00,1.85,10.18,10.00,0.01,21.15
241.00,99.00,1.85,10.18,10.00,0.01,21.15
241.00,90.00,1.85,10.18,10.00,0.01,21.15
241.00,85.00,1.85,10.18,10.00,0.01,21.15
241.00,82.00,1.85,10.18,10.00,0.01,21.15
241.00,95.00,1.85,10.18,10.00,0.01,21.15
241.00,84.00,1.85,10.18,10.00,0.01,21.15
241.00,87.00,1.85,10.18,10.00,0.01,21.15
241.00,79.00,1.85,10.18,10.00,0.01,21.15
