# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
166.00,23.00,1.85,10.18,10.00,0.01,21.15
166.00,10.00,1.85,10.18,10.00,0.01,21.15
166.00,5.00,1.85,10.18,10.00,0.01,21.15
166.00,28.00,1.85,12.96,18.00,0.02,29.12
166.00,34.00,1.85,10.18,10.00,0.01,21.15
166.00,19.00,3.70,17.59,11.00,0.04,22.40
166.00,6.00,1.85,10.18,10.00,0.01,21.15
166.00,11.00,1.85,10.18,10.00,0.01,21.15
166.00,7.00,1.85,10.18,10.00,0.01,21.15
166.00,15.00,2.78,25.30,13.33,0.03,24.68
166.00,22.00,1.85,10.18,10.00,0.01,21.15
166.00,13.00,1.85,10.18,10.00,0.01,21.15
166.00,2.00,1.85,10.18,10.00,0.01,21.15
166.00,4.00,1.85,10.18,10.00,0.01,21.15
166.00,3.00,1.85,10.18,10.00,0.01,21.15
166.00,14.00,1.85,10.18,10.00,0.01,21.15
166.00,0.00,1.85,10.18,10.00,0.01,21.15
166.00,1.00,1.85,10.18,10.00,0.01,21.15
166.00,33.00,1.85,10.18,10.00,0.01,21.15
166.00,16.00,1.85,10.18,10.00,0.01,21.15
166.00,9.00,1.85,10.18,10.00,0.01,21.15
166.00,12.00,1.85,10.18,10.00,0.01,21.15
166.00,25.00,1.85,10.18,10.00,0.01,21.15
166.00,20.00,1.85,10.18,10.00,0.01,21.15
166.00,18.00,1.85,10.18,10.00,0.01,21.15
166.00,8.00,7.40,55.54,18.33,0.03,29.43
166.00,29.00,13.88,112.57,17.54,0.05,30.07
166.00,17.00,11.11,91.91,19.00,0.04,30.33
166.00,24.00,10.18,81.56,18.44,0.04,29.57
166.00,21.00,14.81,115.41,18.15,0.05,29.34
166.00,26.00,23.14,187.39,19.20,0.08,30.48
166.00,27.00,44.43,323.99,22.67,0.12,35.25
166.00,55.00,1.85,10.18,10.00,0.01,21.15
166.00,41.00,1.85,10.18,10.00,0.01,21.15
166.00,52.00,1.85,10.18,10.00,0.01,21.15
166.00,62.00,1.85,10.18,10.00,0.01,21.15
166.00,46.00,1.85,10.18,10.00,0.01,21.15
166.00,56.00,1.85,10.18,10.00,0.01,21.15
166.00,49.00,1.85,10.18,10.00,0.01,21.15
166.00,44.00,1.85,10.18,10.00,0.01,21.15
166.00,38.00,1.85,10.18,10.00,0.01,21.15
166.00,42.00,1.85,10.18,10.00,0.01,21.15
166.00,63.00,1.85,10.18,10.00,0.01,21.15
166.00,39.00,1.85,10.18,10.00,0.01,21.15
166.00,40.00,3.70,17.59,11.00,0.04,22.40
166.00,51.00,1.85,10.18,10.00,0.01,21.15
166.00,53.00,1.85,10.18,10.00,0.01,21.15
166.00,48.00,1.85,10.18,10.00,0.01,21.15
166.00,50.00,1.85,10.18,10.00,0.01,21.15
166.00,45.00,1.85,10.18,10.00,0.01,21.15
166.00,61.00,1.85,10.18,10.00,0.01,21.15
166.00,36.00,1.85,10.18,10.00,0.01,21.15
166.00,31.00,1.85,10.18,10.00,0.01,21.15
166.00,57.00,5.55,49.37,17.33,0.03,28.39
166.00,47.00,15.74,117.84,18.00,0.07,30.35
166.00,32.00,13.88,100.43,17.00,0.05,28.42
166.00,30.00,24.99,188.82,19.30,0.08,30.65
166.00,43.00,26.84,207.60,20.76,0.08,32.17
166.00,58.00,15.74,110.22,18.83,0.05,30.06
166.00,35.00,22.21,181.97,18.60,0.08,30.49
166.00,54.00,37.02,268.99,21.23,0.10,33.04
166.00,73.00,1.85,10.18,10.00,0.01,21.15
166.00,71.00,1.85,10.18,10.00,0.01,21.15
166.00,66.00,1.85,10.18,10.00,0.01,21.15
166.00,65.00,1.85,10.18,10.00,0.01,21.15
166.00,75.00,1.85,10.18,10.00,0.01,21.15
166.00,59.00,1.85,10.18,10.00,0.01,21.15
166.00,69.00,1.85,10.18,10.00,0.01,21.15
166.00,60.00,1.85,10.18,10.00,0.01,21.15
166.00,74.00,1.85,10.18,10.00,0.01,21.15
166.00,72.00,1.85,10.18,10.00,0.01,21.15
166.00,67.00,1.85,10.18,10.00,0.01,21.15
166.00,68.00,2.78,25.30,13.33,0.03,24.68
166.00,64.00,12.03,91.04,16.36,0.05,27.76
166.00,70.00,13.88,113.07,17.54,0.06,31.96
166.00,84.00,1.85,10.18,10.00,0.01,21.15
166.00,86.00,1.85,10.18,10.00,0.01,21.15
166.00,93.00,1.85,10.18,10.00,0.01,21.15
166.00,94.00,1.85,10.18,10.00,0.01,21.15
166.00,92.00,1.85,10.18,10.00,0.01,21.15
166.00,87.00,1.85,10.18,10.00,0.01,21.15
166.00,83.00,1.85,10.18,10.00,0.01,21.15
166.00,88.00,1.85,10.18,10.00,0.01,21.15
166.00,97.00,1.85,10.18,10.00,0.01,21.15
166.00,96.00,1.85,10.18,10.00,0.01,21.15
166.00,82.00,1.85,10.18,10.00,0.01,21.15
166.00,98.00,1.85,10.18,10.00,0.01,21.15
166.00,77.00,1.85,10.18,10.00,0.01,21.15
166.00,91.00,1.85,10.18,10.00,0.01,21.15
166.00,37.00,56.46,434.16,25.22,0.15,39.05
166.00,90.00,12.03,94.83,16.91,0.05,28.50
166.00,76.00,13.88,100.43,17.00,0.05,28.42
166.00,89.00,38.87,270.63,21.46,0.11,33.53
166.00,80.00,42.58,301.68,22.29,0.11,34.40
166.00,78.00,49.98,363.30,23.50,0.13,36.30
166.00,81.00,54.61,393.79,23.94,0.15,37.49
166.00,85.00,60.16,428.78,24.72,0.16,38.57
166.00,95.00,1.85,10.18,10.00,0.01,21.15
166.00,99.00,1.85,10.18,10.00,0.01,21.15
166.00,79.00,64.79,508.00,24.33,0.20,39.80
