# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
429.00,18.00,1.85,10.18,10.00,0.01,21.15
429.00,9.00,1.85,10.18,10.00,0.01,21.15
429.00,8.00,1.85,10.18,10.00,0.01,21.15
429.00,17.00,1.85,10.18,10.00,0.01,21.15
429.00,15.00,1.85,10.18,10.00,0.01,21.15
429.00,6.00,1.85,10.18,10.00,0.01,21.15
429.00,0.00,1.85,10.18,10.00,0.01,21.15
429.00,3.00,1.85,10.18,10.00,0.01,21.15
429.00,5.00,1.85,10.18,10.00,0.01,21.15
429.00,4.00,1.85,10.18,10.00,0.01,21.15
429.00,14.00,1.85,10.18,10.00,0.01,21.15
429.00,7.00,1.85,10.18,10.00,0.01,21.15
429.00,12.00,1.85,10.18,10.00,0.01,21.15
429.00,1.00,1.85,10.18,10.00,0.01,21.15
429.00,11.00,12.96,90.54,16.00,0.05,27.24
429.00,2.00,46.28,346.78,22.56,0.15,36.62
429.00,46.00,1.85,10.18,10.00,0.01,21.15
429.00,34.00,1.85,10.18,10.00,0.01,21.15
429.00,33.00,1.85,10.18,10.00,0.01,21.15
429.00,49.00,1.85,10.18,10.00,0.01,21.15
429.00,25.00,1.85,10.18,10.00,0.01,21.15
429.00,36.00,1.85,10.18,10.00,0.01,21.15
429.00,35.00,1.85,10.18,10.00,0.01,21.15
429.00,23.00,1.85,10.18,10.00,0.01,21.15
429.00,47.00,1.85,10.18,10.00,0.01,21.15
429.00,26.00,1.85,10.18,10.00,0.01,21.15
429.00,48.00,1.85,10.18,10.00,0.01,21.15
429.00,19.00,1.85,10.18,10.00,0.01,21.15
429.00,51.00,1.85,10.18,10.00,0.01,21.15
429.00,21.00,1.85,10.18,10.00,0.01,21.15
429.00,67.00,1.85,10.18,10.00,0.01,21.15
429.00,45.00,3.70,17.59,11.00,0.04,22.40
429.00,16.00,16.66,123.83,17.00,0.07,28.81
429.00,37.00,13.88,95.76,16.73,0.07,28.67
429.00,20.00,16.66,125.42,17.43,0.08,29.97
429.00,13.00,18.51,144.68,18.75,0.06,33.56
429.00,10.00,47.21,324.24,22.80,0.13,35.57
429.00,24.00,39.80,286.44,21.21,0.11,33.56
429.00,71.00,1.85,10.18,10.00,0.01,21.15
429.00,73.00,1.85,10.18,10.00,0.01,21.15
429.00,66.00,1.85,10.18,10.00,0.01,21.15
429.00,70.00,1.85,10.18,10.00,0.01,21.15
429.00,72.00,1.85,10.18,10.00,0.01,21.15
429.00,28.00,1.85,10.18,10.00,0.01,21.15
429.00,59.00,1.85,10.18,10.00,0.01,21.15
429.00,60.00,1.85,10.18,10.00,0.01,21.15
429.00,64.00,1.85,10.18,10.00,0.01,21.15
429.00,63.00,1.85,10.18,10.00,0.01,21.15
429.00,43.00,1.85,10.18,10.00,0.01,21.15
429.00,65.00,2.78,24.68,13.33,0.03,24.60
429.00,62.00,1.85,10.18,10.00,0.01,21.15
429.00,68.00,2.78,25.30,13.33,0.03,24.68
429.00,44.00,1.85,10.18,10.00,0.01,21.15
429.00,41.00,1.85,10.18,10.00,0.01,21.15
429.00,58.00,1.85,10.18,10.00,0.01,21.15
429.00,54.00,1.85,10.18,10.00,0.01,21.15
429.00,61.00,1.85,10.18,10.00,0.01,21.15
429.00,31.00,1.85,10.18,10.00,0.01,21.15
429.00,55.00,1.85,10.18,10.00,0.01,21.15
429.00,32.00,1.85,10.18,10.00,0.01,21.15
429.00,38.00,1.85,10.18,10.00,0.01,21.15
429.00,53.00,1.85,10.18,10.00,0.01,21.15
429.00,57.00,1.85,10.18,10.00,0.01,21.15
429.00,50.00,1.85,10.18,10.00,0.01,21.15
429.00,52.00,10.18,74.87,16.67,0.04,27.93
429.00,42.00,12.03,93.32,16.73,0.05,28.13
429.00,40.00,12.96,90.54,16.00,0.05,27.24
429.00,29.00,32.40,243.88,20.32,0.09,31.72
429.00,69.00,45.35,315.29,22.07,0.12,34.35
429.00,22.00,42.58,313.19,21.93,0.12,34.41
429.00,56.00,44.43,343.71,22.62,0.14,36.34
429.00,27.00,44.43,343.25,22.50,0.14,36.38
429.00,30.00,24.07,194.20,19.05,0.08,30.22
429.00,39.00,62.01,474.88,24.20,0.20,39.93
429.00,91.00,1.85,10.18,10.00,0.01,21.15
429.00,75.00,1.85,10.18,10.00,0.01,21.15
429.00,90.00,1.85,10.18,10.00,0.01,21.15
429.00,78.00,1.85,10.18,10.00,0.01,21.15
429.00,77.00,1.85,10.18,10.00,0.01,21.15
429.00,79.00,1.85,10.18,10.00,0.01,21.15
429.00,88.00,1.85,10.18,10.00,0.01,21.15
429.00,83.00,1.85,10.18,10.00,0.01,21.15
429.00,87.00,1.85,10.18,10.00,0.01,21.15
429.00,89.00,1.85,10.18,10.00,0.01,21.15
429.00,85.00,1.85,10.18,10.00,0.01,21.15
429.00,82.00,1.85,10.18,10.00,0.01,21.15
429.00,93.00,1.85,10.18,10.00,0.01,21.15
429.00,84.00,1.85,10.18,10.00,0.01,21.15
429.00,80.00,1.85,10.18,10.00,0.01,21.15
429.00,81.00,12.96,100.58,16.17,0.07,28.31
429.00,86.00,37.02,282.44,21.14,0.11,33.97
429.00,74.00,45.35,315.57,22.07,0.12,34.41
429.00,76.00,45.35,325.16,22.40,0.12,34.91
429.00,99.00,1.85,10.18,10.00,0.01,21.15
429.00,96.00,1.85,10.18,10.00,0.01,21.15
429.00,98.00,1.85,10.18,10.00,0.01,21.15
429.00,95.00,1.85,10.18,10.00,0.01,21.15
429.00,97.00,1.85,10.18,10.00,0.01,21.15
429.00,92.00,1.85,10.18,10.00,0.01,21.15
429.00,94.00,16.66,123.37,17.29,0.07,29.23
