# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
350.00,24.00,1.85,10.18,10.00,0.01,21.15
350.00,5.00,1.85,10.18,10.00,0.01,21.15
350.00,15.00,1.85,10.18,10.00,0.01,21.15
350.00,26.00,1.85,10.18,10.00,0.01,21.15
350.00,0.00,1.85,10.18,10.00,0.01,21.15
350.00,2.00,1.85,10.18,10.00,0.01,21.15
350.00,14.00,1.85,10.18,10.00,0.01,21.15
350.00,3.00,1.85,10.18,10.00,0.01,21.15
350.00,13.00,1.85,10.18,10.00,0.01,21.15
350.00,8.00,1.85,10.18,10.00,0.01,21.15
350.00,9.00,1.85,10.18,10.00,0.01,21.15
350.00,17.00,1.85,10.18,10.00,0.01,21.15
350.00,16.00,1.85,10.18,10.00,0.01,21.15
350.00,11.00,1.85,10.18,10.00,0.01,21.15
350.00,6.00,1.85,10.18,10.00,0.01,21.15
350.00,7.00,1.85,10.18,10.00,0.01,21.15
350.00,21.00,1.85,10.18,10.00,0.01,21.15
350.00,4.00,1.85,10.18,10.00,0.01,21.15
350.00,25.00,1.85,10.18,10.00,0.01,21.15
350.00,12.00,1.85,10.18,10.00,0.01,21.15
350.00,10.00,39.80,283.30,21.56,0.10,33.18
350.00,1.00,11.11,89.60,18.00,0.06,37.60
350.00,38.00,1.85,10.18,10.00,0.01,21.15
350.00,18.00,1.85,10.18,10.00,0.01,21.15
350.00,46.00,1.85,10.18,10.00,0.01,21.15
350.00,39.00,3.70,17.59,11.00,0.04,22.40
350.00,35.00,1.85,10.18,10.00,0.01,21.15
350.00,22.00,1.85,10.18,10.00,0.01,21.15
350.00,41.00,1.85,10.18,10.00,0.01,21.15
350.00,42.00,3.70,17.59,11.00,0.04,22.40
350.00,44.00,1.85,10.18,10.00,0.01,21.15
350.00,45.00,2.78,25.30,13.33,0.03,24.68
350.00,19.00,1.85,10.18,10.00,0.01,21.15
350.00,23.00,1.85,10.18,10.00,0.01,21.15
350.00,33.00,1.85,10.18,10.00,0.01,21.15
350.00,31.00,1.85,10.18,10.00,0.01,21.15
350.00,36.00,1.85,10.18,10.00,0.01,21.15
350.00,32.00,1.85,10.18,10.00,0.01,21.15
350.00,27.00,13.88,100.43,17.00,0.05,28.42
350.00,20.00,22.21,181.97,18.60,0.08,30.49
350.00,29.00,51.83,388.31,23.47,0.15,37.23
350.00,60.00,1.85,10.18,10.00,0.01,21.15
350.00,53.00,1.85,10.18,10.00,0.01,21.15
350.00,63.00,1.85,10.18,10.00,0.01,21.15
350.00,64.00,1.85,10.18,10.00,0.01,21.15
350.00,65.00,1.85,10.18,10.00,0.01,21.15
350.00,55.00,1.85,10.18,10.00,0.01,21.15
350.00,66.00,1.85,10.18,10.00,0.01,21.15
350.00,47.00,1.85,10.18,10.00,0.01,21.15
350.00,48.00,1.85,10.18,10.00,0.01,21.15
350.00,67.00,1.85,10.18,10.00,0.01,21.15
350.00,57.00,1.85,10.18,10.00,0.01,21.15
350.00,58.00,1.85,10.18,10.00,0.01,21.15
350.00,68.00,1.85,10.18,10.00,0.01,21.15
350.00,62.00,1.85,10.18,10.00,0.01,21.15
350.00,56.00,1.85,10.18,10.00,0.01,21.15
350.00,52.00,1.85,10.18,10.00,0.01,21.15
350.00,43.00,12.03,82.28,18.22,0.05,29.54
350.00,30.00,13.88,100.43,17.00,0.05,28.42
350.00,54.00,33.32,261.94,20.85,0.09,32.48
