# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
282.00,22.00,1.85,10.18,10.00,0.01,21.15
282.00,28.00,1.85,10.18,10.00,0.01,21.15
282.00,26.00,1.85,10.18,10.00,0.01,21.15
282.00,38.00,1.85,10.18,10.00,0.01,21.15
282.00,31.00,1.85,10.18,10.00,0.01,21.15
282.00,14.00,1.85,10.18,10.00,0.01,21.15
282.00,40.00,1.85,10.18,10.00,0.01,21.15
282.00,19.00,1.85,10.18,10.00,0.01,21.15
282.00,10.00,1.85,10.18,10.00,0.01,21.15
282.00,23.00,3.70,17.59,11.00,0.04,22.40
282.00,3.00,1.85,10.18,10.00,0.01,21.15
282.00,32.00,1.85,10.18,10.00,0.01,21.15
282.00,33.00,1.85,10.18,10.00,0.01,21.15
282.00,34.00,1.85,10.18,10.00,0.01,21.15
282.00,5.00,1.85,10.18,10.00,0.01,21.15
282.00,15.00,1.85,10.18,10.00,0.01,21.15
282.00,16.00,1.85,10.18,10.00,0.01,21.15
282.00,21.00,1.85,10.18,10.00,0.01,21.15
282.00,4.00,1.85,10.18,10.00,0.01,21.15
282.00,13.00,1.85,10.18,10.00,0.01,21.15
282.00,37.00,1.85,10.18,10.00,0.01,21.15
282.00,1.00,1.85,10.18,10.00,0.01,21.15
282.00,6.00,1.85,10.18,10.00,0.01,21.15
282.00,17.00,1.85,10.18,10.00,0.01,21.15
282.00,9.00,1.85,10.18,10.00,0.01,21.15
282.00,2.00,5.55,49.98,16.67,0.03,27.90
282.00,12.00,1.85,10.18,10.00,0.01,21.15
282.00,8.00,1.85,10.18,10.00,0.01,21.15
282.00,24.00,1.85,10.18,10.00,0.01,21.15
282.00,11.00,12.96,101.74,16.33,0.07,28.31
282.00,7.00,18.51,133.35,18.71,0.07,30.27
282.00,27.00,1.85,10.18,10.00,0.01,21.15
282.00,36.00,1.85,10.18,10.00,0.01,21.15
282.00,62.00,1.85,10.18,10.00,0.01,21.15
282.00,50.00,1.85,10.18,10.00,0.01,21.15
282.00,57.00,1.85,10.18,10.00,0.01,21.15
282.00,44.00,1.85,10.18,10.00,0.01,21.15
282.00,55.00,1.85,10.18,10.00,0.01,21.15
282.00,61.00,1.85,10.18,10.00,0.01,21.15
282.00,47.00,1.85,10.18,10.00,0.01,21.15
282.00,59.00,1.85,10.18,10.00,0.01,21.15
282.00,48.00,1.85,10.18,10.00,0.01,21.15
282.00,29.00,1.85,10.18,10.00,0.01,21.15
282.00,35.00,1.85,10.18,10.00,0.01,21.15
282.00,43.00,1.85,10.18,10.00,0.01,21.15
282.00,51.00,1.85,10.18,10.00,0.01,21.15
282.00,58.00,1.85,10.18,10.00,0.01,21.15
282.00,49.00,1.85,10.18,10.00,0.01,21.15
282.00,63.00,1.85,10.18,10.00,0.01,21.15
282.00,42.00,1.85,10.18,10.00,0.01,21.15
282.00,52.00,1.85,10.18,10.00,0.01,21.15
282.00,53.00,1.85,10.18,10.00,0.01,21.15
282.00,46.00,1.85,10.18,10.00,0.01,21.15
282.00,45.00,11.11,87.28,17.20,0.05,28.68
282.00,25.00,10.18,79.19,17.78,0.04,29.11
282.00,30.00,13.88,100.43,17.00,0.05,28.42
282.00,0.00,31.47,237.76,20.58,0.08,31.30
282.00,41.00,40.73,299.79,22.07,0.11,34.03
282.00,18.00,29.62,235.68,20.33,0.09,31.72
282.00,39.00,46.28,329.30,22.80,0.12,35.35
282.00,72.00,1.85,10.18,10.00,0.01,21.15
282.00,73.00,1.85,10.18,10.00,0.01,21.15
282.00,67.00,1.85,10.18,10.00,0.01,21.15
282.00,68.00,1.85,10.18,10.00,0.01,21.15
282.00,69.00,1.85,10.18,10.00,0.01,21.15
282.00,75.00,1.85,10.18,10.00,0.01,21.15
282.00,65.00,1.85,10.18,10.00,0.01,21.15
282.00,70.00,2.78,25.30,13.33,0.03,24.68
282.00,71.00,3.70,17.59,11.00,0.04,22.40
282.00,64.00,10.18,82.17,18.89,0.04,30.02
282.00,66.00,15.74,107.83,18.50,0.05,29.70
282.00,20.00,31.47,246.06,20.08,0.10,32.06
282.00,54.00,26.84,198.73,19.90,0.09,31.68
282.00,85.00,1.85,10.18,10.00,0.01,21.15
282.00,83.00,1.85,10.18,10.00,0.01,21.15
282.00,81.00,1.85,10.18,10.00,0.01,21.15
282.00,84.00,1.85,10.18,10.00,0.01,21.15
282.00,79.00,1.85,10.18,10.00,0.01,21.15
282.00,77.00,1.85,10.18,10.00,0.01,21.15
282.00,86.00,1.85,10.18,10.00,0.01,21.15
282.00,82.00,1.85,10.18,10.00,0.01,21.15
282.00,80.00,1.85,10.18,10.00,0.01,21.15
282.00,74.00,27.77,207.25,20.67,0.08,31.92
282.00,76.00,37.02,268.24,21.46,0.09,32.39
282.00,78.00,35.17,262.26,21.08,0.09,32.39
282.00,60.00,65.72,517.26,24.84,0.22,39.67
282.00,97.00,1.85,10.18,10.00,0.01,21.15
282.00,93.00,1.85,10.18,10.00,0.01,21.15
282.00,90.00,1.85,10.18,10.00,0.01,21.15
282.00,99.00,1.85,10.18,10.00,0.01,21.15
282.00,95.00,1.85,10.18,10.00,0.01,21.15
282.00,89.00,1.85,10.18,10.00,0.01,21.15
282.00,91.00,1.85,10.18,10.00,0.01,21.15
282.00,92.00,2.78,25.30,13.33,0.03,24.68
282.00,96.00,13.88,100.43,17.00,0.05,28.42
282.00,87.00,16.66,126.61,17.86,0.07,29.77
282.00,56.00,52.76,392.40,23.76,0.15,37.66
282.00,88.00,35.17,259.63,20.77,0.10,32.67
282.00,94.00,12.96,102.59,17.50,0.05,29.63
282.00,98.00,54.61,393.79,23.94,0.15,37.49
