# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
308.00,22.00,1.85,10.18,10.00,0.01,21.15
308.00,25.00,1.85,10.18,10.00,0.01,21.15
308.00,13.00,1.85,10.18,10.00,0.01,21.15
308.00,7.00,1.85,10.18,10.00,0.01,21.15
308.00,33.00,1.85,10.18,10.00,0.01,21.15
308.00,17.00,1.85,10.18,10.00,0.01,21.15
308.00,2.00,1.85,10.18,10.00,0.01,21.15
308.00,39.00,1.85,10.18,10.00,0.01,21.15
308.00,26.00,1.85,10.18,10.00,0.01,21.15
308.00,23.00,1.85,10.18,10.00,0.01,21.15
308.00,29.00,1.85,10.18,10.00,0.01,21.15
308.00,6.00,1.85,10.18,10.00,0.01,21.15
308.00,9.00,1.85,10.18,10.00,0.01,21.15
308.00,15.00,1.85,10.18,10.00,0.01,21.15
308.00,11.00,1.85,10.18,10.00,0.01,21.15
308.00,4.00,2.78,25.30,13.33,0.03,24.68
308.00,42.00,1.85,10.18,10.00,0.01,21.15
308.00,28.00,1.85,10.18,10.00,0.01,21.15
308.00,8.00,1.85,10.18,10.00,0.01,21.15
308.00,21.00,2.78,25.30,13.33,0.03,24.68
308.00,10.00,12.96,92.37,18.80,0.06,31.37
308.00,1.00,31.47,235.53,20.17,0.09,31.45
308.00,0.00,37.02,268.24,21.46,0.09,32.39
308.00,47.00,1.85,10.18,10.00,0.01,21.15
308.00,45.00,1.85,10.18,10.00,0.01,21.15
308.00,31.00,1.85,10.18,10.00,0.01,21.15
308.00,18.00,1.85,10.18,10.00,0.01,21.15
308.00,35.00,1.85,10.18,10.00,0.01,21.15
308.00,16.00,1.85,10.18,10.00,0.01,21.15
308.00,58.00,1.85,10.18,10.00,0.01,21.15
308.00,60.00,1.85,10.18,10.00,0.01,21.15
308.00,43.00,1.85,10.18,10.00,0.01,21.15
308.00,41.00,1.85,10.18,10.00,0.01,21.15
308.00,52.00,1.85,10.18,10.00,0.01,21.15
308.00,61.00,1.85,10.18,10.00,0.01,21.15
308.00,55.00,1.85,10.18,10.00,0.01,21.15
308.00,36.00,1.85,10.18,10.00,0.01,21.15
308.00,44.00,1.85,10.18,10.00,0.01,21.15
308.00,27.00,1.85,10.18,10.00,0.01,21.15
308.00,56.00,1.85,10.18,10.00,0.01,21.15
308.00,53.00,1.85,10.18,10.00,0.01,21.15
308.00,49.00,1.85,10.18,10.00,0.01,21.15
308.00,50.00,1.85,10.18,10.00,0.01,21.15
308.00,34.00,1.85,10.18,10.00,0.01,21.15
308.00,63.00,3.70,17.59,11.00,0.04,22.40
308.00,59.00,1.85,10.18,10.00,0.01,21.15
308.00,30.00,1.85,10.18,10.00,0.01,21.15
308.00,12.00,1.85,10.18,10.00,0.01,21.15
308.00,57.00,1.85,10.18,10.00,0.01,21.15
308.00,14.00,1.85,10.18,10.00,0.01,21.15
308.00,20.00,1.85,10.18,10.00,0.01,21.15
308.00,46.00,1.85,10.18,10.00,0.01,21.15
308.00,54.00,1.85,10.18,10.00,0.01,21.15
308.00,19.00,1.85,10.18,10.00,0.01,21.15
308.00,37.00,6.32,53.68,16.67,0.03,27.74
308.00,5.00,48.13,351.87,22.88,0.13,36.06
308.00,40.00,12.03,79.91,18.67,0.04,29.85
308.00,38.00,13.88,100.43,17.00,0.05,28.42
308.00,51.00,31.47,238.73,20.25,0.09,31.84
308.00,3.00,44.43,319.05,22.20,0.12,34.80
308.00,32.00,30.54,221.81,20.91,0.08,32.15
308.00,73.00,1.85,10.18,10.00,0.01,21.15
308.00,74.00,1.85,10.18,10.00,0.01,21.15
308.00,66.00,1.85,10.18,10.00,0.01,21.15
308.00,67.00,1.85,10.18,10.00,0.01,21.15
308.00,64.00,1.85,10.18,10.00,0.01,21.15
308.00,72.00,1.85,10.18,10.00,0.01,21.15
308.00,69.00,1.85,10.18,10.00,0.01,21.15
308.00,68.00,1.85,10.18,10.00,0.01,21.15
308.00,48.00,43.50,322.57,22.33,0.12,34.86
308.00,65.00,16.66,124.76,17.29,0.07,29.14
308.00,24.00,39.80,294.87,21.64,0.11,33.93
308.00,70.00,22.21,181.23,18.30,0.09,30.95
308.00,62.00,46.28,328.71,23.00,0.12,35.24
308.00,76.00,1.85,10.18,10.00,0.01,21.15
308.00,82.00,1.85,10.18,10.00,0.01,21.15
308.00,77.00,1.85,10.18,10.00,0.01,21.15
308.00,78.00,1.85,10.18,10.00,0.01,21.15
308.00,83.00,7.40,52.45,17.33,0.04,28.59
308.00,80.00,22.21,181.97,18.60,0.08,30.49
308.00,81.00,38.87,295.10,22.07,0.11,34.19
308.00,75.00,46.28,329.30,22.80,0.12,35.35
308.00,99.00,1.85,10.18,10.00,0.01,21.15
308.00,89.00,1.85,10.18,10.00,0.01,21.15
308.00,98.00,1.85,10.18,10.00,0.01,21.15
308.00,93.00,1.85,10.18,10.00,0.01,21.15
308.00,94.00,1.85,10.18,10.00,0.01,21.15
308.00,91.00,1.85,10.18,10.00,0.01,21.15
308.00,87.00,1.85,10.18,10.00,0.01,21.15
308.00,88.00,1.85,10.18,10.00,0.01,21.15
308.00,95.00,1.85,10.18,10.00,0.01,21.15
308.00,92.00,1.85,10.18,10.00,0.01,21.15
308.00,90.00,1.85,10.18,10.00,0.01,21.15
308.00,85.00,1.85,10.18,10.00,0.01,21.15
308.00,79.00,54.61,392.53,23.88,0.16,37.93
308.00,71.00,57.39,429.04,24.78,0.16,38.71
308.00,84.00,62.01,471.59,24.55,0.18,39.26
308.00,86.00,68.49,519.58,24.93,0.22,39.57
308.00,97.00,51.83,369.57,23.94,0.13,36.86
308.00,96.00,63.87,492.88,24.29,0.21,40.11
