# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
167.00,7.00,1.85,10.18,10.00,0.01,21.15
167.00,11.00,1.85,10.18,10.00,0.01,21.15
167.00,2.00,1.85,10.18,10.00,0.01,21.15
167.00,18.00,1.85,10.18,10.00,0.01,21.15
167.00,5.00,1.85,10.18,10.00,0.01,21.15
167.00,14.00,1.85,10.18,10.00,0.01,21.15
167.00,0.00,3.70,17.59,11.00,0.04,22.40
167.00,9.00,1.85,10.18,10.00,0.01,21.15
167.00,4.00,14.81,115.41,18.15,0.05,29.34
167.00,6.00,15.74,103.82,17.17,0.06,30.00
167.00,16.00,20.36,151.10,19.00,0.07,33.10
167.00,1.00,20.36,157.35,19.75,0.08,31.39
167.00,3.00,18.51,151.74,19.62,0.06,31.15
167.00,8.00,33.32,258.56,20.69,0.10,32.60
167.00,35.00,1.85,10.18,10.00,0.01,21.15
167.00,31.00,1.85,10.18,10.00,0.01,21.15
167.00,30.00,1.85,10.18,10.00,0.01,21.15
167.00,55.00,1.85,10.18,10.00,0.01,21.15
167.00,44.00,1.85,10.18,10.00,0.01,21.15
167.00,33.00,1.85,10.18,10.00,0.01,21.15
167.00,29.00,1.85,10.18,10.00,0.01,21.15
167.00,21.00,1.85,10.18,10.00,0.01,21.15
167.00,53.00,1.85,10.18,10.00,0.01,21.15
167.00,38.00,1.85,10.18,10.00,0.01,21.15
167.00,24.00,1.85,10.18,10.00,0.01,21.15
167.00,58.00,1.85,10.18,10.00,0.01,21.15
167.00,46.00,1.85,10.18,10.00,0.01,21.15
167.00,40.00,1.85,10.18,10.00,0.01,21.15
167.00,34.00,1.85,10.18,10.00,0.01,21.15
167.00,61.00,1.85,10.18,10.00,0.01,21.15
167.00,62.00,1.85,10.18,10.00,0.01,21.15
167.00,45.00,1.85,10.18,10.00,0.01,21.15
167.00,20.00,1.85,10.18,10.00,0.01,21.15
167.00,48.00,1.85,10.18,10.00,0.01,21.15
167.00,15.00,1.85,10.18,10.00,0.01,21.15
167.00,22.00,1.85,10.18,10.00,0.01,21.15
167.00,19.00,1.85,10.18,10.00,0.01,21.15
167.00,17.00,1.85,10.18,10.00,0.01,21.15
167.00,54.00,1.85,10.18,10.00,0.01,21.15
167.00,43.00,1.85,10.18,10.00,0.01,21.15
167.00,57.00,3.70,17.59,11.00,0.04,22.40
167.00,42.00,1.85,10.18,10.00,0.01,21.15
167.00,36.00,1.85,10.18,10.00,0.01,21.15
167.00,23.00,1.85,10.18,10.00,0.01,21.15
167.00,50.00,10.18,81.56,18.44,0.04,29.57
167.00,27.00,1.85,10.18,10.00,0.01,21.15
167.00,28.00,1.85,10.18,10.00,0.01,21.15
167.00,39.00,1.85,10.18,10.00,0.01,21.15
167.00,32.00,1.85,10.18,10.00,0.01,21.15
167.00,41.00,1.85,10.18,10.00,0.01,21.15
167.00,12.00,1.85,10.18,10.00,0.01,21.15
167.00,56.00,1.85,10.18,10.00,0.01,21.15
167.00,37.00,27.77,205.20,21.10,0.07,38.49
167.00,49.00,26.84,198.45,20.30,0.08,31.25
167.00,26.00,37.02,267.46,21.38,0.09,32.33
167.00,10.00,35.17,279.77,21.19,0.11,33.48
167.00,25.00,37.95,269.24,21.23,0.10,33.12
167.00,13.00,46.28,329.30,22.80,0.12,35.35
167.00,69.00,1.85,10.18,10.00,0.01,21.15
167.00,67.00,1.85,10.18,10.00,0.01,21.15
167.00,64.00,1.85,10.18,10.00,0.01,21.15
167.00,65.00,1.85,10.18,10.00,0.01,21.15
167.00,52.00,1.85,10.18,10.00,0.01,21.15
167.00,66.00,1.85,10.18,10.00,0.01,21.15
167.00,51.00,1.85,10.18,10.00,0.01,21.15
167.00,70.00,1.85,10.18,10.00,0.01,21.15
167.00,47.00,1.85,10.18,10.00,0.01,21.15
167.00,68.00,2.78,25.30,13.33,0.03,24.68
167.00,63.00,12.03,80.22,18.67,0.04,29.81
167.00,59.00,28.69,205.00,20.48,0.09,31.90
167.00,60.00,12.96,103.90,17.17,0.05,30.26
167.00,82.00,1.85,10.18,10.00,0.01,21.15
167.00,77.00,1.85,10.18,10.00,0.01,21.15
167.00,75.00,1.85,10.18,10.00,0.01,21.15
167.00,80.00,1.85,10.18,10.00,0.01,21.15
167.00,78.00,1.85,10.18,10.00,0.01,21.15
167.00,81.00,1.85,10.18,10.00,0.01,21.15
167.00,76.00,1.85,10.18,10.00,0.01,21.15
167.00,83.00,1.85,10.18,10.00,0.01,21.15
167.00,71.00,1.85,10.18,10.00,0.01,21.15
167.00,85.00,1.85,10.18,10.00,0.01,21.15
167.00,74.00,12.96,102.12,16.83,0.06,29.54
167.00,79.00,18.51,133.35,18.71,0.07,30.27
167.00,72.00,29.62,232.71,19.83,0.09,31.65
167.00,90.00,1.85,10.18,10.00,0.01,21.15
167.00,88.00,1.85,10.18,10.00,0.01,21.15
167.00,92.00,1.85,10.18,10.00,0.01,21.15
167.00,89.00,1.85,10.18,10.00,0.01,21.15
167.00,87.00,1.85,10.18,10.00,0.01,21.15
167.00,86.00,1.85,10.18,10.00,0.01,21.15
167.00,91.00,2.78,25.30,13.33,0.03,24.68
167.00,84.00,35.17,262.41,20.92,0.10,33.03
167.00,73.00,37.02,282.79,21.48,0.10,33.51
167.00,95.00,1.85,10.18,10.00,0.01,21.15
167.00,98.00,1.85,10.18,10.00,0.01,21.15
167.00,97.00,13.88,98.65,16.33,0.05,27.61
167.00,99.00,13.88,104.44,17.83,0.05,29.72
167.00,96.00,56.46,421.51,24.50,0.16,38.59
167.00,93.00,64.79,507.25,24.33,0.20,40.02
167.00,94.00,63.87,484.57,25.00,0.18,39.72
